DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045192,6-(Trifluoromethoxy)-2-Benzothiazolamine,1744-22-5,C8H5F3N2OS,234.007468,26,234,11.0,Inactive,3.2195938833958087,0.16097969416979044,8.849594995963793,0.9469233955517394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045225,Clodronic acid disodium salt,22560-50-5,CH2Cl2Na2O6P2,287.849906,0,78,0.0,Inactive,0.5868077106476869,0.029340385532384345,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045194,Rilmenidine,54187-04-1,C10H16N2O,180.126263,12,234,5.0,Inactive,1.2107176903945454,0.060535884519727266,0.001688046568674954,-2.772615576525773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045435,Famprofazone,22881-35-2,C24H31N3O,377.246713,22,234,9.0,Inactive,0.7558391565053681,0.03779195782526841,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045437,Terbutaline hemisulfate,23031-32-5,C24H40N2O10S,548.240367,3,289,1.0,Inactive,0.11964535285114629,0.005982267642557314,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045439,Nifurtimox,23256-30-6,C10H13N3O5S,287.057592,0,78,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045485,Meptazinol hydrochloride,59263-76-2,C15H24ClNO,269.154642,0,234,0.0,Inactive,0.40752693261233947,0.020376346630616972,0.00003000001656639942,-4.522878505457209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045566,"Mebhydrolin 1,5-naphtalenedisulfonate",6153-33-9,C48H48N4O6S2,840.301528,3,78,4.0,Inactive,1.0244348806627384e-11,5.122174403313692E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045568,Amodiaquin dihydrochloride dihydrate,6398-98-7,C20H28Cl3N3O3,463.119625,6,78,8.0,Inactive,9.3131357693428e-11,4.6565678846714E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045350,Tranexamic acid,1197-18-8,C8H15NO2,157.110279,0,78,0.0,Inactive,0.278211948288731,0.013910597414436551,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045352,Colistin sulfate,1264-72-8,, ,0,78,0.0,Inactive,0.5995567928750719,0.029977839643753595,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045354,Vancomycin hydrochloride,1404-93-9,, ,1,78,1.0,Active,42.161634680933034,2.108081734046652,34.03779369116082,1.5319614016238274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045691,Medetomidine hydrochloride,86347-15-1,C13H17ClN2,236.108026,4,78,5.0,Inactive,2.2172723658099194e-10,1.1086361829049597E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045693,Metanixin,4394-04-1,C14H14N2O2,242.105528,8,78,10.0,Inactive,15.453687831765993,0.7726843915882997,11.017078613337139,1.0420664483898319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045514,Alfuzosin hydrochloride,81403-68-1,C19H28ClN5O4,425.182982,17,234,7.0,Inactive,0.8236838303134321,0.041184191515671605,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045356,Oxybutynin hydrochloride,1508-65-2,C22H32ClNO3,393.207072,9,78,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045645,Podofilox,518-28-5,C22H22O8,414.131468,37,249,15.0,Inactive,0.7979761905541183,0.039898809527705914,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045695,Capobenic acid,21434-91-3,C16H23NO6,325.152537,0,234,0.0,Inactive,0.2937098697129713,0.014685493485648566,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045306,Isoflupredone acetate,338-98-7,C23H29FO6,420.194817,16,246,7.0,Active,364.8780102446892,18.24390051223446,0.015521188666041233,-1.8090750220382266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045647,Desoximetasone,382-67-2,C22H29FO4,376.204988,18,234,8.0,Active,392.0489070074099,19.602445350370495,0.015086777572762021,-1.8214035124985544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045697,Afalanine,2901-75-9,C11H13NO3,207.089543,0,234,0.0,Inactive,0.4739883819049773,0.023699419095248864,0.1451914769073202,-0.8380588770296022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045649,D-Alanine,338-69-2,C3H7NO2,89.047678,2,234,1.0,Inactive,2.6319951940840328e-11,1.3159975970420163E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045433,Benfotiamine,22457-89-2,C19H23N4O6PS,466.107593,4,234,2.0,Active,139.329161555456,6.966458077772801,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045560,Trimeprazine tartrate,4330-99-8,C40H50N4O6S2,746.317178,45,234,19.0,Inactive,4.285089438050756e-11,2.142544719025378E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045562,Alverine citrate,5560-59-8,C26H35NO7,473.241352,15,234,6.0,Inactive,0.46765272240014566,0.023382636120007284,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045984,Cellobiose,528-50-7,, ,0,78,0.0,Inactive,4.106989672047941e-11,2.0534948360239704E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045988,Thiamylal sodium,337-47-3,C12H17N2NaO2S,276.090843,0,78,0.0,Inactive,3.329114394921494e-11,1.6645571974607469E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046081,Thymol iodide,552-22-7,C20H24I2O2,549.986570,4,234,2.0,Inactive,2.81234781138171,0.1406173905690855,0.01656480343727989,-1.7808137132146309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045859,Drofenine hydrochloride,548-66-3,C20H32ClNO2,353.212157,37,234,16.0,Inactive,2.731233885832119e-10,1.3656169429160595E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046083,Aripiprazole,129722-12-9,C23H27Cl2N3O2,447.148032,94,234,40.0,Inactive,5.599108591671371e-10,2.799554295835685E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045778,"N-Methyl-N-propargyl-3-(2,4-dichlorophenoxy)propylamine hydrochloride",17780-75-5,C13H16Cl3NO,307.029747,10,234,4.0,Inactive,6.826241028583857e-10,3.4131205142919284E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046110,Benzylsulfamide,104-22-3,C13H14N2O2S,262.077599,0,234,0.0,Inactive,3.489480258154321e-11,1.7447401290771605E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046112,Phanquinone,84-12-8,C12H6N2O2,210.042927,32,93,34.0,Inactive,4.21819476072592,0.210909738036296,2.962005344713205,0.47158583783723496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046085,Cefprozil monohydrate,121123-17-9,C18H21N3O6S,407.115107,1,78,1.0,Inactive,2.5758887069945167,0.12879443534972584,0.000024788009409238133,-4.605758347669227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045805,Tulobuterol hydrochloride,56776-01-3,C12H19Cl2NO,263.084370,0,234,0.0,Inactive,0.7032722677938342,0.03516361338969171,0.019607786649816893,-1.7075714272410523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045803,Trepipam maleate,39624-66-3,C23H27NO6,413.183838,1,78,1.0,Inactive,7.034717881356796e-12,3.517358940678398E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045934,Secnidazole,3366-95-8,C7H11N3O3,185.080041,0,234,0.0,Inactive,0.32051536481713805,0.016025768240856903,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045699,Giparmen,67268-43-3,C13H10O3,214.062994,4,78,5.0,Active,34.0006456692306,1.70003228346153,29.971454035227303,1.4767078128207753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045770,Fenspiride hydrochloride,5053-08-7,C15H21ClN2O2,296.129156,4,234,2.0,Inactive,1.4525169197941274,0.07262584598970637,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045930,Canrenone,976-71-6,C22H28O3,340.203845,23,246,9.0,Inactive,20.36934305073397,1.0184671525366986,4.770574636195866,0.6785706948258573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045938,Tylosin tartrate,74610-55-2,C50H83NO23,1065.535588,3,78,4.0,Inactive,1.0056224777990401,0.050281123889952005,3.0900942276749888,0.48997172276960765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045980,Andrographolide,5508-58-7,C20H30O5,350.209324,8,78,10.0,Inactive,4.4992604705039475e-10,2.2496302352519737E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045772,Ipratropium bromide hydrate,66985-17-9,C20H32BrNO4,429.151472,0,78,0.0,Inactive,0.8860806718513247,0.04430403359256623,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045774,Iofetamine hydrochloride,82691-32-5,C12H19ClIN,339.025070,5,78,6.0,Inactive,5.658686311981868,0.28293431559909343,0.0005376896505746701,-3.2694683227223753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045776,4-Methyl-1H-pyrazole hydrochloride,56010-88-9,C4H7ClN2,118.029776,0,234,0.0,Inactive,0.22723484107633624,0.011361742053816811,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045807,N-alpha-p-Tosyl-L-lysine chloromethyl ketone hydrochloride,4272-74-6,C14H22Cl2N2O3S,368.072819,28,234,12.0,Inactive,2.16643961593114e-10,1.08321980796557E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045809,Terguride,37686-84-3,C20H28N4O,340.226312,4,78,5.0,Inactive,0.8536566149215872,0.042682830746079356,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045851,Flopropione,2295-58-1,C9H10O4,182.057909,4,234,2.0,Inactive,9.064620079995017e-11,4.5323100399975084E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045855,N-Acetylglucosamine,7512-17-6,C8H15NO6,221.089937,0,78,0.0,Inactive,7.437737498116953e-10,3.7188687490584763E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3045857,Althiazide,5588-16-9,C11H14ClN3O4S3,382.983497,3,234,1.0,Inactive,2.740954484311443,0.13704772421557215,42.0121356846305,1.6233747594355068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046320,"(-)-(5S,8R)-Lisuride",159701-44-7,C20H26N4O,338.210661,7,234,3.0,Inactive,7.182027030821765e-11,3.591013515410882E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046114,Dianiline,58338-59-3,C13H13N3O,227.105862,43,234,18.0,Active,66.6146040421361,3.3307302021068046,4.302158609901208,0.633686417705343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046116,Maleylsulfathiazole,515-57-1,C13H11N3O5S2,353.014013,0,78,0.0,Inactive,0.6260493967534533,0.03130246983767267,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046322,Dihydroergocristine,17479-19-5,C35H41N5O5,611.310769,12,78,15.0,Inactive,7.687549749414417e-11,3.843774874707208E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046243,"2,2-Di-4-tolylpropane",1823-31-0,C17H20,224.156501,0,78,0.0,Inactive,8.982779971575675e-11,4.4913899857878374E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046245,Hexyl nicotinate,23597-82-2,C12H17NO2,207.125929,0,78,0.0,Inactive,0.9800260328086208,0.04900130164043104,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046247,Oletimol,5879-67-4,C15H15NO,225.115364,0,78,0.0,Inactive,2.23409566419299e-10,1.117047832096495E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046249,Clazolam,7492-29-7,, ,12,78,15.0,Inactive,1.488250169461636,0.0744125084730818,0.008887144060981584,-2.0512377798427273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046324,Mesulergine,64795-35-3,C18H26N4O2S,362.177647,3,234,1.0,Inactive,3.806365173325925e-12,1.9031825866629624E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046118,Tosifen,32295-18-4,C17H20N2O3S,332.119464,0,78,0.0,Inactive,1.7432773624031288,0.08716386812015645,1.6631665733209657,0.22093574786734313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046160,Felbinac ethyl,14062-23-8,C16H16O2,240.115030,1,78,1.0,Inactive,3.7551876473582992,0.18775938236791495,37.606851601925065,1.5752669763592555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046162,Pivagabine,69542-93-4,C9H17NO3,187.120843,0,234,0.0,Inactive,0.8333158096461366,0.04166579048230683,47.07097153385946,1.672753162135786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046326,"N-Methyl-N-((5R,7S,8S)-7-(1-pyrrolidinyl)-1-oxaspiro(4.5)dec-8-yl)benzeneacetamide",96744-75-1,C22H32N2O2,356.246378,14,234,6.0,Inactive,0.4317433335049128,0.02158716667524564,0.000060253835877328536,-4.220015299834776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046164,Xilobam,50528-97-7,C14H19N3O,245.152812,0,78,0.0,Inactive,1.1519761844472809e-9,5.759880922236404E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046295,Butinoline,968-63-8,C20H21NO,291.162314,11,234,5.0,Inactive,2.4692109974696888e-11,1.2346054987348444E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046297,Dinsed,96-62-8,C14H14N4O8S2,430.025306,7,234,3.0,Inactive,1.5977177479476504e-10,7.988588739738252E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046291,Propicillin,551-27-9,C18H22N2O5S,378.124943,0,78,0.0,Inactive,0.013838509212521983,6.919254606260991E-4,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046401,Tiliquinol,5541-67-3,C10H9NO,159.068414,59,234,25.0,Inactive,5.728163466481909e-10,2.8640817332409545E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046166,Guanoxan,2165-19-7,C10H13N3O2,207.100777,0,78,0.0,Inactive,1.2766319114405848e-10,6.383159557202924E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046168,Tenocyclidine,21500-98-1,C15H23NS,249.155121,0,78,0.0,Inactive,0.7896913636477925,0.03948456818238962,0.01424027088910497,-1.8464817491454744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046241,3-(Dodecyloxy)propylamine,7617-74-5,C15H33NO,243.256215,0,78,0.0,Inactive,3.5442184302569224,0.17721092151284612,47.368356312917285,1.6754883149239648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046299,Risocaine,94-12-2,C10H13NO2,179.094629,2,234,1.0,Inactive,1.4743913429605318,0.07371956714802659,3.3968752052945472,0.5310795920135382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046403,Oxfenicine,32462-30-9,C8H9NO3,167.058243,0,234,0.0,Inactive,15.785827870183837,0.7892913935091919,27.15072809480377,1.433781480455831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046405,Guaiacol carbonate,553-17-3,C15H14O5,274.084124,6,234,3.0,Inactive,1.2183142395550523e-10,6.091571197775261E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046407,Ambazone,539-21-9,C8H11N7S,237.079665,16,78,21.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046409,Eprobemide,87940-60-1,C14H19ClN2O2,282.113506,0,234,0.0,Inactive,0.4604602751550805,0.023023013757754025,0.00006003138023136046,-4.22162167130392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046532,p-Phenylene bis(isothiocyanate),4044-65-9,C8H4N2S2,191.981590,4,78,5.0,Inactive,2.9199372303708335,0.1459968615185417,0.0467857600202503,-1.3298863111498798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046534,N-Acetyl-L-glutamic acid,1188-37-0,C7H11NO5,189.063722,0,234,0.0,Inactive,2.5335696637217893e-11,1.2667848318608946E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046536,L-Thioproline,34592-47-7,C4H7NO2S,133.019750,0,234,0.0,Inactive,0.4797863424958452,0.02398931712479226,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046586,"1,3,5-Trihydroxybenzene dihydrate",6099-90-7,C6H10O5,162.052823,0,78,0.0,Inactive,2.3294804210775475e-10,1.1647402105387737E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046588,Bismuth subgallate,99-26-3,C7H5BiO6,393.989010,7,78,9.0,Active,52.25796308392741,2.6128981541963703,5.107866149015149,0.7082395081086514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046613,Perflenapent,678-26-2,C5F12,287.980838,0,78,0.0,Inactive,0.09772687804594743,0.004886343902297372,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046538,(-)-Camphene,5794-04-7,C10H16,136.125201,1,78,1.0,Inactive,8.266218399343194e-10,4.133109199671597E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046580,Padimate,21245-01-2,C14H21NO2,235.157229,10,234,4.0,Inactive,11.621105789049174,0.5810552894524588,17.525777639529753,1.243677297227224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046615,Bevonium metilsulfate,5205-82-3,C23H31NO7S,465.182124,0,78,0.0,Inactive,2.286554306043253e-9,1.1432771530216265E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046617,Epoprostenol sodium,61849-14-7,C20H31NaO5,374.206918,0,78,0.0,Inactive,9.40219542771667e-12,4.701097713858335E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046619,Tioconazole,65899-73-2,C16H13Cl3N2OS,385.981417,95,234,41.0,Inactive,4.903095479817785e-12,2.4515477399088923E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046451,Capecitabine,154361-50-9,C15H22FN3O6,359.149264,0,234,0.0,Inactive,0.6308994497346259,0.03154497248673129,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046453,Rimonabant,168273-06-1,C22H21Cl3N4O,462.078094,65,234,28.0,Inactive,1.2929826525352026,0.06464913262676013,0.36413877192002336,-0.4387330768077604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046584,Carsalam,2037-95-8,C8H5NO3,163.026943,0,234,0.0,Inactive,0.23665707952127626,0.011832853976063814,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046663,Lumefantrine,82186-77-4,C30H32Cl3NO,527.154948,47,234,20.0,Inactive,5.690254555476247e-10,2.845127277738123E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046455,Telithromycin,191114-48-4,C43H65N5O10,811.473143,9,78,12.0,Inactive,2.6014356570960584,0.13007178285480292,0.010086805923256743,-1.9962463352012494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046457,Etoricoxib,202409-33-4,C18H15ClN2O2S,358.054277,0,234,0.0,Inactive,5.77097596357565,0.28854879817878254,17.88143082496053,1.2524022669499935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046459,Cetraxate hydrochloride,27724-96-5,C17H24ClNO4,341.139386,3,234,1.0,Inactive,1.1583649845191293e-11,5.791824922595646E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046530,L-Alloisoleucine,1509-34-8,C6H13NO2,131.094629,1,78,1.0,Inactive,0.426303968951462,0.0213151984475731,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046871,Santonic acid,510-35-0,C15H20O4,264.136159,0,78,0.0,Inactive,1.1150560704493817,0.055752803522469085,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046875,3-Anilinopropan-1-ol,31121-11-6,C9H13NO,151.099714,0,78,0.0,Inactive,0.5310056307651468,0.026550281538257343,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046879,Oxabolone cipioncate,1254-35-9,C26H38O4,414.277010,7,78,9.0,Active,128.18739199181897,6.409369599590948,0.004781736372156894,-2.3204143711883707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046902,Mersalyl acid,486-67-9,C13H17HgNO6,485.076230,4,78,5.0,Inactive,3.966781643070344e-9,1.983390821535172E-10,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047003,Potassium perchlorate,7778-74-7,ClKO4,137.912218,1,237,0.0,Inactive,0.8858648406812538,0.044293242034062694,9.921256885673467,0.9965666947282268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046790,Propyl salicylate,607-90-9,C10H12O3,180.078644,0,78,0.0,Inactive,1.7024249220720367,0.08512124610360183,4.960630549004423,0.6955368834555625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046665,Lercanidipine hydrochloride,132866-11-6,C36H42ClN3O6,647.276214,44,234,19.0,Inactive,3.604165917253252e-10,1.802082958626626E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047001,Phenylacetaldehyde dimethyl acetal,101-48-4,C10H14O2,166.099380,2,321,1.0,Inactive,2.3635805577648816e-10,1.1817902788824407E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046740,Talniflumate,66898-62-2,C21H13F3N2O4,414.082741,12,249,5.0,Inactive,0.5879338662379818,0.02939669331189909,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046792,Cinacalcet hydrochloride,364782-34-3,C22H23ClF3N,393.147112,145,234,62.0,Inactive,4.268008312609921e-10,2.1340041563049605E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046796,Olsalazine sodium,6054-98-4,C14H8N2Na2O6,346.017775,1,78,1.0,Inactive,1.3054415582875758,0.06527207791437879,4.184019028176767,0.6215936509580179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046748,Loxoribine,121288-39-9,C13H17N5O6,339.117883,0,234,0.0,Inactive,3.1855501230846768,0.15927750615423383,0.06584612844842022,-1.1814697551428495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046904,3beta-(2-Diethylaminoethoxy)androst-5-en-17-one hydrochloride,3039-71-2,C25H42ClNO2,423.290407,4,93,4.0,Inactive,0.48418899580298413,0.024209449790149207,0.0001535501758568236,-3.813749681835016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046906,Diethylstilbestrol diphosphate,522-40-7,C18H22O8P2,428.078992,4,78,5.0,Inactive,8.09407522028148e-11,4.04703761014074E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046742,Carboplatin,41575-94-4,C6H12N2O4Pt,371.044499,3,234,1.0,Inactive,6.757611259930102e-11,3.3788056299650508E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046798,Mabuterol hydrochloride,54240-36-7,C13H19Cl2F3N2O,346.082653,12,234,5.0,Inactive,2.902962773611224e-10,1.451481386805612E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047051,Ocimene-Limonene mixture,NOCAS_47051,, ,10,318,3.0,Inactive,0.5519408704054071,0.027597043520270353,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046825,Pyridoxamine 5′-phosphate,529-96-4,C8H13N2O5P,248.056209,0,78,0.0,Inactive,2.6943041507468104,0.1347152075373405,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046827,Dolasetron mesylate,115956-13-3,C20H24N2O6S,420.135508,6,78,8.0,Inactive,3.606135961727742e-10,1.803067980863871E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046829,Hydroxyethyl starch,9005-27-0,, ,3,78,4.0,Active,381.9445969714963,19.097229848574816,10.044243581371106,1.001917236175757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046821,dl-Coniine,3238-60-6,C8H17N,127.136100,0,234,0.0,Inactive,1.052221101924766,0.0526110550962383,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046908,"3,3',5'-Triiodo-L-thyronine",5817-39-0,C15H12I3NO4,650.790040,9,249,4.0,Inactive,0.49618336624751086,0.02480916831237554,0.00006153784101264058,-4.210857744564746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046823,Clobetasone butyrate,25122-57-0,C26H32ClFO5,478.192230,24,249,10.0,Active,425.17969557844003,21.258984778922002,0.005407637514746081,-2.266992427758304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3046744,Bucindolol,71119-11-4,C22H25N3O2,363.194677,28,234,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047180,Triisodecyl trimellitate,36631-30-8,, ,7,348,2.0,Inactive,2.875498613295316,0.14377493066476582,3.1499791433907722,0.4983076782530018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047053,(R)-alpha-Phellandrene,4221-98-1,C10H16,136.125201,17,316,5.0,Inactive,7.854210274608106e-12,3.927105137304053E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047055,"2,6,10,10-Tetramethyl-1-oxaspiro[4.5]dec-6-ene",36431-72-8,C13H22O,194.167065,9,318,3.0,Inactive,9.395042336219353e-11,4.697521168109676E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047059,Butyrophenone,495-40-9,C10H12O,148.088815,0,318,0.0,Inactive,2.791046060297055e-10,1.3955230301485275E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047134,2-Octen-4-one,4643-27-0,C8H14O,126.104465,0,234,0.0,Inactive,6.027953313751062e-10,3.013976656875531E-11,44.999999999999986,1.6532125137753435
