DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,7.691696421748624,0.7737708466797263,1.3806157902665317,0.14007283615818777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,-0.6674823008577038,-0.06714752074952296,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,-10.303477092968777,-1.0365112917650936,14.325718477779768,1.1561164123574275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,-2.4013779126418973,-0.2415743054300747,0.00020264145602615194,-3.6932717026990938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,-4.94120771255934,-0.4970766220773744,19.842522376301687,1.2975968787294117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,7.105837335509964,0.7148344747355458,68.43854033881443,1.835300738309763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,4.982050531906318,0.5011853363549608,53.84719879160389,1.7311631156007252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,-3.092889240438881,-0.31113910313648896,0.00020000011280524505,-3.6989697593826105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,6.384578814498589,0.6422771628140929,0.12330806953021084,-0.9090085013623616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,-5.248418386769921,-0.5279814641900757,20.571285352000704,1.313261428488172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Active,-51.8839769544103,-5.219434904322268,27.963694687909953,1.4465945517862575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,-2.402599890716719,-0.24169723422987824,0.00021604152903101673,-3.665462757666611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,-6.0785724232034894,-0.6114934693999438,10.142428143603741,1.0061419395267774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,0.8161187465473342,0.08210008025298085,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,-1.9392919326574782,-0.1950892856936756,4.798908190128026,0.6811424413468434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,9.069092506084882,0.9123344191286646,74.78214883750829,1.8737979402895066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,5.146260455641464,0.5177045597817314,23.16909047852019,1.3649089855416898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,-0.541725574152002,-0.05449661988666491,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,-2.910594952956253,-0.29280062519403227,0.0002671821658701227,-3.5731925339310866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,4.728581391934007,0.4756867960733918,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,1.1654399900302943,0.11724117000903968,0.8250163496049425,-0.08353744481631668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,1.2647446605556634,0.12723104152482131,0.0002000003016308849,-3.6989693493533684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,-4.012714447622007,-0.4036718670852821,0.00028641642139771604,-3.5430020858126308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive,-2.2643467753795607,-0.22778921911268477,0.0002000001410631913,-3.698969698021299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,-1.1876103235191438,-0.11947146574280434,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,-4.137869591835779,-0.41626224982982074,6.286280562182269,0.7983937600554858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Inactive,6.315865601373418,0.6353647369742466,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Inactive,-3.127188854112912,-0.31458958267417575,0.44827949033613973,-0.34845113050203946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Inactive,4.240718706309187,0.4266086860413863,19.842515073003888,1.2975967188816635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,1.8874784997706173,0.18987694739586025,0.10902090146606336,-0.962490231223032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Active,-15.604869246434944,-1.569821821750391,53.184873183601844,1.7257881280272296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,-1.572448858219237,-0.1581855312105858,0.0002000000280642382,-3.698969943395304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,-1.8500723403604993,-0.18611395493610017,6.54149093501645,0.8156767438984783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Active,-96.19547560292986,-9.677092090318926,23.857652987858902,1.3776277174333562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Inactive,6.2227800856535636,0.6260005012630566,58.10131258926257,1.764185943816055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Inactive,-3.088484229923673,-0.31069596698952046,0.000323296092134241,-3.4903995449238363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Active,-14.73732000539847,-1.4825479261146948,79.28414845639165,1.8991863660557224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Active,-50.43927717813594,-5.074100701333575,39.55242097377857,1.5971730714841135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Active,18.628626869599973,1.8740064083410792,10.352533604799648,1.0150466489165422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,-2.7365885135532775,-0.27529588988442477,0.00020013566671797274,-3.698675507673252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Active,-32.23148193100284,-3.2424291984504214,30.802013822991952,1.4885791114232387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,2.877198298191332,0.2894409817009979,168.2924105710202,2.226064531178165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Active,-11.997507757620708,-1.2069277343567204,1.0640081111332067,0.026944938679862855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Active,58.09549782694519,5.8443027489657595,81.00734029651318,1.9085243732716983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,2.2858542310118457,0.22995283052452678,0.025223430296290282,-1.5981958512504613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,-6.151720364471137,-0.6188520209266926,0.00019990510022873122,-3.6991761254769893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,10.107285194420227,1.0167747391078188,8.911847243142045,0.9499677337061062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Active,33.84778523333191,3.4050264079812265,12.692718665010718,1.1035546539903338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Inactive,13.921095123547271,1.4004371688407513,93.18605166720477,1.969350910880729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,-1.3820345181210587,-0.13903019055762833,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,1.1878584251780218,0.11949642432412716,0.014119304252409199,-1.850186703198097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,-3.474140713506142,-0.34949231664593244,0.00020620569457436688,-3.6856993454148923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Inactive,-5.46979485075722,-0.5502515389020823,0.0002000000079451565,-3.698969987083331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Active,-32.39411517951435,-3.258789811181211,5.396747395610846,0.7321320906129745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Inactive,4.985533606494366,0.5015357274033415,96.1185624823828,1.9828072670149541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,-1.050803264586095,-0.10570892130292343,0.23859313634091683,-0.6223420539269529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Inactive,8.164796675736948,0.8213638826006261,0.11095165844123894,-0.9548662018006466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,-1.9172576315055088,-0.19287267456870358,0.00020000002098887832,-3.698969958759251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,15,581,3.0,Inactive,-0.5319213508775072,-0.05351033263243937,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,4,558,1.0,Inactive,-1.2993058794040402,-0.13070783807323633,0.0012730856299796246,-2.895142383952847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022421,Melatonin,73-31-4,C13H16N2O2,232.121178,7,364,2.0,Inactive,-1.7546411110449336,-0.176513744649797,0.0006521406184059111,-3.1856587490331827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022508,4-Dodecylphenol,104-43-8,C18H30O,262.229666,189,395,48.0,Inactive,3.396792373056364,0.34171121250486575,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024045,Ethyl sulfate (Et2SO4),64-67-5,C4H10O4S,154.029980,1,575,0.0,Inactive,-3.3913909727260294,-0.34116784133188993,0.00020000000226347108,-3.698969999420954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,131,846,15.0,Inactive,6.4841132998859194,0.6522901532922684,54.22291676106079,1.7341828754569906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023996,Cyclohexylamine,108-91-8,C6H13N,99.104799,1,577,0.0,Inactive,-3.6120651540422886,-0.363367267668404,0.00020000001701853186,-3.698969967380748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024176,Methacrylonitrile,126-98-7,C4H5N,67.042199,7,352,2.0,Inactive,-2.591671072347326,-0.26071745555314674,0.00021533400707827015,-3.6668873778859536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024097,2-Butoxyethanol,111-76-2,C6H14O2,118.099380,2,575,0.0,Inactive,-3.1636217765558707,-0.3182546692428545,0.0009833148077205026,-3.0073074207556165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024338,Thiophanate-methyl,23564-05-8,C12H14N4O4S2,342.045647,75,654,11.0,Inactive,-2.4323944487302667,-0.24469451325865066,0.0003270223338351982,-3.4854225863911856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024598,Benzyl salicylate,118-58-1,C14H12O3,228.078644,38,367,10.0,Active,-39.16596726277156,-3.9400259693368875,31.258264897135483,1.4949648672687939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024621,Diethylene glycol dimethyl ether,111-96-6,C6H14O3,134.094294,66,580,11.0,Inactive,0.6365709821018726,0.06403789759564284,0.17921317510650514,-0.7466300657357091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025300,2-Ethylhexyl diphenyl phosphate,1241-94-7,C20H27O4P,362.164696,138,546,25.0,Inactive,4.3181175916877095,0.4343948749115122,81.96357907049742,1.913620914304924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025306,5-Ethylidene-2-norbornene,16219-75-3,C9H12,120.093900,13,351,4.0,Inactive,-2.5994744735512696,-0.2615024637003071,5.487882625155919,0.7394048141068177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025726,2-Nitrobenzenamine,88-74-4,C6H6N2O2,138.042927,3,357,1.0,Active,18.317683815801278,1.842726095544712,82.37244892272153,1.9157819776968656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025805,Octhilinone,26530-20-1,C11H19NOS,213.118735,370,661,56.0,Active,14.337424766638785,1.4423191832585216,14.012720137377297,1.1465224483468122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026031,Sodium dodecyl sulfate,151-21-3,C12H25NaO4S,288.137125,171,669,26.0,Inactive,4.209744492056251,0.42349273571345003,80.33842127248091,1.9049232931737632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025857,"1,10-Phenanthroline",66-71-7,C12H8N2,180.068748,115,357,32.0,Inactive,2.1220573644164915,0.21347515990421906,2.325233839947831,0.3664666347710479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026665,3-Pyridinecarbonitrile,100-54-9,C6H4N2,104.037448,3,652,0.0,Inactive,-2.6764131617458284,-0.2692423575601843,0.00020000001650986532,-3.6989699684853035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026879,Hexamethyleneimine,111-49-9,C6H13N,99.104799,2,351,1.0,Inactive,-2.2201741116145923,-0.22334552846664285,0.0008315303121448148,-3.0801219146257237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026792,3-Methylaniline,108-44-1,C7H9N,107.073499,8,595,1.0,Inactive,-3.012084088249163,-0.30301024994239634,0.00027440994227234813,-3.561600157557866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,-3.2728734187461854,-0.3292451882445823,0.00009409560110338796,-4.026430679029487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Inactive,-4.140709778011178,-0.41654796745843814,0.00020000011503264772,-3.6989697545458697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027263,Pentyl acetate,628-63-7,C7H14O2,130.099380,26,577,5.0,Inactive,-0.5813195353277518,-0.058479701275022576,1.5115062753828872,0.17940995459587508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027550,Sodium chloroacetate,3926-62-3,C2H2ClNaO2,115.964101,1,353,0.0,Inactive,-1.6609222974260263,-0.16708580030728803,0.00020000000206855012,-3.6989699998442194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Inactive,2.8965117995329406,0.29138388525127207,0.001167387049944393,-2.9327851287137854
