DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,80.19283875169164,1.6179740259792779,69.07588498789902,1.839326457727514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040750,Beclomethasone,4419-39-0,C22H29ClO5,408.170352,18,246,7.0,Inactive,45.70961234928137,0.9222390262018103,0.06831514659076125,-1.1654829954180421
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,171,454,38.0,Active,96.16907894251064,1.94031130776064,28.215369259215027,1.450485738327134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046067,Fluprednisolone,53-34-9,C21H27FO5,378.184252,20,246,8.0,Inactive,10.78846329818448,0.21766848098172611,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046148,Riodipine,71653-63-9,C18H19F2NO5,367.123129,16,246,7.0,Active,64.26417539591205,1.296596656386215,29.03046595108825,1.4628540064952105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046853,Tamibarotene,94497-51-5,C22H25NO3,351.183444,33,246,13.0,Inactive,32.217594091537755,0.6500235087207451,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057832,2-Amino-5-chloro-2'-fluorobenzophenone,784-38-3,C13H9ClFNO,249.035670,20,168,12.0,Inactive,44.09827002561746,0.8897285169439708,41.25099326972381,1.6154344102524074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020983,1-Nitropyrene,5522-43-0,C16H9NO2,247.063329,27,246,11.0,Active,74.40270986102,1.5011521463949078,12.732200799015237,1.104903479243391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Active,72.49389967552658,1.462639913273744,80.23928730320316,1.9043870625639476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Active,90.24056115059315,1.820697287990375,12.612325366002654,1.1007951659164066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,38.46509942339539,0.7760734342684856,0.07932366666616233,-1.1005972191253737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023024,Ethylestrenol,965-90-2,C20H32O,288.245316,59,261,23.0,Inactive,53.0866522475466,1.0710784878021664,0.08441675379917159,-1.0735713524210477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022894,Deoxycorticosterone acetate,56-47-3,C23H32O4,372.230060,26,261,10.0,Inactive,27.84571504768157,0.5618162966081397,0.010366803655087634,-1.9843551268257285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,48.772981118897164,0.9840456809902953,30.07234177927365,1.4781672485932622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033538,Guggulsterone E,39025-24-6,C21H28O2,312.208930,68,261,26.0,Inactive,39.591337500018724,0.7987964602070952,0.19299457605734202,-0.7144548962848017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,15.33079652773037,0.3093147837832065,0.3979144046596461,-0.40021033893613434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040745,4-[3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy-acetic acid,79558-09-1,C22H26O7,402.167853,64,334,19.0,Active,86.43878639257854,1.7439925234896727,62.05997316384829,1.7928115834493212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041684,Bromophos-ethyl,4824-78-6,C10H12BrCl2O3PS,391.880521,22,246,9.0,Active,87.22057384613869,1.7597658994342937,5.3830657551126775,0.7310296848329974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041973,Fenson,80-38-6,C12H9ClO3S,267.996093,15,246,6.0,Inactive,39.28545666859657,0.7926249959218811,31.161193603941886,1.4936140846127681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042498,Triphenylbismuth,603-33-8,C18H15Bi,440.097780,63,328,19.0,Inactive,39.89565999406497,0.804936483413066,6.480237006503508,0.8115908899345358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6046553,Quinestrol,152-43-2,C25H32O2,364.240230,59,246,24.0,Active,89.87932186138418,1.813408909174991,20.950749708569482,1.3211995685180231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Active,69.00072633454255,1.39216150370583,1.053133567486488,0.022483455652413633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048961,Flavopiridol hydrochloride,131740-09-5,C21H21Cl2NO5,437.079678,72,246,29.0,Active,90.51594139110803,1.8262533710940125,0.597391744577051,-0.22374078325416225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048919,Etonitazene,911-65-9,C22H28N4O3,396.216141,59,246,24.0,Active,77.48840808105285,1.563409321097036,30.102306661327106,1.478599775723527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6049068,Stiripentol,49763-96-4,C14H18O3,234.125594,9,246,4.0,Inactive,12.415813037076925,0.2505019565101952,0.00006087912110658595,-4.215531625969992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6057661,Clevidipine,167221-71-8,C21H23Cl2NO6,455.090243,3,168,2.0,Inactive,43.90286081567417,0.8857859326553119,37.16577429304129,1.5701431851059353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6057823,Nandrolone furylpropionate,7642-64-0,C25H32O4,396.230060,19,168,11.0,Inactive,28.241213601565804,0.5697958917622463,0.1540813620300343,-0.8122498911780451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Active,79.84161715620158,1.6108877645660176,32.036837764674914,1.505649641958748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020215,Butylated hydroxyanisole,25013-16-5,C11H16O2,180.115030,32,405,8.0,Inactive,26.928956694374094,0.5433197422169941,14.812592936038214,1.1706310881799646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020631,4'-Fluoro-4-aminodiphenyl,324-93-6,C12H10FN,187.079727,20,328,6.0,Inactive,53.077029646659504,1.0708843418093317,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020714,Hydrocortisone,50-23-7,C21H30O5,362.209324,15,246,6.0,Inactive,12.1997542088545,0.24614274467047184,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020768,Kaempferol,520-18-3,C15H10O6,286.047738,90,399,23.0,Inactive,48.96602873264748,0.9879406176166498,45.231102847109945,1.6554371770577705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,46.28874185282276,0.9339235669786945,29.613748317113853,1.4714933810607536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Active,87.58805941665393,1.7671803034792346,31.946672420129644,1.5044256285402127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Active,86.90870335951169,1.7534735876183418,4.773319575789584,0.6788205115411523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021368,Toxaphene,8001-35-2,, ,136,246,55.0,Inactive,37.65093056366897,0.7596467297359601,33.97448423024531,1.5311528723902967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,79,442,18.0,Active,64.05468987959526,1.2923700679589252,59.56152745912151,1.7749658267322823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022120,Carbophenothion,786-19-6,C11H16ClO2PS3,341.973858,63,449,14.0,Active,73.8844816888974,1.4906963533954687,19.981730518914944,1.300633097617212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Active,91.76079663973223,1.8513696219928553,7.466269344325087,0.8731036529682887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023061,Fludrocortisone,127-31-1,C21H29FO5,380.199902,17,246,7.0,Inactive,24.138007241763876,0.4870094308171603,0.38639371576328285,-0.4129699454851229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023350,Nandrolone,434-22-0,C18H26O2,274.193280,34,246,14.0,Inactive,34.34122208270996,0.6928699147595474,0.036784812712706894,-1.4343314507957377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023300,Methylprednisolone,83-43-2,C22H30O5,374.209324,42,449,9.0,Inactive,11.560231767379411,0.23323971348409026,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Inactive,38.97995217484596,0.786461124641068,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Active,100.59054391077001,2.0295189675315077,13.379973821279789,1.1264552637094685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,100.03165165730303,2.0182427343477616,19.653406974063106,1.2934378474228523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Inactive,15.181736908491601,0.3063073507504707,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,87.72709625847713,1.769985516540973,53.37739206127035,1.7273573509976134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040283,Chlorfenethol,80-06-8,C14H12Cl2O,266.026520,74,249,30.0,Active,70.83585960727993,1.4291872283929585,60.075670168855375,1.7786986242368603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Active,83.33776850157203,1.6814262584733999,8.929137287398863,0.950809500386699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045867,Estradiol acetate,4245-41-4,C20H26O3,314.188195,47,246,19.0,Active,53.59584234061492,1.0813519281454058,0.480127886339607,-0.3186430690116747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046465,Drospirenone,67392-87-4,C24H30O3,366.219495,28,246,11.0,Inactive,28.81689526709694,0.5814108688170675,0.006424227945104152,-2.1921790577753577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046889,Furazabol,1239-29-8,C20H30N2O2,330.230728,65,246,26.0,Inactive,34.31414014639721,0.6923235084942332,0.18397312494169388,-0.7352456147186714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047146,Diethylstilbestrol dipropionate,130-80-3,C24H28O4,380.198759,91,334,27.0,Active,101.18463788828028,2.041505432153101,15.883872093996375,1.2009563812188895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057656,2-Bromo-4'-chloro-2'-(2-fluorobenzoyl)acetanilide,1584-62-9,C15H10BrClFNO2,368.956747,5,168,3.0,Inactive,19.424808398907015,0.3919157363461297,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Active,66.41194971735193,1.339930239781549,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,42.79622571824233,0.8634584172343169,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Active,103.20248525007263,2.082217603845639,34.716571949618256,1.5405368346822708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,58.00665010885474,1.1703445678086215,37.964531651972955,1.579378046589324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Inactive,42.05301778377219,0.8484634232598827,0.11244797955179056,-0.9490483434955024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Inactive,7.635431177248785,0.1540527747146289,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,47.76942463468378,0.9637978839259211,6.111447782029508,0.7861441053758591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Active,80.39215581408386,1.6219954552603095,12.47100686416198,1.0959015182657978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029282,"4,4'-(4-Methylpentane-2,2-diyl)diphenol",6807-17-6,C18H22O2,270.161980,166,331,50.0,Active,91.0593848872797,1.8372179095126577,11.95552998178617,1.077568832903785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Active,93.49942027549025,1.8864481642592095,21.618559702765765,1.3348267565008483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,26.677772006250574,0.5382518295774882,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Active,79.90348194606639,1.6121359511208528,6.598014326227123,0.8194132541912335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033512,Fluoxymestrone,76-43-7,C20H29FO3,336.210073,17,246,7.0,Inactive,36.297576965480985,0.7323414116562011,0.23154909539279803,-0.6353569113519428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040274,Dichlofenthion,97-17-6,C10H13Cl2O3PS,313.970008,18,331,5.0,Inactive,42.851270013903104,0.8645689932164594,24.664410065943144,1.3920707322786154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042349,Prothiofos,34643-46-4,C11H15Cl2O2PS2,343.962814,29,331,9.0,Active,96.05691190787196,1.9380482210381653,26.984733957102346,1.4311181407065148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045642,Cortodoxone,152-58-9,C21H30O4,346.214409,18,246,7.0,Inactive,19.39981528006311,0.39141147414831845,0.4156580821929893,-0.381263770514688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045646,Diflorasone diacetate,33564-31-7,C26H32F2O7,494.211610,19,246,8.0,Inactive,45.803890659386454,0.9241411892794333,0.04131285306370888,-1.3839148116310331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047137,Betamethasone 21-phosphate disodium,151-73-5,C22H28FNa2O8P,516.130122,14,328,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,28.10964102460912,0.5671412780166695,48.05616116261407,1.6817490754050182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047896,Enzacamene,36861-47-9,C18H22O,254.167065,39,249,16.0,Inactive,56.45659751220957,1.1390706426138892,38.42306475332933,1.5845920027009786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048814,Oxendolone,33765-68-3,C20H30O2,302.224580,30,261,11.0,Inactive,39.36951261871455,0.7943209122423024,0.01108147909816233,-1.9554022683712649
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048812,Lemildipine,94739-29-4,C20H22Cl2N2O6,456.085492,74,246,30.0,Active,97.22793969361334,1.9616749259973985,10.093654734316448,1.0040484450830558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049414,"10,11-Dihydro-5H-dibenz[b,f]azepine",494-19-9,C14H13N,195.104799,41,246,17.0,Inactive,26.120942049550333,0.5270172053784645,39.478136737543416,1.5963566469434178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057697,"(16alpha, 17beta)-Estra-1,3,5(10)-triene-3,16,17-triol 16,17-diacetate 3-benzoate",2508-47-6,C29H32O6,476.219889,11,168,7.0,Active,55.57448376683671,1.1212730792629786,1.1521821572167337,0.061521145424169525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057857,Dehydropregnenolone acetate,979-02-2,C23H32O3,356.235145,7,168,4.0,Active,73.42388060487895,1.4814032469051583,11.623727309198948,1.065345412929736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Active,77.60787628440966,1.5658197165010475,24.81246691336489,1.3946699449897038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,111.57520911654453,2.2511460263023455,18.500074654345244,1.267173480938407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Active,99.33900949286141,2.0042679574373863,17.604780838549445,1.2456306229193488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,32.764666276937824,0.6610612597230983,39.5327891910536,1.5969574565779954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020796,Manidipine dihydrochloride,89226-75-5,C35H40Cl2N4O6,682.232490,63,246,26.0,Active,92.30040967736161,1.8622568769217838,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Active,102.11102911306708,2.0601963397569745,13.476050508581707,1.1295626300589503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021184,Prednisolone,50-24-8,C21H28O5,360.193674,18,331,5.0,Inactive,6.648996578089403,0.13415042951010162,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021219,Quercetin dihydrate,6151-25-3,C15H14O9,338.063782,56,246,23.0,Inactive,9.915504222200584,0.2000556226184222,0.02155516061148159,-1.6664487367896657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive,40.737798515122705,0.8219275049875364,0.2699148577228539,-0.5687732086281803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,74.82543287751321,1.5096810234307665,25.020787030608737,1.398300966335606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023706,Trilostane,13647-35-3,C20H27NO3,329.199094,51,334,15.0,Inactive,1.74149487287115e-12,3.513647246490781E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Active,88.43470844961287,1.784262329328072,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,48.28977325474578,0.9742964591705432,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Active,75.38448769636993,1.5209605365405283,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,14.622214234195324,0.29501839817004166,84.41165287155775,1.9264024043091184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive,43.616286080470424,0.8800039889645884,0.5423815068414092,-0.2656951266882808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044821,"Ethyl 2-cyano-3,3-diphenylacrylate",5232-99-5,C18H15NO2,277.110279,71,451,16.0,Active,85.534480722156,1.7257472149426103,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046104,Tenidap,120210-48-2,C14H9ClN2O3S,320.002241,52,246,21.0,Active,75.47003664581051,1.5226865756769314,32.658183524114655,1.5139920252447294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046029,Efavirenz,154598-52-4,C14H9ClF3NO2,315.027391,88,249,35.0,Inactive,71.8509561055939,1.4496678572583368,35.03771377706905,1.5445357605555197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046445,Levosimendan,141505-33-1,C14H12N6O,280.107259,86,246,35.0,Active,75.50307148848137,1.5233530880267343,3.1223282904093135,0.4944785640747683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046992,Nicardipine hydrochloride,54527-84-3,C26H30ClN3O6,515.182313,128,334,38.0,Active,104.38288355930672,2.106033368873789,21.43563454176273,1.331136344105443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048801,Fezatione,15387-18-5,C17H14N2S2,310.059841,24,246,10.0,Inactive,62.85519806709751,1.268169071620518,46.863692049649025,1.6708365005141719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048649,Aranidipine,86780-90-7,C19H20N2O7,388.127051,28,246,11.0,Active,85.76460369282782,1.7303901855011297,24.234921243394748,1.3844416127274535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9057840,Dienestrol diacetate,84-19-5,C22H22O4,350.151809,18,168,11.0,Active,81.68290677067499,1.64803769985822,19.20147824922916,1.2833346646811572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9057715,Mexazolam,31868-18-5,C18H16Cl2N2O2,362.058883,16,168,10.0,Inactive,48.67899691984252,0.9821494519093704,21.09251963423852,1.3241284620479399
