DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Active,49.264506976148574,2.4632253488074287,5.845776861465217,0.7668422339287283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,2.133748490720691,0.10668742453603455,4.593082422373891,0.6621042388559792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,3.917681588894759,0.19588407944473796,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,0.7811637035922608,0.03905818517961304,0.030000001595416853,-1.5228787221843136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,1.76933103728464e-11,8.846655186423201E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Active,29.07928086582884,1.453964043291442,9.131532198252422,0.9605436547978874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,7.92517860027191,0.3962589300135955,70.94554800499928,1.8509251476789608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,14,579,2.0,Inactive,3.328691873967231e-10,1.6643459369836155E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,1.2940705709722273,0.06470352854861136,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,2,466,0.0,Inactive,0.1724176263567536,0.00862088131783768,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,1.6698708509893421e-9,8.349354254946711E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025135,"1,3-Dimethyl-4-nitrobenzene",89-87-2,C8H9NO2,151.063329,13,345,4.0,Inactive,0.32334352561954405,0.0161671762809772,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,2.2132971849593702e-10,1.1066485924796851E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,3.140076464853914e-10,1.570038232426957E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,3.6952062803644017,0.18476031401822007,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,17,457,4.0,Inactive,1.8093320967828557,0.09046660483914279,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,22.32807857547833,1.1164039287739165,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,1.2000644882992085e-10,6.000322441496043E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,2.7485931069742673,0.13742965534871338,92.05770201572153,1.9640601296460738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,2.4153007355623783,0.12076503677811892,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025688,Morpholine,110-91-8,C4H9NO,87.068414,1,347,0.0,Inactive,1.9235024464647357e-11,9.617512232323679E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Active,27.353932225045245,1.3676966112522622,19.02702410035694,1.279370868273469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026238,Trimethylamine,75-50-3,C3H9N,59.073499,1,348,0.0,Inactive,0.7481467391950232,0.03740733695975116,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,1.9238022530178396,0.09619011265089197,2.5174476074520675,0.4009604408815715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Active,522.9298989667066,26.146494948335327,47.087385475762815,1.6729045769372655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,7.334694063678636e-10,3.667347031839318E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,10.626012298778287,0.5313006149389143,59.21400607224426,1.7724244438926002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Active,34.75914180312358,1.7379570901561792,33.92503664336317,1.5305203254254174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Inactive,9.714991156238911e-11,4.857495578119456E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026789,Propylene carbonate,108-32-7,C4H6O3,102.031694,8,344,2.0,Inactive,0.026972920596739745,0.0013486460298369873,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026997,4-Methoxybenzaldehyde,123-11-5,C8H8O2,136.052429,0,354,0.0,Inactive,0.19138755858079476,0.009569377929039738,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,2,577,0.0,Inactive,1.3115904158665883,0.06557952079332942,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Inactive,1.743281886472165,0.08716409432360825,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,7,573,1.0,Inactive,4.037921402289806e-11,2.018960701144903E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,5.371431938379067e-10,2.6857159691895336E-11,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,45,461,10.0,Inactive,3.41696741517232,0.170848370758616,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,28,660,4.0,Inactive,3.393359485675615,0.16966797428378075,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027466,ECC,2386-87-0,C14H20O4,252.136159,7,348,2.0,Inactive,2.718807565902111,0.13594037829510555,0.18271937816630435,-0.7382153914300987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027414,"2,3-Dihydro-2,2-dimethyl-7-benzofuranol",1563-38-8,C10H12O2,164.083730,5,462,1.0,Inactive,0.21767823790319624,0.010883911895159812,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027258,Isopropyl formate,625-55-8,C4H8O2,88.052429,17,352,5.0,Inactive,9.907829427325358e-12,4.953914713662679E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,5.5494149657108185,0.2774707482855409,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027412,"3,6,9,12-Tetraoxahexadecan-1-ol",1559-34-8,C12H26O5,250.178024,3,345,1.0,Inactive,2.963632236163514e-11,1.481816118081757E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,1.641285186560333e-9,8.206425932801664E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive,8.754845762426091e-11,4.3774228812130455E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029290,(-)-alpha-Pinene,7785-26-4,C10H16,136.125201,7,344,2.0,Inactive,2.15057120224715,0.1075285601123575,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029167,Metam-sodium,137-42-8,C2H4NNaS2,128.968286,5,353,1.0,Inactive,6.3508319198762955,0.31754159599381476,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,1.3248836175550635e-9,6.624418087775317E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Active,23.439843094034433,1.1719921547017216,64.64000206580467,1.8105013616459782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,4.625547737517552e-11,2.312773868758776E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,0.2557138118565292,0.01278569059282646,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,0.9198388550745994,0.04599194275372997,0.030000004214681904,-1.522878684266572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,4.11601364085321,0.2058006820426605,93.33583033855795,1.9700483954198886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Active,172.34599012239818,8.61729950611991,94.17115535105101,1.9739178986506503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Active,48.04032141273967,2.4020160706369835,11.446300831015904,1.0586651558248008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,5.752374055721368,0.2876187027860684,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,5.900056477267207,0.29500282386336035,2.1413768095503194,0.3306930950896242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,18.108169461008902,0.9054084730504451,67.13302476959093,1.8269362153533697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,7.068803236919929e-11,3.5344016184599644E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,10.039612928199876,0.5019806464099938,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Active,87.76569905445807,4.388284952722904,17.918426926700963,1.2532998799332014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,2.26205027525816e-10,1.13102513762908E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,3.602140104251447e-11,1.8010700521257235E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,3.112020609424292,0.1556010304712146,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,2.0586161712751578e-10,1.0293080856375789E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,6.409770015731363e-10,3.2048850078656815E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Active,91.65888415842514,4.582944207921257,42.580443485444064,1.629210180406159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,7.032289117149892,0.3516144558574946,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,2.087823556987408,0.1043911778493704,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,3.455043360705173,0.17275216803525867,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,6.077836747118885e-11,3.0389183735594424E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive,2.746687908583359,0.13733439542916795,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,1.3614645217064623,0.06807322608532311,0.030000000442452934,-1.5228787388751754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,1.9513924323015253e-10,9.756962161507627E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive,4.795693416119812e-11,2.397846708059906E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,5.81172151148105e-9,2.905860755740525E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Active,135.07739847420643,6.7538699237103215,4.689592619322297,0.6711351175840137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Active,190.64190347085847,9.532095173542924,2.3540608798967844,0.3718176902242132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,19,642,3.0,Inactive,1.7733236717143182,0.0886661835857159,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Inactive,2.152530100880594,0.10762650504402971,96.02839596943923,1.9823996745949266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Active,242.07462811487102,12.10373140574355,15.262449927223852,1.1836242521296105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,1.5616682439280252,0.07808341219640126,1.772092380987846,0.2484863583566038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040151,Imidazolidinyl urea,39236-46-9,C11H16N8O8,388.109110,14,345,4.0,Inactive,22.35554300570779,1.1177771502853895,60.096765450980456,1.77885109788305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,196,728,27.0,Inactive,5.977446060378136,0.29887230301890677,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,16.19989387153261,0.8099946935766305,61.22409813982665,1.7869223964789651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,1.5603061269831504,0.07801530634915751,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,1.0388908650714872,0.05194454325357436,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041208,Decyl beta-D-glucopyranoside,58846-77-8,C16H32O6,320.219889,19,346,5.0,Inactive,9.047097773162289e-11,4.523548886581144E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041125,Sodium iodide,7681-82-5,INa,149.894240,5,351,1.0,Inactive,4.065056653712057e-11,2.0325283268560284E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041250,"1,4-Bis(N-isopropylamino)anthraquinone",14233-37-5,C20H22N2O2,322.168128,49,353,14.0,Inactive,3.330867946149479,0.16654339730747394,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Inactive,3.992418347491768e-10,1.996209173745884E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Active,24.478611917587344,1.2239305958793671,31.57017458849132,1.499276983621984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041703,Butylnaphthalenesulfonic acid sodium salt,25638-17-9,, ,14,353,4.0,Inactive,1.5051999566086152,0.07525999783043076,0.030000002026099305,-1.522878715949547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041709,"C.I. Acid Orange 8, monosodium salt",5850-86-2,C17H13N2NaO4S,364.049372,41,358,11.0,Inactive,1.1459052037945606e-11,5.729526018972803E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042276,o-Ethoxyphenol,94-71-3,C8H10O2,138.068080,13,351,4.0,Inactive,0.9623532358080431,0.04811766179040215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042060,Isoborneol,124-76-5,C10H18O,154.135765,1,353,0.0,Inactive,0.6703527903615457,0.033517639518077284,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042062,Isobornyl propanoate,2756-56-1,C13H22O2,210.161980,0,350,0.0,Inactive,3.071423975984023,0.15357119879920117,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042191,"N,N'-Dimethylthiourea",534-13-4,C3H8N2S,104.040819,19,355,5.0,Inactive,1.1988292383489523,0.05994146191744761,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042436,Sulisobenzone,4065-45-6,C14H12O6S,308.035459,1,348,0.0,Inactive,5.551908530791575e-11,2.7759542653957874E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044391,2-Isopropylphenol,88-69-7,C9H12O,136.088815,3,353,1.0,Inactive,2.0507296623711317,0.10253648311855659,2.7838205203689346,0.44464123182715676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044553,Sodium 2-methylbenzenesulfonate,15046-75-0,C7H7NaO3S,194.001360,1,344,0.0,Inactive,1.1898981969463502,0.05949490984731751,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044713,Acid Red 337,67786-14-5,C17H11F3N3NaO4S,433.032006,38,362,10.0,Inactive,2.6985471789740277e-11,1.3492735894870139E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Active,32.9614911183725,1.648074555918625,37.22199595825185,1.5707996576290664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,1.213899373633323,0.06069496868166615,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,232,629,37.0,Active,118.81595424765058,5.940797712382529,20.507243334043736,1.3119072846844955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,13,595,2.0,Inactive,2.5081382753172287e-10,1.2540691376586143E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,7.135867599565801e-11,3.5679337997829005E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Inactive,10.102504764887508,0.5051252382443754,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,36,610,6.0,Inactive,6.838571221006986,0.3419285610503493,92.47514305310237,1.9660250118136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Active,37.430971452104856,1.8715485726052428,34.75955125670869,1.5410741611024865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,0.5879359222552761,0.029396796112763808,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,5,593,1.0,Inactive,1.5799095258947489,0.07899547629473744,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Inactive,1.6285156360027688e-8,8.142578180013844E-10,44.99999999999951,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Inactive,9.705027585722038e-9,4.852513792861019E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,262,657,40.0,Inactive,15.872691230440038,0.793634561522002,22.88760580324809,1.359600364941019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,3.4740753838707106e-11,1.7370376919353553E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,1.610428111441413,0.08052140557207065,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,4,661,1.0,Inactive,0.7400789747972468,0.03700394873986234,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047517,"Hexanedioic acid, di-C7-9-branched and linear alkyl esters",68515-75-3,, ,14,352,4.0,Inactive,2.0007363461314975,0.10003681730657488,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047696,Cremophor EL,61791-12-6,, ,12,353,3.0,Inactive,3.2815405477909847,0.16407702738954924,5.537594485395714,0.7433211494588282
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,21,586,4.0,Inactive,0.3508631836416608,0.01754315918208304,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,4.75719972211377e-10,2.3785998610568848E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,19.07553299824407,0.9537766499122036,22.907740240386094,1.359982249838247
