DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020636,Fluvastatin,93957-54-1,C24H26FNO4,411.184586,43,319,13.0,Inactive,1.7982382610991052e-12,2.10244896883398E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020713,Hydrochlorothiazide,58-93-5,C7H8ClN3O4S2,296.964476,4,593,1.0,Inactive,4.80107457140351e-12,5.613279675059725E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020686,Lindane,58-89-9,C6H6Cl6,287.860066,85,700,12.0,Inactive,0.20687063746790005,0.24186725854702756,0.1480797560024317,-0.8295043098608034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020767,Isosafrole,120-58-1,C10H10O2,162.068080,5,320,2.0,Inactive,0.1650339568779037,0.19295300292880238,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,10,602,2.0,Inactive,0.36731670099486574,0.42945622721325993,0.02529633281179191,-1.596942433568811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020892,Metronidazole,443-48-1,C6H9N3O3,171.064391,1,321,0.0,Inactive,0.031438364554243724,0.03675684060826112,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,5.2834445906559454e-12,6.17725296575917E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,0.11756999369120237,0.1374594887391638,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020923,Nefiracetam,77191-36-7,C14H18N2O2,246.136828,1,319,0.0,Inactive,4.290763504836038e-12,5.016638507479642E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,4,637,1.0,Inactive,4.049443871176962e-12,4.734494463544211E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021022,"1,1′-(Nitrosoimino)bis[2-propanone]",60599-38-4,C6H10N2O3,158.069142,0,316,0.0,Inactive,0.06116245852126467,0.07150940486094852,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,5,582,1.0,Inactive,0.05669558258544381,0.06628686071408127,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020929,Niacinamide,98-92-0,C6H6N2O,122.048013,3,349,1.0,Inactive,0.14934452983517219,0.1746093715974207,0.9881104103401348,-0.005194525126549185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020977,Nitromethane,75-52-5,CH3NO2,61.016378,2,317,1.0,Inactive,0.1063585761283186,0.12435141857729047,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021103,Pentachloroanisole,1825-21-4,C7H3Cl5O,277.862653,13,344,4.0,Inactive,0.41105771534939506,0.4805969756417932,22.600848222334264,1.3541247387653828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020927,Nickel bis(dibutyldithiocarbamate),13927-77-0,C18H36N2NiS4,466.111476,4,426,1.0,Inactive,3.5998475488747598e-12,4.208839246065931E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,0.09664843329499266,0.11299859607940922,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,0.5453883560846134,0.637652535634131,0.02760684963532025,-1.5589831501901075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,4.752448755494712e-11,5.556427755751948E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021234,FD&C Red 4,4548-53-2,C18H14N2Na2O7S2,480.003782,45,352,13.0,Inactive,0.3318082926357145,0.38794080728553376,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021236,HC Red 3,2871-01-4,C8H11N3O3,197.080041,38,318,12.0,Inactive,0.05162737023997474,0.06036125116051175,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,6,576,1.0,Inactive,0.4696416993833914,0.5490917015560216,20.14109020012578,1.3040829744144509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021282,Streptozotocin,18883-66-4,C8H15N3O7,265.091000,0,321,0.0,Inactive,2.1500982328436707e-11,2.5138336283485425E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021288,Sucrose,57-50-1,C12H22O11,342.116212,2,575,0.0,Inactive,2.3996130226695076e-11,2.8055592155115703E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021311,"2,4,6-Tris(tert-butyl)phenol",732-26-3,C18H30O,262.229666,115,606,19.0,Inactive,0.7424076012772283,0.8680018268579113,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Inactive,0.1190670212284886,0.13920977070689355,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021440,Vinylpyrrolidone,88-12-0,C6H9NO,111.068414,4,569,1.0,Inactive,8.245659395198262e-12,9.640590164172562E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,0.04963877918603504,0.05803624712671226,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,0.09997727355741995,0.1168905813232754,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Inactive,1.1489564604726714e-12,1.3433271762772134E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021498,2-Bromobenzothiazole,2516-40-7,C7H4BrNS,212.924783,17,426,4.0,Inactive,3.865379582371596e-13,4.519291738427312E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,3,578,1.0,Inactive,9.936332131953661e-12,1.1617276584944482E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021654,Glutaric acid,110-94-1,C5H8O4,132.042259,2,321,1.0,Inactive,0.09146154786207457,0.10693423733129023,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021656,Phenylacetic acid,103-82-2,C8H8O2,136.052429,2,318,1.0,Inactive,0.06748308037103257,0.07889929594374184,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021602,Hexadecanoic acid,57-10-3,C16H32O2,256.240230,5,350,1.0,Inactive,1.142687516310631e-10,1.335997705275354E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021604,Hexanal,66-25-1,C6H12O,100.088815,7,322,2.0,Inactive,4.681217613072917e-12,5.473146332387041E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021816,Allyl methacrylate,96-05-9,C7H10O2,126.068080,0,321,0.0,Inactive,1.5854601086916749e-12,1.853674812040112E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,8.281515377455709e-14,9.682511957604774E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,1.1433919614715834e-11,1.3368213224979904E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,0.12606900881702995,0.14739629520911346,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021818,2-Methylbutanal,96-17-3,C5H10O,86.073165,8,322,2.0,Inactive,0.001431523892240175,0.0016736969712022433,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,7.567045473669469e-11,8.847174091108613E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Inactive,7.73107284495619e-12,9.038950222827406E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,0.4641737658639775,0.542698749388205,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,0.2071847047709791,0.24223445709451005,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,0.25817996903371965,0.3018566679460821,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,0.5517071269139597,0.6450402625565564,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,0.22735823178725117,0.26582077042719476,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,0.15256676678184838,0.17837671928011176,0.08000000001634996,-1.0969100129192977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022096,Dipropyl disulfide,629-19-6,C6H14S2,150.053693,1,320,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,9,427,2.0,Inactive,0.0023072728262480235,0.0026975976873047265,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,0.7888043503882695,0.9222475847399262,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,15,435,3.0,Inactive,0.15442770411413512,0.18055247421758014,0.13985904777370284,-0.854309432967181
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.1512738565425799,0.1768650854448471,0.07411363388494886,-1.1301018922049573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,0.1369338005565734,0.16009910032874056,3.2991253163396124,0.518398812411403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,2.8070126685190175e-10,3.2818792804600853E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022333,sec-Butylbenzene,135-98-8,C10H14,134.109550,2,203,1.0,Inactive,1.1145333727623534e-11,1.303080682346868E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.10084287017429773,0.11790261223928346,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022125,2-Nonanone,821-55-6,C9H18O,142.135765,0,197,0.0,Inactive,0.09670287899793913,0.11306225244491624,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Inactive,0.3142413250399732,0.36740200900380227,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Inactive,0.027996549722249655,0.032732768714684266,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,0.1546218336341702,0.1807794449244366,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Inactive,0.5581240632769672,0.6525427618256089,186.00450964622496,2.269523473737963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,0.038480009572604494,0.044989731448153894,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,0.1027276773147494,0.12010627507674942,0.009000000152639345,-2.0457574831950724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,2.82745454523528,3.305779340620561,5.008188138720607,0.6996806353128864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,0.020730576460546664,0.024237599680573273,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023016,Ethisterone,434-03-7,C21H28O2,312.208930,25,322,8.0,Active,1.8100524986080897,2.116261838911131,1.873438288489397,0.27263939190009423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023224,Loratadine,79794-75-5,C22H23ClN2O2,382.144806,143,322,44.0,Inactive,0.17991851755310542,0.21035560742237897,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023270,Metformin,657-24-9,C4H11N5,129.101445,6,451,1.0,Inactive,4.292846713555492e-15,5.0190741357936585E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,0.12649182735443282,0.14789064260300283,10.167046043307018,1.0071947903426104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023519,Propantheline bromide,50-34-0,C23H30BrNO3,447.140907,20,440,5.0,Inactive,1.933206295682954e-12,2.260249751563918E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023434,Pentetic acid,67-43-6,C14H23N3O10,393.138344,15,321,5.0,Inactive,0.3271431496867545,0.38248645499269074,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,1.0184207951640241e-12,1.1907085934891466E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023567,Rofecoxib,162011-90-7,C17H14O4S,314.061280,8,276,3.0,Inactive,0.4265807415547511,0.49874605585249115,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,104,526,20.0,Inactive,0.27908126894857294,0.3262938726279656,0.11913996711612217,-0.9239425241069799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,1.4364165179422517e-12,1.6794172898523062E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,0.13693958927204755,0.16010586833003537,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,64,434,15.0,Inactive,3.815841863018969e-14,4.461373647580073E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,1.4549104857961115e-12,1.7010399104388745E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,0.12176089962073557,0.14235937661311093,0.13598296179176342,-0.8665155038604575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024452,Amiloride hydrochloride,2016-88-8,C6H9Cl2N7O,265.024563,14,319,4.0,Inactive,0.014494350598364484,0.016946381983232707,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024458,2-Aminoanthracene,613-13-8,C14H11N,193.089149,68,319,21.0,Inactive,0.2982019567019838,0.34864923627481864,12.24154996758072,1.08783640961923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024662,Brucine,357-57-3,C23H26N2O4,394.189257,16,330,5.0,Inactive,0.11880056865859792,0.1388982419495934,0.08000000244917382,-1.096909999712273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,2,466,0.0,Inactive,0.006063677873706093,0.007089479502634268,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,1.9988788517830304e-12,2.3370322340859533E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025135,"1,3-Dimethyl-4-nitrobenzene",89-87-2,C8H9NO2,151.063329,13,345,4.0,Inactive,4.124498550933734e-12,4.822246257883378E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024799,4-Chloro-3-nitrobenzotrifluoride,121-17-5,C7H3ClF3NO2,224.980440,8,431,2.0,Inactive,0.046685467137391794,0.0545833187769841,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,3.5906398688526886e-12,4.198073888779002E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024824,"Chlorinated paraffins (C12, 60% chlorine)",NOCAS_24824,, ,41,319,13.0,Inactive,1.6539591394020603e-12,1.9337619281907562E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,0.4901293423663752,0.5730452703323224,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,0.16087721374095992,0.1880930572191423,0.009072124415527974,-2.0422910024759973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,14,579,2.0,Inactive,6.64538564290733e-11,7.769595661864655E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,1.2442912895427107e-12,1.4547899437025703E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025139,Benzalkonium chloride C18 (BAC C18),122-19-0,C27H50ClN,423.363178,266,449,59.0,Inactive,0.5557908233600323,0.6498148041553035,82.81738085429605,1.9181214915791451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,17,457,4.0,Inactive,2.2727828556584823e-13,2.6572729958165283E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,49,310,16.0,Inactive,2.329932996432538e-12,2.724091313020885E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,0.044109282210773856,0.051571316719379666,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,0.06021888497707459,0.07040620554197233,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,0.11926493723823192,0.13944116846969407,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025501,Limonene dimercaptan,4802-20-4,C10H20S2,204.100643,135,427,32.0,Inactive,3.44721709423685e-13,4.0303880647580666E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025557,4-Methoxy-4-methyl-2-pentanone,107-70-0,C7H14O2,130.099380,3,320,1.0,Inactive,0.07889019190522015,0.09223616592434622,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,4.242053098766282e-12,4.959687687764434E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025688,Morpholine,110-91-8,C4H9NO,87.068414,1,347,0.0,Inactive,5.6263754482681404e-11,6.578197959292692E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025632,4-Methyl-2-nitroaniline,89-62-3,C7H8N2O2,152.058578,11,325,3.0,Inactive,0.11798314071389895,0.1379425284734615,0.8595382405006807,-0.06573479696530353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Inactive,0.35256066974386885,0.4122038956625019,0.11737623399943765,-0.9304198288785115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,270,436,62.0,Inactive,4.221574006168603e-14,4.935744115855154E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025977,Pyrazineethanethiol,35250-53-4,C6H8N2S,140.040819,30,316,9.0,Inactive,0.42886144112135427,0.5014125848413106,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026238,Trimethylamine,75-50-3,C3H9N,59.073499,1,348,0.0,Inactive,0.18513541605959732,0.216455056601478,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,3.212691876997131e-12,3.756187859024574E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Inactive,1.1155759942962409,1.3042996857549405,65.0148530536828,1.813012585294512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025925,Piperonyl acetate,326-61-4,C10H10O4,194.057909,1,322,0.0,Inactive,0.1278212739435413,0.14944499369810335,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Inactive,7.493444056073862e-13,8.761121409505664E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026232,"2',4',5'-Trihydroxybutyrophenone",1421-63-2,C10H12O4,196.073559,26,321,8.0,Inactive,0.11844565680363342,0.1384832891151225,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,0.0268871222216381,0.03143565767266297,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,0.03181181897898111,0.03719347288729833,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026573,"2-(Morpholin-4-yldithio)-1,3-benzothiazole",95-32-9,C11H12N2OS3,284.011177,172,431,40.0,Inactive,4.617100049194202e-13,5.398181902490773E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026608,Methylenebutanedioic acid,97-65-4,C5H6O4,130.026609,0,318,0.0,Inactive,3.0085626692540607e-12,3.517525802047764E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Inactive,0.21289296899235044,0.24890839707547716,0.12400536591320258,-0.9065595218049123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Inactive,7.715236835571292e-11,9.020435211595594E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026783,Imidodicarbonic diamide,108-19-0,C2H5N3O2,103.038176,1,322,0.0,Inactive,0.10590457092248204,0.12382060861872973,3.5069201175995115,0.5449258734147641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026789,Propylene carbonate,108-32-7,C4H6O3,102.031694,8,344,2.0,Inactive,0.18573829702261058,0.2171599278559925,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026991,Triethyl phosphite,122-52-1,C6H15O3P,166.075881,1,318,0.0,Inactive,0.02982380759967837,0.03486914659257775,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026652,"1,4-Diisopropylbenzene",100-18-5,C12H18,162.140851,45,427,11.0,Inactive,1.5078191979274336e-12,1.762899270051678E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,2,577,0.0,Inactive,6.000863027008268e-12,7.016038172570148E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026997,4-Methoxybenzaldehyde,123-11-5,C8H8O2,136.052429,0,354,0.0,Inactive,1.84094308785125e-12,2.1523782362239434E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026739,Diethlylene glycol bis chloroformate,106-75-2,C6H8Cl2O5,229.974879,5,340,1.0,Inactive,0.10263335147831974,0.11999599199478747,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Inactive,6.844995904836772e-12,8.002974296076192E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,7,573,1.0,Inactive,0.09786690502268533,0.1144231985266261,0.27689233488560483,-0.5576890665114178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,0.1232488527143624,0.144099048999715,100.00000000000001,2
