DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,4.891334810713543,0.24456674053567715,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027412,"3,6,9,12-Tetraoxahexadecan-1-ol",1559-34-8,C12H26O5,250.178024,3,345,1.0,Inactive,0.13340385414885364,0.006670192707442682,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,0.7941998836637592,0.039709994183187956,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive,3.3157245800890496,0.16578622900445247,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,2.1967781995329637e-10,1.0983890997664818E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029167,Metam-sodium,137-42-8,C2H4NNaS2,128.968286,5,353,1.0,Active,113.74743225096215,5.687371612548107,0.8936252025815451,-0.04884459147285293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,0.4146433269302011,0.020732166346510057,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,0.7638273408872843,0.03819136704436422,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029290,(-)-alpha-Pinene,7785-26-4,C10H16,136.125201,7,344,2.0,Active,76.779638522824,3.8389819261412,0.38584129756672614,-0.41359129057113775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Inactive,1.4192783059145807e-10,7.0963915295729035E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,2.1516275384753235e-10,1.0758137692376617E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,3.4920001391846744,0.17460000695923372,7.159545429317776,0.8548854491505977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,3.765906068244422e-10,1.882953034122211E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Inactive,4.1033481643448236e-10,2.0516740821724118E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,4.113705078321867e-11,2.0568525391609333E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,1.3636316624184852e-10,6.818158312092426E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,2.2540236950595845e-11,1.1270118475297922E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,8.323368583780813e-11,4.161684291890407E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,10.766463001753625,0.5383231500876813,0.47543410132234976,-0.3229096709776901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,4.425570886915832e-11,2.212785443457916E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,1.192663264291433,0.05963316321457165,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,4.0329302790555515,0.20164651395277758,1.8544667780160347,0.26821905753329967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,0.5281850521611512,0.02640925260805756,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,1.4247942770702504,0.07123971385351252,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,0.9925436364137069,0.049627181820685345,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,7.933850834670608e-11,3.966925417335304E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,1.392275982900293e-10,6.961379914501464E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,1.2281500709328066,0.06140750354664033,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,1.8060110189902534e-10,9.030055094951267E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,3.0785254233509063,0.15392627116754531,1.9133458954900788,0.2817934890672199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,3.150478876675089e-11,1.5752394383375443E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,8.680200931715,0.43401004658575,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,1.4356492054355487e-10,7.178246027177744E-12,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,3.191102180173683e-10,1.5955510900868416E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Active,39.0899535530389,1.9544976776519452,0.16357953980283899,-0.7862710179410305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Active,67.33838901281516,3.366919450640758,0.8560342618937411,-0.06750885278357814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,19,642,3.0,Inactive,5.311305883342637e-10,2.6556529416713187E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Active,151.57917904558417,7.5789589522792085,2.204731894408352,0.34335578479779905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Inactive,6.985102767470212,0.34925513837351063,0.0038254565338211436,-2.417316728278213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,1.347138427678733e-10,6.7356921383936644E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,196,728,27.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040151,Imidazolidinyl urea,39236-46-9,C11H16N8O8,388.109110,14,345,4.0,Inactive,9.020179424324905e-10,4.5100897121624526E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,3.7556819425698164e-9,1.8778409712849083E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,2.3149639344986813e-9,1.1574819672493406E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041250,"1,4-Bis(N-isopropylamino)anthraquinone",14233-37-5,C20H22N2O2,322.168128,49,353,14.0,Inactive,1.1293222869071431e-11,5.646611434535716E-13,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Active,23.699916206449508,1.1849958103224754,1.7103809849483251,0.23309285965029683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,2.8908288738398698e-11,1.4454144369199349E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041208,Decyl beta-D-glucopyranoside,58846-77-8,C16H32O6,320.219889,19,346,5.0,Inactive,1.06389744052305e-11,5.31948720261525E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041125,Sodium iodide,7681-82-5,INa,149.894240,5,351,1.0,Inactive,24.3985481105163,1.219927405525815,10.279906912370695,1.0119891820107374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Inactive,2.5977053816032845,0.12988526908016423,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041703,Butylnaphthalenesulfonic acid sodium salt,25638-17-9,, ,14,353,4.0,Active,44.729450817715644,2.2364725408857824,12.41448447722647,1.0939286897911578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041709,"C.I. Acid Orange 8, monosodium salt",5850-86-2,C17H13N2NaO4S,364.049372,41,358,11.0,Inactive,18.52413910028372,0.9262069550141859,15.101198742505469,1.179011423226397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042276,o-Ethoxyphenol,94-71-3,C8H10O2,138.068080,13,351,4.0,Inactive,1.7959664164063722e-10,8.979832082031861E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042436,Sulisobenzone,4065-45-6,C14H12O6S,308.035459,1,348,0.0,Inactive,0.44494399512689936,0.022247199756344968,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042060,Isoborneol,124-76-5,C10H18O,154.135765,1,353,0.0,Inactive,2.412360178973308e-9,1.206180089486654E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042062,Isobornyl propanoate,2756-56-1,C13H22O2,210.161980,0,350,0.0,Inactive,0.9587873444577101,0.047939367222885505,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042191,"N,N'-Dimethylthiourea",534-13-4,C3H8N2S,104.040819,19,355,5.0,Inactive,9.306496150938315,0.46532480754691574,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044391,2-Isopropylphenol,88-69-7,C9H12O,136.088815,3,353,1.0,Inactive,3.4246344972781326e-11,1.7123172486390663E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044553,Sodium 2-methylbenzenesulfonate,15046-75-0,C7H7NaO3S,194.001360,1,344,0.0,Inactive,3.6007948602056272,0.18003974301028136,0.03000003533330084,-1.5228782337787194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044713,Acid Red 337,67786-14-5,C17H11F3N3NaO4S,433.032006,38,362,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Inactive,2.1895736043351888,0.10947868021675944,1.3754452559258317,0.13844330972209845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,7.343675537161053e-11,3.6718377685805265E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,232,629,37.0,Inactive,4.309817688119273e-11,2.1549088440596367E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,13,595,2.0,Inactive,1.7711450342579664,0.08855725171289833,4.349679071528909,0.6384572149763074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Inactive,2.95675068335879,0.1478375341679395,6.854732540738861,0.8359905140712183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,36,610,6.0,Inactive,3.900035045339225e-10,1.9500175226696125E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,4.412885879028318,0.22064429395141588,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,1.322000360665655e-10,6.610001803328276E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive,0.19501859059414353,0.009750929529707176,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,5,593,1.0,Inactive,3.7244228269469053,0.18622114134734527,3.2713561619341163,0.5147278295857468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,3.672018316231408e-11,1.836009158115704E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,3.500245542745227,0.17501227713726136,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Inactive,6.837562434523175e-11,3.4187812172615872E-12,44.99999999999951,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,262,657,40.0,Inactive,5.365404831769513e-11,2.6827024158847565E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Inactive,0.8638345433142153,0.043191727165710764,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,26.341988008263023,1.317099400413151,21.914182556574424,1.3407252752277041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047517,"Hexanedioic acid, di-C7-9-branched and linear alkyl esters",68515-75-3,, ,14,352,4.0,Inactive,1.0285198338756315e-10,5.142599169378157E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,4,661,1.0,Inactive,8.398902956291993e-10,4.1994514781459965E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047696,Cremophor EL,61791-12-6,, ,12,353,3.0,Inactive,6.1031395369586825,0.30515697684793414,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,21,586,4.0,Inactive,7.599287835024935e-10,3.799643917512467E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020091,Aniline hydrochloride,142-04-1,C6H8ClN,129.034527,7,357,2.0,Inactive,1.0695951517826871e-10,5.347975758913436E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,1.3148506945262407e-10,6.574253472631204E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,6.556119412470982,0.3278059706235491,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020047,Allyl isothiocyanate,57-06-7,C4H5NS,99.014270,3,347,1.0,Inactive,0.4661635835997593,0.023308179179987964,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,1.5546530630759837e-11,7.773265315379918E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,245,614,40.0,Inactive,4.644182932623879,0.23220914663119396,0.97321657345444,-0.011790503832339498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Inactive,2.4135180019690834,0.12067590009845416,6.668880943785343,0.8240529642444747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,4.059711413827184,0.2029855706913592,0.030000004629048074,-1.5228786782680082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,7.819368540880278,0.3909684270440139,1.573018972146244,0.19673396067079812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,5,599,1.0,Inactive,1.5459359150330203,0.07729679575165102,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,17,647,3.0,Inactive,2.0430273993160086e-10,1.0215136996580043E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,4,458,1.0,Inactive,11.647036311589577,0.5823518155794789,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Inactive,3.5340675350381674e-10,1.7670337675190837E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020673,FD&C Green No. 3,2353-45-9,C37H34N2Na2O10S3,808.117097,77,370,21.0,Inactive,3.116539442862824,0.1558269721431412,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,7.105656540261096e-11,3.552828270130548E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,3,613,0.0,Inactive,0.06304820149331761,0.0031524100746658803,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,7,616,1.0,Inactive,3.1021202233940347e-10,1.5510601116970174E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,276,639,43.0,Inactive,0.0834850353279159,0.004174251766395795,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,6.005617787119936,0.30028088935599684,5.24401676323984,0.7196640713038829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,16,603,3.0,Inactive,1.2661996164866982,0.06330998082433491,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020889,4-Methylstyrene,622-97-9,C9H10,118.078250,5,345,1.0,Active,124.01831978799204,6.200915989399602,0.8561280056582564,-0.06746129607653689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,5,590,1.0,Inactive,3.762821927697537,0.18814109638487686,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,2.116269390147626e-12,1.058134695073813E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021356,dl-alpha-Tocopheryl acetate,52225-20-4,C31H52O3,472.391646,2,351,1.0,Inactive,1.2390936418891236,0.06195468209445618,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,21,590,4.0,Inactive,3.82485357101531e-11,1.912426785507655E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,9,578,2.0,Inactive,0.33541653170844055,0.016770826585422026,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021483,Phenylacetaldehyde,122-78-1,C8H8O,120.057515,22,353,6.0,Inactive,1.6463435817751541e-10,8.23171790887577E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,5,569,1.0,Inactive,5.5212943869425475,0.2760647193471274,9.921257078615954,0.996566703174118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021518,Fumaric acid,110-17-8,C4H4O4,116.010959,5,353,1.0,Inactive,9.368022377175435e-11,4.684011188587718E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,6.814916616956661e-11,3.4074583084783306E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,13,586,2.0,Inactive,3.3023803128246034,0.16511901564123016,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,10,633,2.0,Inactive,1.9193696094316557e-9,9.596848047158278E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021853,1-Piperazineethanol,103-76-4,C6H14N2O,130.110613,18,348,5.0,Inactive,10.726951505975787,0.5363475752987894,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,235,554,42.0,Inactive,8.44798025648736e-11,4.22399012824368E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021726,Salicylamide,65-45-2,C7H7NO2,137.047678,0,349,0.0,Inactive,3.259366601059168,0.1629683300529584,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,18,589,3.0,Inactive,0.6578112131862971,0.03289056065931485,0.030000007696625315,-1.5228786338602884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,68,705,10.0,Inactive,12.450611767963341,0.6225305883981671,3.532183825274485,0.5480432974607123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,30,595,5.0,Inactive,5.054695702404143,0.25273478512020714,5.095352098335432,0.7071741999382666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,1,586,0.0,Inactive,8.701801642980963e-11,4.3509008214904815E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021984,1-Dodecanamine,124-22-1,C12H27N,185.214350,49,376,13.0,Inactive,3.84665447665543e-12,1.923327238327715E-13,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021980,Ethyl hexanoate,123-66-0,C8H16O2,144.115030,2,352,1.0,Inactive,4.228379080836506,0.21141895404182529,5.209533755198228,0.7167988563886784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022247,Nerolidol,7212-44-4,C15H26O,222.198365,63,345,18.0,Inactive
