DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,7.072387338290111e-11,2.7105119046789223E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,3.440420226022997e-10,1.3185505167747297E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Active,80.36254708687468,3.0799167261384386,24.828539808037725,1.3949511790004372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020156,Benzyl thiocyanate,3012-37-1,C8H7NS,149.029920,8,234,3.0,Inactive,10.129672627055829,0.3882224902683739,74.90092399873198,1.8744871753106198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020231,"3,4-Dihydroxycinnamic acid",331-39-5,C9H8O4,180.042259,2,234,1.0,Inactive,3.0857972700020753,0.11826402932547139,0.0015356649917034866,-2.813703516155498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Active,108.10819964960181,4.143276493881864,27.31012986881365,1.4363237653603498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020235,Calcium chloride,10043-52-4,CaCl2,109.900296,0,234,0.0,Inactive,3.8588935584481555e-10,1.478931572714362E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020239,Candesartan cilexetil,145040-37-5,C33H34N6O6,610.253983,122,240,51.0,Active,92.23672038658779,3.5349976846266986,23.885133075308897,1.3781276652849088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,3.525743923481365,0.13512510585649146,0.001128986828315072,-2.947311124880569
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020287,5-Chloro-2-methylaniline,95-79-4,C7H8ClN,141.034527,0,234,0.0,Inactive,1.896179520140898,0.07267160177899523,0.0011405368113911098,-2.9428906930913805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020071,4-Biphenylamine,92-67-1,C12H11N,169.089149,12,234,5.0,Inactive,16.281099301130613,0.6239776099090683,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020079,Diammonium citrate,3012-65-5,C6H14N2O7,226.080101,0,234,0.0,Inactive,4.852610105781043,0.18597761733543247,0.0015479687274332229,-2.810237817322619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020310,Chlorfenson,80-33-1,C12H8Cl2O3S,301.957121,29,331,9.0,Active,43.63436365933701,1.672298991761907,31.302923204569126,1.495584895768007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020312,Israpafant,117279-73-9,C28H29ClN4S,488.180146,117,234,50.0,Active,83.65629283049083,3.2061504379251513,13.218520140705726,1.1211828370936374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,7.257188696872742e-10,2.7813375337740848E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020441,"alpha-(2,5-Dichlorophenoxy)propionic acid",6965-71-5,C9H8Cl2O3,233.985050,2,316,1.0,Inactive,9.83405239974257e-10,3.7689276372669665E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,1.0256667678745722e-9,3.930896105627778E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020491,C.I. Solvent Yellow 2,60-11-7,C14H15N3,225.126597,45,234,19.0,Inactive,8.575250346066602e-10,3.286488287027998E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020445,"2,4-D isopropyl ester",94-11-1,C11H12Cl2O3,262.016350,5,318,2.0,Inactive,4.2652602052266015,0.1634672708072445,0.0011932121123641648,-2.923282346739559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020447,"2,4-Dichlorophenyl benzenesulfonate",97-16-5,C12H8Cl2O3S,301.957121,40,316,13.0,Active,51.681465926385854,1.980706400034289,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,218,444,49.0,Active,94.67812839981686,3.628565318404458,34.009044306253344,1.5315944279235414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Active,72.21134834065896,2.7675197916633643,39.625245140635755,1.5979719619865924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive,1.0341761683485748,0.039635086170517364,0.00010000003100759099,-3.9999998653357642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020314,Tetrasul,2227-13-6,C12H6Cl4S,321.894432,9,316,3.0,Inactive,1.42513150248685,0.05461855690949023,0.00010000024519621489,-3.9999989351276746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020520,"2,2-Dimethylvinyl chloride",513-37-1,C4H7Cl,90.023628,4,321,1.0,Inactive,5.224495922844106e-10,2.0023024358616584E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,2.164092349788623,0.08293943468238855,0.002465422582230153,-2.6081086303821364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,57,431,13.0,Active,68.36357030505238,2.620052639862891,74.81689735243455,1.8739996940966672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020497,"1,2-Dimethyl-5-nitroimidazole",551-92-8,C5H7N3O2,141.053826,2,316,1.0,Inactive,5.743041892715766,0.22010366054186423,0.0014025202843320388,-2.8530908489240154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Active,69.91740526094927,2.6796037920327187,0.5193063601574821,-0.2845763583901475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,5.518040228373566,0.21148040985435942,0.021448228423314192,-1.6686085737707645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,4.142442071684235,0.15876023204998216,0.0023096013072174434,-2.636462983319767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive,2.369309747352176e-9,9.080444790263054E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,23.382329078122297,0.8961341947752187,10.679594583492964,1.028554766410346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020572,Estazolam,29975-16-4,C16H11ClN4,294.067224,0,78,0.0,Inactive,15.456935472080112,0.5923913044199343,37.76360063208164,1.5770733961157992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Active,86.39252832924342,3.3110174161974,0.5163478362508752,-0.2870576385448256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020603,Nabam-sodium,142-59-6,C4H6N2Na2S4,255.920921,6,325,2.0,Inactive,2.3295466242790335,0.0892805152713753,0.006419345273068366,-2.1925092645781254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,7.405938057533295,0.2838346135480745,0.0014235471711759346,-2.8466281373389504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,4.5973969627437947e-10,1.7619650341527447E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Active,86.91603605293183,3.331080993733184,0.317737787392552,-0.49793113304760667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020659,L-Glutamic acid,56-86-0,C5H9NO4,147.053158,0,78,0.0,Inactive,1.180639140856024e-9,4.5248319886193394E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Active,56.20261543654212,2.153980698852241,3.5687428798330734,0.5525152591094213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Active,56.166442092373735,2.152594345485117,0.9483395720661102,-0.023036126935876283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020813,Methylmercuric(II) chloride,115-09-3,CH3ClHg,251.962971,160,294,54.0,Inactive,5.463159404633196,0.20937708718590922,0.00010000508357260031,-3.9999779228858614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Active,110.19007978234475,4.223065122728069,1.0422844464543954,0.017986257032067233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020738,Indole-3-acetic acid,87-51-4,C10H9NO2,175.063329,6,321,2.0,Inactive,1.1853782299980655e-11,4.542994678136206E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,19,494,4.0,Inactive,5.90541778007976,0.22632676109731706,4.4341924795171614,0.6468145410513285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020782,"1-(2,4-Dichlorobenzyl)-1H-indazole-3-carboxylic acid",50264-69-2,C15H10Cl2N2O2,320.011933,22,234,9.0,Active,51.44972001721385,1.9718246743082313,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020815,Metepa,57-39-6,C9H18N3OP,215.118749,2,318,1.0,Inactive,4.160923357716355e-10,1.5946853242166326E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020865,"4,4'-Methylenebis(2-chloroaniline)",101-14-4,C13H12Cl2N2,266.037754,49,234,21.0,Active,85.39768580052062,3.27288980258686,22.524886136556386,1.3526626042952632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020861,4-Methylcatechol,452-86-8,C7H8O2,124.052429,68,234,29.0,Active,78.30507285528445,3.001063460168369,57.84929191650038,1.7622980474945336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,1.0863102731111184e-9,4.163314007847565E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Inactive,18.69581173858568,0.716522128400905,76.11085920419526,1.8814466246550263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020946,5-Nitro-2-furanmethanediol diacetate,92-55-7,C9H9NO7,243.037902,121,234,52.0,Active,116.53166648518376,4.466108177787246,27.321638664638,1.4365067433867977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020948,"5-(5-Nitro-2-furyl)-1,3,4-oxadiazole-2-ol",2122-86-3,C6H3N3O5,197.007270,30,319,9.0,Inactive,8.284139589438858,0.3174919288657731,0.7420516573575776,-0.12956586059099034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,42.283933037692755,1.6205433666621274,51.56814056832651,1.7123814720025234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021093,Oxprenolol hydrochloride,6452-73-9,C15H24ClNO3,301.144471,2,234,1.0,Inactive,1.9451442416361347e-8,7.454818820128548E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,2.2589647635559145e-10,8.657544604095252E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,3.042381969999563,0.11660012600862525,0.0014554608076331773,-2.8369994846654394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,7.5885994390621825,0.2908351612482638,0.0007117083532967175,-3.1476979368436093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive,15.505543095318197,0.5942542049532756,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Active,59.30193189825992,2.272762854919566,30.999382303918537,1.4913530401351642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021120,(2-Isothiocyanatoethyl)benzene,2257-09-2,C9H9NS,163.045570,51,234,22.0,Inactive,6.4751902140918025,0.24816344638442284,7.937008890042804,0.899656866748167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021122,Phenobarbital,50-06-6,C12H12N2O3,232.084792,0,253,0.0,Inactive,2.244024557615966,0.08600285853801215,0.00010000001376154813,-3.99999994023436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021128,"1-Phenyl-3,3-dimethyltriazene",7227-91-0,C8H11N3,149.095297,5,316,2.0,Inactive,7.96053975091024e-11,3.0508987602662447E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021170,Piroxicam,36322-90-4,C15H13N3O4S,331.062677,4,234,2.0,Inactive,5.874602586553128e-9,2.2514576032765172E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021174,Polybrominated biphenyls (PBB),59536-65-1,, ,8,234,3.0,Inactive,10.988097794665078,0.42112187098361925,38.27725927421529,1.582940833893287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Inactive,8.949740680714747,0.3430012738065263,75.53255277993124,1.8781341628317199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021255,Salbutamol,18559-94-9,C13H21NO3,239.152144,3,234,1.0,Inactive,2.342435920196975e-10,8.97745010834838E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,6.682071334988674e-10,2.560922222591314E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,10,489,2.0,Inactive,2.6129418614394364,0.10014171570215223,0.00010000031491796951,-3.9999986323307892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021253,Sodium saccharin,128-44-9,C7H4NNaO3S,204.980958,1,234,0.0,Inactive,1.0590503699065066e-9,4.0588396788519487E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021330,Tetramethylolphosphonium chloride,124-64-1,C4H12ClO4P,190.016174,9,321,3.0,Inactive,2.831228844769023,0.10850762439253149,3.0283497849844556,0.48120603625578084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021338,Thiamphenicol,15318-45-3,C12H15Cl2NO5S,355.004799,4,234,2.0,Inactive,3.124261693294608,0.11973818893034148,0.013945068580174217,-1.855579345584522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,245,707,35.0,Active,94.99318061923654,3.6406397813896687,0.06450044448099729,-1.1904372925743552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021380,"1,1,2-Trichloroethane",79-00-5,C2H3Cl3,131.930033,2,319,1.0,Inactive,2.3585585076802547,0.09039240368436456,0.00010000036255705554,-3.9999984254375685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021384,Trichlorofluoromethane,75-69-4,CCl3F,135.904961,3,234,1.0,Inactive,1.391079490068093e-9,5.331350416528306E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021334,Tetranitromethane,509-14-8,CN4O8,195.971613,7,234,3.0,Inactive,1.0955741615647483,0.04198818115210627,0.07423999839346443,-1.1293620461872216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,7.691818601926801,0.29479106406230826,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,11,612,2.0,Inactive,1.942148278780287e-10,7.443336710059737E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,6.006261117233716e-11,2.3019160973737235E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,15,458,3.0,Inactive,5.3943081928014545,0.2067383455503779,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,132,476,28.0,Active,99.87522363090548,3.827745422940722,12.886182942480847,1.1101242926432593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021546,3-Chloropropanoic acid,107-94-8,C3H5ClO2,107.997807,0,234,0.0,Inactive,1.922402762137248e-10,7.367661474294253E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021590,Dodecanoic acid,143-07-7,C12H24O2,200.177630,25,352,7.0,Active,39.225972681882574,1.5033461947314448,16.245276290792134,1.2107271019873138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021621,2-Methylbutanoic acid,116-53-0,C5H10O2,102.068080,1,318,0.0,Inactive,5.451420365581705,0.20892718528466167,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021415,Triisopropanolamine,122-20-3,C9H21NO3,191.152144,1,344,0.0,Inactive,0.718283728953653,0.027528421523597576,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021627,5-Methyl-2-furancarboxylic acid,1917-15-3,C6H6O3,126.031694,0,318,0.0,Inactive,11.03538587363822,0.42293419961997875,0.0004358949215204115,-3.3606181907861927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Inactive,1.1061804147067555e-9,4.239466872172515E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021598,Heptanedioic acid,111-16-0,C7H12O4,160.073559,0,234,0.0,Inactive,2.604480404626754e-9,9.981742804192282E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021463,Zinc diethyldithiocarbamate,14324-55-1,C10H20N2S4Zn,359.980075,133,234,57.0,Active,105.76166441332376,4.053344885381785,0.46991003931454955,-0.32798527646601133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021629,6-Methyl-5-hepten-2-one,110-93-0,C8H14O,126.104465,2,323,1.0,Inactive,1.652274481992829,0.06332387408975722,0.266983712157434,-0.5735152327774358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,2.433882684808359e-10,9.327922349569622E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021461,Zinc(II) acetate dihydrate,5970-45-6,C4H10O6Zn,217.976880,0,234,0.0,Inactive,3.7044729917448907e-10,1.419749465689429E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021671,"2,2,2-Trichloroacetamide",594-65-0,C2H2Cl3NO,160.920197,2,234,1.0,Inactive,5.285751341642842e-10,2.0257787436398195E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021756,3-Methyl-1-pentyn-3-ol,77-75-8,C6H10O,98.073165,0,78,0.0,Inactive,2.6775630697353514,0.10261834128843074,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Active,43.335270668282156,1.6608361705944197,7.937018581671293,0.8996573970509878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021679,"1,1,1-Trichloropropanone",918-00-3,C3H3Cl3O,159.924948,76,234,32.0,Active,106.75802998453514,4.091530870014713,4.264874481620074,0.62990625408691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021708,Sodium salicylate,54-21-7,C7H5NaO3,160.013638,0,234,0.0,Inactive,1.7755879400928167e-9,6.804989629696217E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021752,"3,3-Dimethyl-2-butanone",75-97-8,C6H12O,100.088815,2,234,1.0,Inactive,2.0946370188792,0.08027754001700219,0.00020517908597296087,-3.687866909200727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,1.7967952357015025e-10,6.886267173563443E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,7.240936112489387e-10,2.7751086860956805E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021835,4-Dimethylaminobenzaldehyde,100-10-7,C9H11NO,149.084064,4,321,1.0,Inactive,8.220876130451877,0.31506733939529824,6.221896530694844,0.7939227845737269
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021881,Ethylenediamine,107-15-3,C2H8N2,60.068748,6,316,2.0,Inactive,7.2365639170216385,0.27734330301540505,5.1531999954898975,0.7120769977399781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021883,Propargyl alcohol,107-19-7,C3H4O,56.026215,0,317,0.0,Inactive,2.131543966731358,0.08169200894713326,0.8503514688026761,-0.0704015338006512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,8.838546565877562e-10,3.3873972876409524E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive,1.8165182391991782e-9,6.961856127079948E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021839,Benzylamine,100-46-9,C7H9N,107.073499,3,325,1.0,Inactive,1.1533227371536383e-10,4.420141119911584E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022061,4-Nitrobenzaldehyde,555-16-8,C7H5NO3,151.026943,10,234,4.0,Inactive,21.700967772061524,0.8316955601508027,3.0420908351444305,0.4831721777028499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022194,Hexyl acrylate,2499-95-8,C9H16O2,156.115030,1,324,0.0,Inactive,1.0213040223495603e-9,3.914175763376998E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Active,74.1960422537634,2.8435837319044253,60.791924578944496,1.7838458926982235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022227,Dimethylaminopropyl chloride hydrochloride,5407-04-5,C5H13Cl2N,157.042505,2,234,1.0,Inactive,5.379901996913049,0.20618622412957774,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021962,N-Phenyl diethanolamine,120-07-0,C10H15NO2,181.110279,2,316,1.0,Inactive,2.110984510617377e-9,8.090406213532669E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021889,4-Methyl-2-pentanone,108-10-1,C6H12O,100.088815,0,319,0.0,Inactive,1.223705889510785e-10,4.689886487674487E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,4.019629472232733e-10,1.540534053882747E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive,6.976367600628446,0.26737120760542904,7.937007330557499,0.8996567814167861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Active,71.79090545482634,2.751406202393204,32.640120767404326,1.5137517569605081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,83.04930090506556,3.1828873053899507,31.0153781225923,1.491577080214972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,1.1106463947039716e-8,4.256582863378165E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022481,(-)-beta-Sitosterol,83-46-5,C29H50O,414.386166,0,81,0.0,Inactive,1.708804481883931,0.06549040188789922,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,10,427,2.0,Inactive,4.298988797328875,0.1647599283788443,0.0812620489364281,-1.0901122315965357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022306,Demeton,8065-48-3,C16H38O6P2S4,516.102648,0,234,0.0,Inactive,1.68198738314565e-8,6.446262920093785E-10,35.00000000000001,1.5440680443502757
