DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,2.958192885246228,0.1479096442623114,93.32152390596586,1.9699818220478638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021426,Urea,57-13-6,CH4N2O,60.032363,28,577,5.0,Inactive,1.2715377912937529,0.06357688956468764,0.9694469478985421,-0.013475952305062258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,6.670497496810452,0.33352487484052257,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,2.954000132854376e-9,1.477000066427188E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Active,108.63505566183349,5.4317527830916745,46.980116450520576,1.671914088937028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021921,"2-Butyne-1,4-diol",110-65-6,C4H6O2,86.036779,10,350,3.0,Inactive,3.1042573363565893,0.15521286681782948,93.70499907331023,1.9717627607067747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Active,32.966518060553604,1.6483259030276802,50.804848011543406,1.7059051564611274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022109,gamma-Decanolactone,706-14-9,C10H18O2,170.130680,4,351,1.0,Inactive,1.2079387023295384e-11,6.039693511647692E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,3.3928035437440446e-11,1.6964017718720223E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021977,4-Ethylphenol,123-07-9,C8H10O,122.073165,4,355,1.0,Inactive,15.757234918736104,0.7878617459368052,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,2.5519490708083493e-9,1.2759745354041746E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021842,Cyclohexanone oxime,100-64-1,C6H11NO,113.084064,16,352,5.0,Inactive,1.6247846970293437e-9,8.123923485146718E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,3.189755927109836,0.1594877963554918,0.03000000318823264,-1.5228786991259453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,6.677934832182931,0.33389674160914656,89.77917586711568,1.9531756144538412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022288,4-Hexyloxyaniline,39905-57-2,C12H19NO,193.146664,44,354,12.0,Inactive,23.587941871688056,1.1793970935844027,92.02687497087233,1.9639146745969254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,7.707679248148577e-11,3.853839624074289E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Active,139.09024741428914,6.954512370714457,0.034394676107494165,-1.4635087759189978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Active,115.67973351049581,5.78398667552479,0.10060060206392131,-0.9973994201522947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Active,75.19748044043214,3.759874022021607,31.617939410472253,1.4999335628820276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,101.5954900388582,5.07977450194291,0.9095890311590538,-0.041154785496903386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,0.5257068068271348,0.02628534034135674,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Active,88.43464422644519,4.42173221132226,2.6801847464092607,0.42816473118577913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Active,140.36951332817304,7.018475666408652,7.307382452571088,0.8637618379726371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Active,33.48969141223499,1.6744845706117495,63.280741523887905,1.8012715595832656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,0.40821208708415185,0.020410604354207593,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,84.64385096643261,4.23219254832163,0.044307109848803414,-1.3535265780580568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022991,Erythromycin,114-07-8,C37H67NO13,733.461241,11,630,2.0,Inactive,2.7679629701498736,0.13839814850749368,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,0.21168665106554999,0.010584332553277499,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023541,Pyridoxine,65-23-6,C8H11NO3,169.073893,3,579,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023412,Oxytetracycline dihydrate,6153-64-6,C22H28N2O11,496.169310,86,717,12.0,Inactive,6.158387705976766,0.30791938529883833,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024066,"1,2-Dinitrobenzene",528-29-0,C6H4N2O4,168.017107,113,601,19.0,Inactive,1.6678254339627152e-10,8.339127169813576E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024143,"1,6-Diisocyanatohexane",822-06-0,C8H12N2O2,168.089878,6,571,1.0,Inactive,1.0045275462059109e-10,5.0226377310295545E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,14.557845314050299,0.727892265702515,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,0.3456850476494062,0.017284252382470312,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024145,Hexazinone,51235-04-2,C12H20N4O2,252.158626,13,635,2.0,Inactive,6.774891948562763,0.3387445974281381,9.921257759536614,0.9965667329808323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,1.5765936748781023e-11,7.882968374390511E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,5.506010846748526e-11,2.753005423374263E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024436,Allura Red C.I.16035,25956-17-6,C18H14N2Na2O8S2,495.998696,80,616,13.0,Active,33.33138415701266,1.666569207850633,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive,6.758158747335835e-11,3.3790793736679175E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,2.48748457231663,0.1243742286158315,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Active,32.86700296787415,1.6433501483937074,43.74530790162241,1.6409314776620088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,0.42338073902256423,0.021169036951128213,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Inactive,2.537077184492565e-10,1.2685385922462825E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Inactive,1.4278358784810221e-10,7.139179392405111E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024985,"1,3-Dichloro-5,5-dimethylhydantoin",118-52-5,C5H6Cl2N2O2,195.980633,3,567,1.0,Inactive,0.27841674677564204,0.013920837338782101,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025612,2-Methylpentanedinitrile,4553-62-2,C6H8N2,108.068748,0,345,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025662,Methyl styryl ketone,122-57-6,C10H10O,146.073165,26,349,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,3.9293547490261923e-10,1.964677374513096E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025292,"2-Ethyl-1,3-hexanediol",94-96-2,C8H18O2,146.130680,1,344,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025791,2-Nitrotoluene,88-72-2,C7H7NO2,137.047678,4,563,1.0,Inactive,1.186073330416093e-10,5.930366652080465E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,1.94648209196314,0.097324104598157,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026183,Tributylamine,102-82-9,C12H27N,185.214350,4,575,1.0,Inactive,4.733743824671383,0.23668719123356916,9.921258325536062,0.9965667577569681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Inactive,6.187923130253406,0.3093961565126703,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026501,alpha-Pinene,80-56-8,C10H16,136.125201,1,345,0.0,Inactive,2.491254667847814,0.1245627333923907,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Inactive,7.791385646076455,0.3895692823038227,23.587376758910978,1.3726796440446474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026769,Hexamethyldisiloxane,107-46-0,C6H18OSi2,162.089618,1,344,0.0,Inactive,6.130578205896361,0.30652891029481805,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,1.5464794169956129,0.07732397084978064,0.030000028559651087,-1.5228783318372385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,2.4841476893604058,0.1242073844680203,9.921270533077543,0.9965672921311843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027153,1-Bromo-4-fluorobenzene,460-00-4,C6H4BrF,173.948041,5,460,1.0,Inactive,4.563579335924013,0.22817896679620064,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,4.018692382076313,0.20093461910381566,64.44021703331589,1.809156994444461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,0.9526642133646089,0.047633210668230445,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027076,Dodecyl sulfate triethanolamine salt,139-96-8,C18H41NO7S,415.260374,20,356,6.0,Inactive,0.8658751742686516,0.04329375871343258,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027367,1-Tetradecene,1120-36-1,C14H28,196.219101,13,580,2.0,Inactive,1.4145650171856885,0.07072825085928443,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,6.620370600127618e-10,3.310185300063809E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027527,"1,2,5,6,9,10-Hexabromocyclododecane",3194-55-6,C12H18Br6,635.650879,161,465,35.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,1.8523400372940855,0.09261700186470427,1.0588400500853794,0.024830359907479435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,2.8801107271809796,0.14400553635904897,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,6.140772272918671,0.30703861364593354,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,7.275159003010734e-10,3.637579501505367E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive,0.753710654772884,0.0376855327386442,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,3.4103609998243896e-11,1.7051804999121948E-12,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,3.1247225820241617e-9,1.5623612910120808E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,8.850612360374409e-10,4.4253061801872045E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,9.011368207514849e-9,4.505684103757424E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Active,54.48680449001935,2.724340224500968,12.788607508904285,1.1068232587771665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,4.5125609537644724e-10,2.2562804768822362E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,18.791229730776205,0.9395614865388102,67.52603117149926,1.8294712249020304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,1.1405178195390198,0.05702589097695099,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Inactive,1.7608626960053038e-9,8.804313480026519E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,4.0887956424685625e-10,2.0443978212342813E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,1.7633771009724866e-11,8.816885504862433E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,7.092200338290092e-10,3.546100169145046E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Inactive,1.541012396750134e-8,7.705061983750671E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,10.788232991963621,0.5394116495981811,32.1165205194903,1.5067284880064231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,0.6739689645602047,0.033698448228010235,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,3.1961070218932144,0.1598053510946607,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,7.411278406092626,0.37056392030463126,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,7.20433750572127e-10,3.602168752860635E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Active,75.23632199267465,3.7618160996337324,11.381078450514062,1.0561834169725712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,2.5268946803060266,0.12634473401530133,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,7.322861868113158,0.36614309340565787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,4.594474194767347,0.22972370973836737,10.730932592951266,1.0306374668282583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,4.670510300213044,0.2335255150106522,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,0.6566250630996183,0.032831253154980915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,3.721001577736412e-8,1.860500788868206E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Inactive,2.5035397015998084e-10,1.2517698507999042E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,18.392819434424272,0.9196409717212136,26.506311042529784,1.423349289960477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,1.3917539963067927e-10,6.958769981533964E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,4.455330441467634,0.2227665220733817,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,1.5165530445674266e-9,7.582765222837133E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,31.314559118457343,1.5657279559228672,9.322164707543513,0.9695167719440618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,1.0599283478568523e-9,5.299641739284262E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,5.127541502620217,0.2563770751310109,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,1.6224864578712874,0.08112432289356437,0.030000028579583775,-1.5228783315486836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,2.0444999805169368e-10,1.0222499902584684E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,4.323895087397755e-11,2.1619475436988777E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,3.0360924511257563,0.15180462255628782,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,8.10421926839823e-11,4.052109634199115E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,8.679918053102503,0.4339959026551251,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,3.9339889459168653e-10,1.9669944729584327E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,6.53387093835422,0.326693546917711,93.23686989111141,1.9695876851420158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,20.18707735524443,1.0093538677622216,76.34188868360543,1.8827629001077284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,3.12262053947192,0.156131026973596,0.03000016136657717,-1.5228764092661526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,15.673747094502339,0.783687354725117,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,3.855690225750166,0.19278451128750831,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,2.8346970714721227e-10,1.4173485357360614E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,7.220102430823779,0.36100512154118897,4.809352490372577,0.682086608850394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,1.8066985056896399,0.09033492528448199,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,6.738341579339813e-11,3.3691707896699067E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,11.009947175310726,0.5504973587655363,69.3456562295285,1.8410192623144364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,8.895408933430374e-11,4.447704466715187E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,3.0351032501527637,0.15175516250763818,0.030000001771377398,-1.522878719637024
