DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022644,Benactyzine,302-40-9,C20H25NO3,327.183444,0,234,0.0,Inactive,2.309818716465182e-9,1.154909358232591E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022018,Disulfoton,298-04-4,C8H19O2PS3,274.028480,51,731,7.0,Inactive,2.742611918236699e-8,1.3713059591183494E-9,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022563,Albendazole,54965-21-8,C12H15N3O2S,265.088498,50,319,16.0,Inactive,18.933869699733354,0.9466934849866677,0.34305739248565925,-0.46463321769848653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022060,2-Nitrobenzaldehyde,552-89-6,C7H5NO3,151.026943,7,234,3.0,Inactive,7.593656999863004e-11,3.796828499931502E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022565,Albutoin,830-89-7,C10H16N2OS,212.098334,0,78,0.0,Inactive,4.349186451797557e-9,2.1745932258987782E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022569,Alfacalcidol,41294-56-8,C27H44O2,400.334131,20,78,26.0,Inactive,1.5536590953741773e-10,7.768295476870887E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022432,Chrysene,218-01-9,C18H12,228.093900,7,257,3.0,Inactive,1.5936786377731e-9,7.9683931888655E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Inactive,0.751850217953947,0.03759251089769735,1.194193304178914,0.07707463177098134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,0.7168068953466046,0.03584034476733023,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022519,Folic acid,59-30-3,C19H19N7O6,441.139681,17,615,3.0,Inactive,0.9774380141651572,0.04887190070825786,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023032,Etofylline clofibrate,54504-70-0,C19H21ClN4O5,420.120047,4,78,5.0,Inactive,2.89663163284542e-9,1.44831581642271E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022935,Dihydralazine,484-23-1,C8H10N6,190.096694,3,234,1.0,Inactive,1.747884122214752e-9,8.73942061107376E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023036,Etretinate,54350-48-0,C23H30O3,354.219495,33,234,14.0,Inactive,2.764366618743305e-9,1.3821833093716526E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023088,D-​Galactose,59-23-4,C6H12O6,180.063388,0,78,0.0,Inactive,1.0672486591727196e-7,5.336243295863598E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,4.219006692235187,0.21095033461175933,0.7674443764050076,-0.11495309193649045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022690,Bromperidol,10457-90-6,C21H23BrFNO2,419.089620,30,234,13.0,Inactive,4.302483049689965,0.21512415248449823,0.01854335950647065,-1.7318115817908195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022692,Brotizolam,57801-81-7,C15H10BrClN4S,391.949808,9,78,12.0,Inactive,5.347465381947471e-10,2.6737326909737355E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022721,Calcifediol,19356-17-3,C27H44O2,400.334131,34,78,44.0,Inactive,3.2153407076062104,0.1607670353803105,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022725,Candesartan,139481-59-7,C24H20N6O3,440.159689,33,234,14.0,Inactive,1.4199073424443788e-10,7.099536712221894E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022858,Cortisone acetate,50-04-4,C23H30O6,402.204239,4,246,2.0,Active,66.24208501622368,3.312104250811184,0.032657006275699334,-1.4860236303016214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022727,Canthaxanthin,514-78-3,C40H52O2,564.396731,3,78,4.0,Inactive,0.8316899568014484,0.04158449784007242,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Inactive,5.698640457686973,0.28493202288434866,38.3490264013727,1.5837543426297525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023030,Etizolam,40054-69-1,C17H15ClN4S,342.070595,17,234,7.0,Inactive,9.674512657692987e-11,4.837256328846493E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022933,Digitoxin,71-63-6,C41H64O13,764.434692,100,325,31.0,Inactive,9.503072379131261e-9,4.751536189565631E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022800,Chlorothiazide,58-94-6,C7H6ClN3O4S2,294.948826,1,234,0.0,Inactive,1.3331870614871915,0.06665935307435958,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022808,Chlorpromazine,50-53-3,C17H19ClN2S,318.095748,78,234,33.0,Inactive,1.6176920915883897,0.08088460457941948,0.0001236339427337164,-3.907862280717787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023038,Famciclovir,104227-87-4,C14H19N5O4,321.143704,0,234,0.0,Inactive,8.684416816488976e-10,4.3422084082444877E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023084,Fursultiamine,804-30-8,C17H26N4O3S2,398.144633,7,78,9.0,Inactive,4.037927117032007,0.20189635585160035,0.000050000027960330065,-4.301029752803708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023163,Iopromide,73334-07-3,C18H24I3N3O8,790.869750,0,234,0.0,Inactive,2.603506047043738,0.1301753023521869,0.049830566374600066,-1.3025041766064742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023169,Irbesartan,138402-11-6,C25H28N6O,428.232460,8,234,3.0,Inactive,8.646665357469983,0.4323332678734991,0.0024719479607188694,-2.6069606762250204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023240,Mecamylamine,60-40-2,C11H21N,167.167400,0,234,0.0,Inactive,2.6235705913032237,0.13117852956516118,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023298,Methylperone,3575-80-2,C16H22FNO,263.168542,3,234,1.0,Inactive,9.943268663774135e-10,4.9716343318870675E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023323,Miglitol,72432-03-2,C8H17NO5,207.110673,0,234,0.0,Inactive,10.521803947583699,0.5260901973791849,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023325,Mirtazapine,85650-52-8,C17H19N3,265.157898,3,78,4.0,Inactive,4.889038442886843,0.24445192214434214,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023329,Modafinil,68693-11-8,C15H15NO2S,273.082350,0,234,0.0,Inactive,3.271471189051476,0.1635735594525738,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023371,Nisoldipine,63675-72-9,C20H24N2O6,388.163437,115,322,36.0,Inactive,4.574928479607662e-11,2.287464239803831E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023244,"(2R,3R,4R,5S)-6-(Methylamino)hexane-1,2,3,4,5-pentol",6284-40-8,C7H17NO5,195.110673,5,316,2.0,Inactive,2.0090256478102,0.10045128239051,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023292,Methoxyphenamine,93-30-1,C11H17NO,179.131014,0,234,0.0,Inactive,5.022461772491636,0.25112308862458177,0.00038165074152061025,-3.4183338894778608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023294,Methyldigoxin,30685-43-9,C42H66O14,794.445257,24,78,31.0,Inactive,1.5744928724764637e-9,7.872464362382318E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Inactive,14.324479296864153,0.7162239648432076,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023589,Sotalol,3930-20-9,C12H20N2O3S,272.119464,1,78,1.0,Inactive,1.2521575397705726,0.06260787698852863,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023373,Nitrendipine,39562-70-4,C18H20N2O6,360.132136,33,246,13.0,Inactive,2.390092409381556e-10,1.1950462046907779E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023743,Xanthinol niacinate,437-74-1,C19H26N6O6,434.191383,0,78,0.0,Inactive,1.49803076292843,0.0749015381464215,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023612,Sulfamerazine,127-79-7,C11H12N4O2S,264.068097,0,234,0.0,Inactive,0.4352883419269792,0.021764417096348958,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023745,D-Xylose,58-86-6,C5H10O5,150.052823,3,468,1.0,Inactive,1.871507659210949,0.09357538296054745,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023616,Sulfamethomidine,3772-76-7,C12H14N4O3S,294.078662,0,234,0.0,Inactive,3.008847775310655,0.15044238876553276,0.000720827715919423,-3.1421685230286416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023618,Sulfinpyrazone,57-96-5,C23H20N2O3S,404.119464,1,234,0.0,Inactive,3.76603768242906,0.188301884121453,0.13707800942324005,-0.8630322107987763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023377,Nomifensine,24526-64-5,C16H18N2,238.146999,11,319,3.0,Inactive,1.527751058682017e-10,7.638755293410084E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023458,Phenoxybenzamine,59-96-1,C18H22ClNO,303.138992,19,234,8.0,Inactive,1.657565887219054e-8,8.28782943609527E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023533,TSH-releasing hormone,24305-27-9,C16H22N6O4,362.170253,0,78,0.0,Inactive,0.7878535612014412,0.03939267806007206,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023660,Thiphenamil,82-99-5,C20H25NOS,327.165686,25,234,11.0,Inactive,2.305464513405042,0.11527322567025211,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Inactive,3.0563481167641795,0.15281740583820896,0.540377845782688,-0.26730246433460225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023747,"2',3'-Dideoxycytidine",7481-89-2,C9H13N3O3,211.095691,3,318,1.0,Inactive,4.1054958937812993e-10,2.0527479468906495E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023587,Sorbinil,68367-52-2,C11H9FN2O3,236.059720,0,234,0.0,Inactive,7.598945465816223,0.3799472732908112,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023749,Zanamivir,139110-80-8,C12H20N4O7,332.133199,0,234,0.0,Inactive,5.8717900553977715,0.2935895027698886,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,9.646324836524842e-11,4.823162418262421E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023870,4-Aminopyridine,504-24-5,C5H6N2,94.053098,0,234,0.0,Inactive,0.41551096343097255,0.020775548171548627,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Inactive,2.073029289120721e-9,1.0365146445603604E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023901,Bentazone,25057-89-0,C10H12N2O3S,240.056863,16,658,2.0,Inactive,4.352328488135077,0.21761642440675386,0.7420706092949203,-0.12955476888784065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Active,109.21267341313043,5.460633670656522,32.66710221605081,1.5141106114452747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023909,Benzo[k]fluoranthene,207-08-9,C20H12,252.093900,58,267,22.0,Active,637.657306975837,31.882865348791846,4.001895213347866,0.6022657127708089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,4.794028992620738,0.23970144963103687,0.005370816098058668,-2.2699597180333044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024002,Fenpropathrin,39515-41-8,C22H23NO3,349.167794,115,677,17.0,Inactive,1.7423476075591633e-9,8.711738037795816E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Inactive,8.309717050517197,0.41548585252585984,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Inactive,9.01491195314683e-11,4.507455976573415E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Inactive,4.633390042193931e-9,2.3166950210969653E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024341,Toluene diisocyanate,26471-62-5,C9H6N2O2,174.042927,10,234,4.0,Inactive,2.2732499287135488e-10,1.1366249643567744E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024183,Methyl acrylate,96-33-3,C4H6O2,86.036779,0,319,0.0,Inactive,0.49304274521985586,0.024652137260992794,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024185,Methyl chlorocarbonate,79-22-1,C2H3ClO2,93.982157,0,234,0.0,Inactive,2.2230449494793145,0.11115224747396572,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024216,Nitrapyrin,1929-82-4,C6H3Cl4N,228.901960,20,638,3.0,Inactive,2.8568846396806715,0.14284423198403357,0.00024997185096987533,-3.6021088939549535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024399,Acetoin,513-86-0,C4H8O2,88.052429,1,320,0.0,Inactive,1.689424814789922e-10,8.44712407394961E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024345,Triasulfuron,82097-50-5,C14H16ClN5O5S,401.056067,12,501,2.0,Inactive,2.1673654391859122e-10,1.0836827195929561E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024470,4-Chlorobenzothiazol-2-ylamine,19952-47-7,C7H5ClN2S,183.986197,15,234,6.0,Active,58.44084879150725,2.9220424395753626,0.00010255652285230437,-3.989036712197884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024395,Acetic anhydride,108-24-7,C4H6O3,102.031694,0,234,0.0,Inactive,1.7820708503784605e-9,8.910354251892302E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024397,Acetoacetanilide,102-01-2,C10H11NO2,177.078979,5,323,2.0,Active,88.98080061203844,4.449040030601922,15.910839259633114,1.2016930882709995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024474,6-Amino-4-chloro-1-phenol-2-sulfonic acid,88-23-3,C6H6ClNO4S,222.970607,2,234,1.0,Inactive,1.470504668003856e-10,7.35252334001928E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024478,"2-Amino-5,6-dimethylbenzothiazole",29927-08-0,C9H10N2S,178.056470,15,234,6.0,Inactive,2.782340422849296e-10,1.391170211424648E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024501,2-(4-Aminophenyl)-6-methylbenzothiazole sulfonic acid,130-17-6,C14H12N2O3S2,320.028935,38,234,16.0,Inactive,8.275882023816554e-10,4.137941011908277E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024503,2-Amino-4-phenylthiazole hydrobromide hydrate,52253-69-7,C9H11BrN2OS,273.977547,11,234,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024505,2-Aminopyridine,504-29-0,C5H6N2,94.053098,0,234,0.0,Inactive,5.883974867351124,0.2941987433675562,6.9448802211019585,0.841664759826974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024507,5-Amino-3-sulfosalicylic acid,6201-87-2,C7H7NO6S,232.999408,0,234,0.0,Inactive,1.4759574753184748,0.07379787376592374,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024509,2-Amino-4-thiazoleacetic acid,29676-71-9,C5H6N2O2S,158.014999,5,234,2.0,Inactive,4.871152958040469e-10,2.435576479020234E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024553,Azodicarbonamide,123-77-3,C2H4N4O2,116.033425,5,348,1.0,Inactive,4.192353727479268,0.20961768637396339,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024555,Azoxybenzene,495-48-7,C12H10N2O,198.079313,13,234,6.0,Inactive,9.060938994476994e-12,4.530469497238497E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024559,C.I. Basic Orange 2,532-82-1,C12H13ClN4,248.082874,64,234,27.0,Inactive,6.118297568586311e-10,3.059148784293155E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024638,2-Bromobiphenyl,2052-07-5,C12H9Br,231.988763,2,237,1.0,Inactive,1.8277729916547625,0.09138864958273812,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024715,Cadmium oxide,1306-19-0,CdO,129.898280,1,234,0.0,Inactive,4.501755730114587,0.22508778650572933,0.25302912860061566,-0.5968294801588407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024761,3-Chloroaniline,108-42-9,C6H6ClN,127.018877,7,321,2.0,Inactive,9.128577724799506,0.4564288862399753,39.999999999999986,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024840,Cobaltocene,1277-43-6,C10H10Co,189.011444,7,234,3.0,Inactive,0.17213469762497213,0.008606734881248607,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024971,"3,4-Dichlorobenzaldehyde",6287-38-3,C7H4Cl2O,173.963920,0,234,0.0,Inactive,4.240874238336906,0.2120437119168453,3.6624977816889364,0.5637773703176483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024977,"2,4-Dichlorobenzoic acid",50-84-0,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,5.09188365591579,0.2545941827957895,1.7649909257908376,0.24674247692548595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024979,"2,6-Dichlorobenzoic acid",50-30-6,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,2.2456756985987196,0.11228378492993599,0.0001000001245919416,-3.99999945890441
