DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,0.04363351791692305,0.05378291780280111,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,0.29511170286386823,0.36375633264298923,0.1793000720143806,-0.7464195360070205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,0.11025401539928815,0.1358997149608431,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041284,6:2 Fluorotelomer sulfonamide betaine,34455-29-3,C15H19F13N2O4S,570.085794,10,81,12.0,Inactive,0.0838718525283054,0.10338091370691395,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,0.17075497876068677,0.21047354019427372,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,129,311,41.0,Inactive,0.6094644476180991,0.7512292809482758,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive,0.3625780058068834,0.4469156743342021,36.54767657594241,1.5628597730224556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,0.8305986487310729,1.023800531895576,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,0.20680980641316035,0.25491492206312055,163.83900035826042,2.214417289514146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Inactive,2.034049534330251e-11,2.507180812695385E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,1.791889500896675e-11,2.208693003436479E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Inactive,7.075116221183071e-12,8.72082775662631E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,1.503380018014318e-11,1.8530746040047814E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,0.10259320734702901,0.12645696018314753,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,2.906773224229663e-11,3.5829049055312005E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,0.5403711339350051,0.6660644767347758,1.4024733515549601,0.14689461796200756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,2.4793579944923452e-12,3.0560705069755925E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,1.982711594839751e-12,2.4439013818450053E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,0.09167586386325581,0.11300018165039964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,1.869004966514556e-12,2.3037459569147645E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,0.31007895257958923,0.38220504820901996,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,0.1318751510388023,0.1625500474670882,0.009000000243129351,-2.0457574788284822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,0.22955549942854225,0.2829513902695855,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,1.8481976475283171e-10,2.2780987393591173E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041444,5-Methyl-2-octanone,58654-67-4,C9H18O,142.135765,0,198,0.0,Inactive,8.69378013382001e-12,1.0716001932805867E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.2495814251937019,0.3076354581781886,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041812,Dihydro-alpha-terpineol,498-81-7,C10H20O,156.151415,1,199,1.0,Inactive,0.028879319208991013,0.03559681009849568,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,0.396390169442485,0.4885927360144183,163.83638299288862,2.214410351505398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,0.04877158822392667,0.060116131950528846,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,0.07372058371415811,0.09086840308916082,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,1.625204815602017e-12,2.003236529694044E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,0.23561574939961952,0.29042128822004304,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,0.26534711954149787,0.3270683410556596,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,4.685327439546261e-11,5.775160761506966E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,2.1739106061457708e-14,2.6795743506995334E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,0.015642489584951593,0.019281019998901586,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Inactive,9.875376160595582e-12,1.2172443792597776E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,0.07687317420969177,0.0947543037357694,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,8.4002762502276e-12,1.0354227407173793E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,5.8235964560435075e-12,7.178197506522728E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,0.22365124312949974,0.27567377099023527,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,2,303,1.0,Inactive,1.3823479009416024e-11,1.7038897407440496E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Inactive,3.728138376315748e-12,4.595324177908914E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,5.606675128731955e-12,6.910819067344739E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,8.374830827761171e-13,1.0322863237372605E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,0.32397478114632716,0.39933312408476374,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,0.4230140891619559,0.5214095281095915,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,0.03919162704035205,0.04830781830799336,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,4.383760781557597e-11,5.4034480151372935E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,0.07805109015700616,0.09620620950907052,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Inactive,2.745900788938736e-12,3.3846126435948178E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,0.013815794838675335,0.017029425855682602,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Inactive,3.3968822452641402e-12,4.187016021277044E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,1.745576901485862e-11,2.1516078348262313E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive,2.7124441050217315e-14,3.343373748200489E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,0.19160646815359417,0.2361752024397964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044822,3-Methyl-5-phenylpentan-1-ol,55066-48-3,C12H18O,178.135765,6,321,2.0,Inactive,0.19476587866382972,0.24006950947460462,9.177874723965527,0.9627421253719545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044824,4-Methyl-1-(1-methylethyl)-3-cyclohexen-1-ol,562-74-3,C10H18O,154.135765,3,321,1.0,Inactive,0.1293882777815338,0.15948471360525487,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044826,"3,7-Dimethyloctanal",5988-91-0,C10H20O,156.151415,2,318,1.0,Inactive,1.0800604318072992e-12,1.3312885185317681E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,0.33374445912474565,0.41137528370786686,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,2.903975477764669e-12,3.579456387617831E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive,0.14558659447159497,0.17945084919725612,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044587,3-[Ethyl(phenyl)amino]propanenitrile,148-87-8,C11H14N2,174.115698,3,318,1.0,Inactive,0.2840957542827957,0.35017801291676975,184.92985439471877,2.2670070277209433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Inactive,1.7508937125468722e-12,2.1581613658253082E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,0.14920806899440833,0.18391469891380322,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,9.832119534824293e-13,1.211912543415798E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,0.09913852927570327,0.12219870470397634,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,0.09574701075816722,0.11801830004344416,0.08000000354191167,-1.096909993780148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,0.16269442419325747,0.20053805563008037,5.013406543767499,0.7001329235549953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,0.36128696130758087,0.44532432567609137,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047042,alpha-Irone,79-69-6,C14H22O,206.167065,8,318,3.0,Inactive,0.24998766549943868,0.3081361922471955,182.7874150134956,2.2619462910786474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047044,Ethyl dodecanoate,106-33-2,C14H28O2,228.208930,2,318,1.0,Inactive,0.03522506200040813,0.043418608093292156,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047046,Butyl 2-methylbutyrate,15706-73-7,C9H18O2,158.130680,2,318,1.0,Inactive,4.501162853124147e-12,5.548158464039545E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047092,cis-Jasmone,488-10-8,C11H16O,164.120115,5,318,2.0,Inactive,8.98226597421605e-13,1.1071591190376928E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047094,Ethyl benzoylacetate,94-02-0,C11H12O3,192.078644,4,318,1.0,Inactive,0.11240006708016366,0.13854495024471017,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046999,"2,6-Dimethoxybenzoic acid",1466-76-8,C9H10O4,182.057909,3,318,1.0,Inactive,5.461279158206353e-12,6.731603182287621E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047098,3-Phenylbutyraldehyde,16251-77-7,C10H12O,148.088815,20,318,6.0,Inactive,0.13521815179609364,0.16667064886545424,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047125,9-Decenyl acetate,50816-18-7,C12H22O2,198.161980,0,318,0.0,Inactive,5.132405455735093e-12,6.326231620425667E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,0.03367573071022658,0.04150889369465496,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047123,Nonyl acetate,143-13-5,C11H22O2,186.161980,1,318,0.0,Inactive,4.652737966340187e-12,5.734990794876815E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047129,Methyl geranate,2349-14-6,C11H18O2,182.130680,7,318,2.0,Inactive,4.7762740921216755e-12,5.887262113252577E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047173,Sodium pantothenate,867-81-2,C9H16NNaO5,241.092617,1,318,0.0,Inactive,2.925665450848685e-13,3.606191569542508E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047177,4-Phenyltoluene,644-08-6,C13H12,168.093900,8,319,3.0,Inactive,1.9387025204064492e-12,2.3896555509832762E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047179,Isocetyl stearate,25339-09-7,, ,3,318,1.0,Inactive,0.007855183178043713,0.009682342642989514,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,0.1796823521786764,0.22147747051336514,0.0861189020224224,-1.0649015158741308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,0.007359180771017547,0.009070967306765857,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047200,Dihydro-beta-ionone,17283-81-7,C13H22O,194.167065,9,321,3.0,Inactive,0.04670965705766336,0.057574584082641656,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047202,alpha-Farnesene,502-61-4,C15H24,204.187801,21,318,7.0,Inactive,0.0160353022461921,0.019765203078331996,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,0.3463734624016211,0.4269418636582784,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,2.0513697829019044e-12,2.528529847788703E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,0.5900377990557542,0.7272838854657979,183.92499163784336,2.264640744969322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,2.953229851832854e-11,3.6401676040955234E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,331,650,51.0,Inactive,0.05748097824515945,0.07085137471771416,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.1539075282942942,0.189707278685267,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,0.45157347411173504,0.5566119854538982,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,0.52860850427862,0.6515657937461922,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Active,1.8909160628841122,2.330753696635793,65.32044768673607,1.8150491525988133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,0.2945808213801047,0.36310196516203924,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,3.9350927237129316e-13,4.850417261995955E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047410,Linalyl cinnamate,78-37-5,C19H24O2,284.177630,52,318,16.0,Inactive,0.1578393860845276,0.19455370855019452,0.022664172197905657,-1.6446601387913555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047412,1-(4-Methoxyphenyl)-1-pentene-3-one,104-27-8,C12H14O2,190.099380,21,316,7.0,Inactive,3.217714292578575e-12,3.966172602450927E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047418,Acetaldehyde ethyl cis-3-hexenyl acetal,28069-74-1,C10H20O2,172.146330,2,321,1.0,Inactive,1.8627395823942943e-12,2.2960232094666996E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047462,3-Carene,13466-78-9,C10H16,136.125201,12,321,4.0,Inactive,0.202618704868155,0.24974894689862914,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047414,"Hexa-2,4-dienyl isobutyrate",16491-24-0,C10H16O2,168.115030,41,318,13.0,Inactive,0.148525692050465,0.18307359728279315,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047545,3-Thiatetradecanoic acid,116296-31-2,C13H26O2S,246.165351,67,319,21.0,Inactive,0.0925672087958491,0.11409885839094766,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047547,Hydroxycitronellal dimethyl acetal,141-92-4,C12H26O3,218.188195,0,318,0.0,Inactive,0.16253454003003662,0.20034098151781538,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047416,2-methyl-6-methylideneoct-7-en-2-yl acetate,1118-39-4,C12H20O2,196.146330,2,318,1.0,Inactive,0.12365976574611771,0.152423717686481,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047549,"Ethyl 2,4-dimethyl-1,3-dioxolane-2-acetate",6290-17-1,C9H16O4,188.104859,0,318,0.0,Inactive,0.006547808980413469,0.00807086590754666,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047464,2-Ethyl-3-methylpyrazine,15707-23-0,C7H10N2,122.084398,3,318,1.0,Inactive,0.31418554171353474,0.3872668529037821,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047466,2-Isopropoxyethanol,109-59-1,C5H12O2,104.083730,0,318,0.0,Inactive,6.895831156715715e-13,8.499839985164088E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047468,2-tert-Butyl-6-methylphenol,2219-82-1,C11H16O,164.120115,18,322,6.0,Inactive,0.06101681007777558,0.07520966077615653,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047591,Allyl-alpha-ionone,79-78-7,C16H24O,232.182715,24,318,8.0,Inactive,0.049570787494133406,0.061101229433143625,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047593,alpha-Phellandrene,99-83-2,C10H16,136.125201,7,321,2.0,Inactive,0.12686284484406182,0.156371850866313,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,8.058036062355303e-11,9.932380240777612E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047599,Hexyl 2-methylbutanoate,10032-15-2,C11H22O2,186.161980,1,318,0.0,Inactive,0.18436127375377137,0.22724473537058368,3.7626098296969386,0.5754891857408153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047624,Butyl undec-10-enoate,109-42-2,C15H28O2,240.208930,4,318,1.0,Inactive,0.014277480582894143,0.017598502281730172,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620,2-Methylpyrazine,109-08-0,C5H6N2,94.053098,2,307,1.0,Inactive,0.1185028858614659,0.14606731874832485,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Inactive,2.1965395719019566e-12,2.7074669402345915E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047672,Flubendiamide,272451-65-7,C23H22F7IN2O4S,682.023320,49,392,13.0,Inactive,0.17241451980508526,0.2125190997512913,0.18165799031766935,-0.7407454947208747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047703,2-Methyl-4-oxo-4H-pyran-3-yl isobutyrate,65416-14-0,C10H12O4,196.073559,0,318,0.0,Inactive,5.8533038334206295e-12,7.214814985742548E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047622,Oxacycloheptadecan-2-one,109-29-5,C16H30O2,254.224580,31,318,10.0,Inactive,0.1302671302307036,0.16056799204098599,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047705,12-Oxahexadecanolide,6707-60-4,C15H28O3,256.203845,17,318,5.0,Inactive,0.0051581882369432135,0.006358011620495433,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047709,Cananga oil,68606-83-7,, ,52,321,16.0,Inactive,0.5248702244189103,0.646957969119229,23.14891290344271,1.3645306009210747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Inactive,0.09100541969785994,0.1121737884288513,5.090175841783466,0.7067327854403282
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047753,Perylene,198-55-0,C20H12,252.093900,2,84,2.0,Inactive,0.23465374114292853,0.2892355114716787,100.00000000000001,2
