DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Inactive,6.43224017122295,0.32161200856114747,0.12512534079518867,-0.9026547266533375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025234,Eosin,17372-87-1,C20H6Br4Na2O5,687.674414,91,360,25.0,Active,53.756429161986944,2.6878214580993474,46.56449902991147,1.6680549349036233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025527,Medroxyprogesterone acetate,71-58-9,C24H34O4,386.245710,70,455,15.0,Active,84.0657561134412,4.20328780567206,0.4342181068451344,-0.3622920704740296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,4.4004296201822864e-9,2.2002148100911432E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Active,54.67984652688544,2.7339923263442723,30.754288536242512,1.487905684591504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,8.500948984722829,0.42504744923614146,3.336048199252382,0.5232323167013495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Active,68.00747833751325,3.4003739168756626,28.488775534105873,1.454673783384474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,7.230412338747912,0.36152061693739557,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Active,41.69389577734872,2.084694788867436,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Active,88.26351803401583,4.413175901700791,0.6743452561868055,-0.17111769327802856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,99.92218444343527,4.996109222171763,0.002000000000060744,-2.6989700043228284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,8.050073229174538,0.4025036614587269,41.165631058175556,1.6145347774174705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Active,84.51564220345931,4.225782110172966,7.045529944611129,0.8479136650627525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Active,33.019857388965434,1.6509928694482716,11.385901171745477,1.056367409867952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Active,69.06413667420048,3.4532068337100243,1.393202618882658,0.14401428215514653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,58.36712039162186,2.918356019581093,36.9062072064668,1.5670994157202005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Active,38.63717918757469,1.9318589593787343,16.03560700712283,1.2050854042304315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,10.904189730297112,0.5452094865148556,0.054646541075115115,-1.2624373220863083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044367,Tetradonium bromide,1119-97-7,C17H38BrN,335.218763,281,454,62.0,Inactive,23.408437341920994,1.1704218670960498,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044496,6-Pentyltetrahydro-2H-pyran-2-one,705-86-2,C10H18O2,170.130680,1,325,0.0,Inactive,25.389100979373058,1.269455048968653,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Active,31.21351430725243,1.5606757153626216,36.05741946307356,1.5569946421576029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Active,33.44168349495626,1.672084174747813,34.55626019331057,1.538526735389822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,18.276856919116675,0.9138428459558338,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Active,67.77742281297402,3.388871140648701,17.848674933618092,1.2516059800908792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Active,85.31723378868088,4.265861689434044,23.46027377771331,1.3703330759575318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Active,82.51805844579971,4.125902922289986,4.469185888113898,0.6502284187693718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052598,Diethylcarbamoyl chloride,88-10-8,C5H10ClNO,135.045092,4,200,2.0,Active,71.08009081951081,3.5540045409755407,2.5058105125395564,0.39894822688564024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,24.73723578773815,1.2368617893869076,42.76364893041155,1.631074755534184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,16.031652524590168,0.8015826262295084,39.090989359283654,1.5920766621907565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Inactive,8.615821778657075e-8,4.307910889328537E-9,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Active,77.68117031750201,3.8840585158751004,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,15.399502471794374,0.7699751235897188,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Inactive,3.5061362428316807,0.17530681214158403,0.0395071078513653,-1.4033247620210751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Inactive,8.68740158944856,0.434370079472428,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Active,38.88653341839369,1.9443266709196845,19.900159934146657,1.2988565667734377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,15.542826392390852,0.7771413196195426,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Inactive,21.954034824184046,1.0977017412092023,0.4904938315547206,-0.30936644993253776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Active,81.12918826602304,4.056459413301152,2.2317043660152924,0.3486366630648659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022180,"(1R,2S,5R)-(-)-Menthol",2216-51-5,C10H20O,156.151415,2,328,1.0,Active,97.48132012679343,4.874066006339672,0.3390188219886276,-0.46977618952883204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,120,654,18.0,Active,48.82503961536805,2.4412519807684023,37.20822367137331,1.5706389372041487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025433,3-Hydroxypropanenitrile,109-78-4,C3H5NO,71.037114,1,201,0.0,Inactive,8.941488502993206,0.4470744251496603,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025726,2-Nitrobenzenamine,88-74-4,C6H6N2O2,138.042927,3,357,1.0,Inactive,11.438504033213,0.57192520166065,0.6745969826757101,-0.17095560564640197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025805,Octhilinone,26530-20-1,C11H19NOS,213.118735,370,661,56.0,Active,41.63098329254299,2.0815491646271496,9.50493421986647,0.9779491156204135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027184,Decamethylcyclopentasiloxane,541-02-6,C10H30O5Si5,370.093957,4,346,1.0,Inactive,1.0907055170342924e-8,5.453527585171462E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive,2.24972708242639e-8,1.124863541213195E-9,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,13.223576224024068,0.6611788112012034,33.498098058900695,1.5250201495451108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,8.658856152732286,0.4329428076366143,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Active,89.48944761249356,4.474472380624678,1.0483992890315152,0.020526717759306812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Inactive,12.106452890440043,0.6053226445220021,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,5.144218714541598,0.25721093572707987,0.1625442005558959,-0.7890285211632649
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,4.933327015180201,0.24666635075901006,11.990039343080321,1.0788206081576186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Active,99.11832361824622,4.955916180912311,0.003614879968153334,-2.441906118849152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Inactive,8.882625774908437,0.44413128874542185,3.138889990403223,0.4967760951208623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Active,85.18179061934254,4.259089530967127,29.30401167213204,1.4669270786411162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034260,Oxytetracycline,79-57-2,C22H24N2O9,460.148180,52,493,11.0,Inactive,2.778216251596383e-9,1.3891081257981914E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037565,Mepronil,55814-41-0,C17H19NO2,269.141579,29,354,8.0,Inactive,13.628982433254404,0.6814491216627202,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Active,68.23072168998507,3.4115360844992537,11.614190509484244,1.0649889455598143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040742,Triamcinolone,124-94-7,C21H27FO6,394.179167,66,639,10.0,Active,30.111831337063638,1.5055915668531819,35.21394640422185,1.5467146988996474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040794,Sodium 2-phenylphenate tetrahydrate,6152-33-6,C12H17NaO5,264.097368,52,374,14.0,Active,49.2442985661882,2.46221492830941,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040372,Epoxiconazole,133855-98-8,C17H13ClFN3O,329.073118,71,381,19.0,Inactive,10.508913777501599,0.5254456888750799,0.13040191892187397,-0.8847160177218188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042154,Methyl red,493-52-7,C15H15N3O2,269.116427,101,354,29.0,Inactive,6.79359509173956,0.33967975458697797,17.754424493184004,1.2493065992799708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044487,Methyltrioctylammonium chloride,5137-55-3,C25H54ClN,403.394478,184,373,49.0,Active,108.97142729296958,5.448571364648479,12.024648459062796,1.0800723886200183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,24.024585736751543,1.2012292868375771,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047312,GSK232420A,864283-48-7,C12H9F6N3O,325.064981,38,604,6.0,Active,100.66265288299833,5.033132644149917,0.015249399207930727,-1.8167472662070467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,13.230317205086585,0.6615158602543293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Inactive,22.465516701268935,1.1232758350634469,15.014377680047064,1.176507336153876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Active,28.923623318137743,1.446181165906887,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020189,FD&C Blue No. 1,3844-45-9,C37H34N2Na2O9S3,792.122183,88,616,14.0,Active,38.37818075177815,1.9189090375889077,18.114804036524745,1.2580336402575947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,Dichloran,99-30-9,C6H4Cl2N2O2,205.964983,177,719,25.0,Active,50.99334378027015,2.5496671890135074,16.146758337828867,1.208085345409912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Active,58.41289098033645,2.9206445490168225,12.555401817160686,1.0988306162272106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,9.987331067068138e-10,4.9936655335340687E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Inactive,12.687701957042922,0.6343850978521461,0.001331464980096109,-2.875670251794342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Active,76.87736450957664,3.8438682254788317,0.5139682679455753,-0.2890636932256268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Inactive,9.7674951572215,0.488374757861075,0.10892476816157819,-0.962873355755343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Active,60.28580099909906,3.014290049954953,16.698769006200468,1.222684457164401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,49,310,16.0,Inactive,14.972923738989772,0.7486461869494886,0.05723854274186033,-1.2423114316422588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Active,51.906456966832955,2.595322848341648,34.81055281491573,1.5417109202265766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Active,94.2307229887895,4.711536149439475,0.5041641650252586,-0.297428026340785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Active,34.77286212718828,1.738643106359414,19.59863751356385,1.2922258804938003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031089,D&C Red 27,13473-26-2,C20H4Br4Cl4O5,779.554636,217,445,49.0,Inactive,15.691690977811568,0.7845845488905784,0.1442349243300387,-0.8409295689689691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,13.40481477473688,0.6702407387368441,47.18105385936274,1.6737676372743406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032342,Chinomethionate,2439-01-2,C10H6N2OS2,233.992155,79,303,26.0,Active,29.222980871124765,1.4611490435562382,0.32361851202837244,-0.4899666432964187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Active,54.79816125856944,2.739908062928472,29.802271894038622,1.4742493725807992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Active,42.218166008715386,2.1109083004357694,6.376120828818247,0.8045565384369593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2035013,Zinc chloride,7646-85-7,Cl2Zn,133.866847,43,336,13.0,Inactive,23.89168705381288,1.1945843526906441,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Active,26.75081979712685,1.3375409898563426,37.950471633875765,1.5792171775099433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Active,25.834198941517062,1.291709947075853,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Inactive,2.733838029738746,0.1366919014869373,0.017793824567198156,-1.7497306955410126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Active,35.1508880876828,1.7575444043841402,1.5940312411647395,0.2024968288119734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040733,Triphenyltin chloride,639-58-7,C18H15ClSn,385.988430,227,376,60.0,Inactive,13.981366649714937,0.6990683324857468,0.022632539324640294,-1.6452667163585746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,21.802872593388198,1.0901436296694098,10.359283245411149,1.0153297077903605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041208,Decyl beta-D-glucopyranoside,58846-77-8,C16H32O6,320.219889,19,346,5.0,Inactive,1.5846364226823052e-9,7.923182113411526E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Active,75.85848273522734,3.792924136761367,20.711439535931937,1.3162102853147357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Active,87.56581983522263,4.378290991761132,14.87016895624032,1.1723159030442134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Active,59.254067350279165,2.9627033675139582,19.67819660587221,1.2939852953145612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,14.66441508388443,0.7332207541942215,10.97016635593121,1.0402132134375333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Active,82.82762098834691,4.141381049417346,12.743864845795875,1.105301156936491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020673,FD&C Green No. 3,2353-45-9,C37H34N2Na2O10S3,808.117097,77,370,21.0,Active,60.64307035403045,3.0321535177015226,12.544219533041053,1.0984436458787914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive,1.0889586730583998,0.054447933652919986,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021483,Phenylacetaldehyde,122-78-1,C8H8O,120.057515,22,353,6.0,Inactive,19.94891876597513,0.9974459382987565,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,235,554,42.0,Inactive,2.9551438819300424,0.14775719409650212,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022247,Nerolidol,7212-44-4,C15H26O,222.198365,63,345,18.0,Inactive,9.371264927442018,0.4685632463721009,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Active,98.05371772715189,4.902685886357594,0.1343955280281352,-0.8716151820635628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,287,711,40.0,Active,42.67287599728668,2.133643799864334,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022667,Betamethasone,378-44-9,C22H29FO5,392.199902,41,334,12.0,Active,81.05090661744867,4.052545330872434,5.155630131238308,0.7122817531879554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Active,33.13167289759445,1.6565836448797224,18.973273798575246,1.2781422739558932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Active,38.682647087513494,1.9341323543756748,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318,Terbutryn,886-50-0,C10H19N5S,241.136117,54,441,12.0,Inactive,4.594595200467629,0.22972976002338147,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Active,42.858890433943024,2.142944521697151,10.956337236563542,1.0396653913917628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Active,48.39910947567063,2.4199554737835314,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025209,C.I. Disperse Blue 27,15791-78-3,C22H16N2O7,420.095751,154,446,35.0,Inactive,2.499966515509345,0.12499832577546725,0.07203194139817709,-1.1424748800011348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026065,"C.I. Acid Blue 1, sodium salt",129-17-9,C27H31N2NaO6S2,566.152123,70,349,20.0,Inactive,8.739671070834694,0.4369835535417347,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Inactive,10.522504738317336,0.5261252369158668,34.902480916707674,1.5428562983099545
