DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021626,4-Isopropylbenzyl alcohol,536-60-7,C10H14O,150.104465,6,431,1.0,Inactive,2.3884670650777413,0.09791357460062283,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021832,"N,N,4-Trimethylaniline",99-97-8,C9H13N,135.104799,11,577,2.0,Inactive,2.173429721094439e-8,8.909826568140877E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021961,Benzophenone,119-61-9,C13H10O,182.073165,21,590,4.0,Inactive,6.942338141915607,0.28459640641478895,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0021969,4-Hydroxy-3-methoxybenzaldehyde,121-33-5,C8H8O3,152.047344,20,590,3.0,Active,74.55306208552418,3.0562518164671615,46.54205668387482,1.6678455707582371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022353,"3-Chloro[1,1′-biphenyl]-4-ol",92-04-6,C12H9ClO,204.034193,106,402,26.0,Inactive,26.043410061242113,1.0676317924455208,1.5270175892887345,0.18384403960196308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022018,Disulfoton,298-04-4,C8H19O2PS3,274.028480,51,731,7.0,Inactive,3.9717191729009906,0.16281791246550326,0.05482738250516325,-1.2610024871221455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Active,99.3304813797066,4.071985182835719,5.260449719107886,0.7210228738453958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,2.9087674093832367,0.11924293154330595,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,7.715169642704785,0.3162781054897434,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Inactive,3.8641288836838887,0.1584073221066957,0.4796236789989926,-0.31909938394528353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023371,Nisoldipine,63675-72-9,C20H24N2O6,388.163437,115,322,36.0,Inactive,6.4904792785500645,0.2660727611973262,47.12606525878957,1.6732611803127406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Inactive,8.530744475145731,0.3497120382268472,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Inactive,8.506118331470667e-9,3.487025063010739E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Inactive,1.461468938312135e-8,5.991192008053109E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,7.404118712856741e-8,3.0352678525193292E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Inactive,8.951316683398616,0.36695310840521167,0.9042387284227746,-0.04371689612929658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024638,2-Bromobiphenyl,2052-07-5,C12H9Br,231.988763,2,237,1.0,Inactive,10.78781140470476,0.4422389540957012,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025101,3-Dimethylaminophenol,99-07-0,C8H11NO,137.084064,35,351,10.0,Inactive,8.994769932026191,0.3687344446284922,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025234,Eosin,17372-87-1,C20H6Br4Na2O5,687.674414,91,360,25.0,Inactive,17.520864947589846,0.7182558814380964,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025523,Maltol,118-71-8,C6H6O3,126.031694,9,608,1.0,Inactive,27.048000543454688,1.1088142925358013,5.739703756189445,0.7588894776989563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025737,3-Nitrobenzoic acid,121-92-6,C7H5NO4,167.021858,0,321,0.0,Inactive,5.85009530789524,0.23982065808042038,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025812,Olivetol,500-66-3,C11H16O2,180.115030,66,319,21.0,Inactive,9.636678033900121e-10,3.950490284628444E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025571,"2-Methyl-1,3-benzenediol",608-25-3,C7H8O2,124.052429,8,430,2.0,Inactive,2.5673967311289533e-8,1.05248673945859E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,3.955483792954788e-10,1.6215235416295234E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Inactive,2.2523800235612792e-10,9.233477936139836E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,9.64382921580639e-10,3.953421862766153E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,6.750988158745449e-10,2.7675214465966644E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.20059612185037892,0.008223300889750144,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,16.798105821446217,0.6886268651327608,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,0.6736493851576714,0.02761579604454478,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,3.2631927136357524,0.13377235460953843,0.15427143849111538,-0.8117144709159079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,1.0165435738200078e-9,4.1672508909713356E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,13.370293052304342,0.5481060238803753,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Active,46.47639087983752,1.905267873322155,20.08793160303818,1.302935220987539
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,14.104381923350457,0.5781994953330877,0.629548282447019,-0.20097095658677128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,6.383471666756197e-11,2.6168605730117165E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,3.700432915515301,0.15169671779255395,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,7.480424855608375e-10,3.066549034119188E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,12.670904267411528,0.5194350587388851,0.18942742040448615,-0.7225571548553762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Active,42.099495479996726,1.7258400384076782,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Inactive,6.9921444767446275,0.28663818306399147,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,2.686428023436335e-8,1.101282804053971E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,3.1568591228073437,0.12941328174210887,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,5.845310242341512e-10,2.3962449758906833E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,1.4940436484023152e-9,6.124729805293143E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,4.088959808137165e-9,1.6762411216248253E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,100.55481439559178,4.122175877880106,0.5378649489877284,-0.26932675643799947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,3.4753630753573268e-9,1.4247013355077342E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,7.555113514893278e-8,3.097167139428816E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,12.425999063026989,0.5093953372998934,1.7121499720220017,0.23354180308001501
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Inactive,4.772678174513677e-9,1.9565267920903864E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,3.8804697934979617,0.1590772065340408,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037522,Dialifor,10311-84-9,C14H17ClNO4PS2,393.002515,29,237,12.0,Active,45.04247034853127,1.8464852813550143,6.711644780179373,0.8268289630038489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,9.593014755060569e-7,3.932590821945984E-8,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Inactive,3.2846771391389584,0.1346530939465036,0.13629471751228683,-0.8655209761515497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Active,90.82369233065933,3.723255180926088,11.404850408367983,1.0570895932298185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,1.8087138626317946e-10,7.414698837985218E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,0.000014842003141586884,6.084377729441897E-7,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037237,Glybenclamide,10238-21-8,C23H28ClN3O5S,493.143820,12,240,5.0,Inactive,1.2285187860503344e-8,5.036228783095688E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,2.411178663759169e-8,9.884462106314586E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Inactive,29.399705820803604,1.205220842778472,47.91928108845549,1.6805102939042351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041359,"2,4-Dichloro-3,5-dimethylphenol",133-53-9,C8H8Cl2O,189.995220,47,319,15.0,Inactive,6.082735507101385e-9,2.4935758401635885E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041985,Fluorosalan,4776-06-1,C14H8Br2F3NO2,436.887389,145,323,45.0,Inactive,6.5446906309982955e-9,2.6829511853260214E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,3.1707511839634003e-8,1.299827772927271E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Inactive,14.34589151660562,0.5881000160150365,46.727637809225016,1.6695738269830376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,5.999968277740094,0.24596459802754433,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042084,"N-(1,1-Dimethylethyl)-, 3-[[(dimethylamino)carbonyl]amino]phenyl ester",4849-32-5,C14H21N3O3,279.158292,4,237,2.0,Inactive,7.711824856284408e-9,3.1614098825690263E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042248,"4,4'-Methylenebis(N,N-diglycidylaniline)",28768-32-3,C25H30N2O4,422.220557,115,319,36.0,Inactive,13.318446732906962,0.545980619458306,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,1.5671728663912328,0.06424518035398381,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044367,Tetradonium bromide,1119-97-7,C17H38BrN,335.218763,281,454,62.0,Inactive,2.978563478917022e-9,1.221041737019472E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044525,Phenylmercuric lactate,122-64-5,C9H10HgO3,368.033637,148,237,62.0,Inactive,3.63455694904374e-11,1.4899617757920526E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,3.1687811927060108,0.12990201884779679,0.08010047947233126,-1.0963648842707627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044860,6-Methylpyridin-2-amine,1824-81-3,C6H8N2,108.068748,0,321,0.0,Inactive,4.927934568655038,0.20201730895514278,0.8206971370451435,-0.08581708158548382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044862,Undecanedioic acid,1852-04-6,C11H20O4,216.136159,4,319,1.0,Inactive,12.412101200471827,0.5088256039248846,4.960661631908272,0.6955396047006135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044993,"4,4'-Propane-2,2-diyldicyclohexanol",80-04-6,C15H28O2,240.208930,11,331,3.0,Inactive,8.110198325286023e-9,3.3247203629449776E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046989,D-Tryptophan,153-94-6,C11H12N2O2,204.089878,1,237,0.0,Inactive,6.958345928748897e-8,2.8525263469325644E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047163,"6-Acetyl-1,2,3,4-tetrahydronaphthalene",774-55-0,C12H14O,174.104465,3,321,1.0,Inactive,1.1894127196568932e-9,4.875916137167431E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047111,Sclareol,515-03-7,C20H36O2,308.271530,121,321,38.0,Inactive,2.1650733364480797e-9,8.875570140517238E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047242,"2,4-Diaminoanisole sulfate hydrate (1:1:x)",123333-56-2,, ,69,237,29.0,Inactive,4.038608247911254,0.16555998437084515,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Inactive,8.92587811580784,0.3659102717163787,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Inactive,4.406696516035307,0.18064951130112564,0.827762816998812,-0.08209408595038631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Active,77.25062867681854,3.1668367148476846,19.626443005155302,1.2928415974497764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Inactive,14.298418481992837,0.5861538914131779,47.08042812548691,1.6728404034426616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,4.098700592264281,0.16802342894907088,0.3726419990351963,-0.4287081990336693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Active,30.606450619785388,1.254690520894034,8.583571831667381,0.9336680458891691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Inactive,23.350681426997784,0.9572452228070845,14.530908601644754,1.1622927711007287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,1.514271267589534,0.06207651547411295,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,6.769214168490716e-9,2.7749930747005533E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Active,68.18676329490718,2.79526974948411,2.8924967545189806,0.46127288033068825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Active,91.2874349803735,3.7422659938412752,0.021591592284275506,-1.6657153291907545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Active,51.12377042097869,2.0957840207089826,5.095226214541962,0.7071634702946312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Inactive,1.9628130200566956,0.0804641779978405,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,18.04965212537957,0.7399331503179508,37.19654652100222,1.5705026200836456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020063,2-Amino-5-nitrophenol,121-88-0,C6H6N2O3,154.037842,43,433,10.0,Inactive,5.287924105044751,0.21677483391418614,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Inactive,26.42328547499031,1.0832045253530878,11.171667792455171,1.0481180127746994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,7.856982994920185,0.32209164692162195,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020142,"6-Phenyl-1,3,5-triazine-2,4-diamine",91-76-9,C9H9N5,187.085795,7,444,2.0,Inactive,8.430968797421891e-10,3.456218025242155E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,15.722231846781446,0.6445221469980861,4.960632039116861,0.6955370139122667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020223,beta-Butyrolactone,3068-88-0,C4H6O2,86.036779,1,326,0.0,Inactive,16.054283461760306,0.6581343759669757,1.8020567060941919,0.2557684529895022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,4.505460967126548,0.18469829245921834,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Inactive,1.601800502447532e-11,6.566471662300552E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive,5.207523561546442,0.21347886859448179,24.999999999999996,1.3979400086720375
