DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044801,SEX,140-90-9,C3H5NaOS2,143.967951,45,234,19.0,Inactive,2.147684319818289e-10,1.0738421599091445E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044805,"2,2'-[Cyclohexane-1,4-diylbis(methanediyloxymethanediyl)]dioxirane",14228-73-0,C14H24O4,256.167459,15,234,6.0,Inactive,5.949587569775514e-11,2.974793784887757E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044728,"3-[(3-Sulfanylpropanoyl)oxy]-2,2-bis{[(3-sulfanylpropanoyl)oxy]methyl}propyl 3-sulfanylpropanoate",7575-23-7,C17H28O8S4,488.066703,11,234,5.0,Inactive,7.0386405992771275,0.35193202996385636,85.21324885089199,1.930507123587192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044807,Dimethyl nonanedioate,1732-10-1,C11H20O4,216.136159,0,234,0.0,Inactive,1.9606447517421574e-10,9.803223758710786E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045116,Domperidone,57808-66-9,C22H24ClN5O2,425.161853,42,234,18.0,Inactive,9.806857752634298e-11,4.903428876317149E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044934,"4,5-Dihydroxy-1,3-dimethylimidazolidin-2-one",3923-79-3,C5H10N2O3,146.069142,1,434,0.0,Inactive,0.34724262230325587,0.017362131115162792,0.052770441204982386,-1.2776092747429404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045118,Oxaprozin,21256-18-8,C18H15NO3,293.105193,4,234,2.0,Inactive,3.7078236531220327e-10,1.8539118265610163E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044809,"3,7-Dimethyloct-6-en-3-ol",18479-51-1,C10H20O,156.151415,1,318,0.0,Inactive,6.385797457548946,0.31928987287744726,28.41492379348996,1.4535464956399018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044980,3-{[3-(Dimethylamino)propyl]amino}propanenitrile,69852-45-5,C8H17N3,155.142248,0,236,0.0,Inactive,0.6507095609968057,0.032535478049840284,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044936,"(2,4,6-Trioxo-1,3,5-triazinane-1,3,5-triyl)triethane-2,1-diyl trisprop-2-enoate",40220-08-4,C18H21N3O9,423.127779,135,319,42.0,Inactive,3.793910512097657e-11,1.8969552560488282E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044982,2-Amino-N-cyclohexyl-N-methylbenzenesulfonamide,70693-59-3,C13H20N2O2S,268.124549,17,249,7.0,Inactive,5.82075896913938,0.291037948456969,5.030932069867001,0.7016484533064501
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045162,Imiloxan,81167-16-0,C14H16N2O2,244.121178,1,234,0.0,Inactive,8.062912755316707e-11,4.0314563776583535E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044851,2-Hydroxy-3-phenoxypropyl prop-2-enoate,16969-10-1,C12H14O4,222.089209,79,319,25.0,Inactive,0.7208306139551572,0.03604153069775786,0.046080657676043676,-1.3364813311682129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044938,Ethenylsilanetriyl triacetate,4130-08-9,C8H12O6Si,232.040315,18,434,4.0,Inactive,2.8994018769202558e-11,1.449700938460128E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044986,"3,6,9,12-Tetraoxatetradeca-1,13-diene",765-12-8,C10H18O4,202.120509,0,318,0.0,Inactive,0.7063096533222193,0.03531548266611097,0.013196071129674507,-1.8795553521792943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044853,"Trisodium 2,4,6-trithioxo-1,3,5-triazinane-1,3,5-triide",17766-26-6,C3N3Na3S3,242.894743,2,318,1.0,Inactive,6.45825179061764e-11,3.2291258953088197E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044857,Triethoxy(2-methylpropyl)silane,17980-47-1,C10H24O3Si,220.149471,8,234,3.0,Inactive,2.928809463509968e-11,1.4644047317549839E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045164,Loxoprofen,68767-14-6,C15H18O3,246.125594,0,234,0.0,Inactive,4.103490224936553,0.20517451124682765,5.538541568141087,0.7433954195489093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045166,Lidocaine,137-58-6,C14H22N2O,234.173213,1,234,0.0,Inactive,0.2650157672778062,0.01325078836389031,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045245,5-Chloro-2-benzoxazolamine,61-80-3,C7H5ClN2O,168.009040,1,234,0.0,Inactive,1.6821968127165123,0.08410984063582562,0.000011814988697953754,-4.9275666894711945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045291,Oxyphenbutazone,129-20-4,C19H20N2O3,324.147393,72,234,31.0,Inactive,0.94852143152602,0.047426071576301,2.3764770699011537,0.3759336282401013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045081,8-Quinolinol salicylic acid (1:1),2439-07-8,C16H13NO4,283.084458,15,234,6.0,Inactive,3.2612971719268784,0.16306485859634393,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045083,Aminoquinuride dihydrochloride,5424-37-3,C21H22Cl2N6O,444.123215,20,234,9.0,Inactive,1.0663798572285035e-10,5.331899286142517E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045085,Trifluoperazine dihydrochloride,440-17-5,C21H26Cl2F3N3S,479.117659,104,234,44.0,Inactive,5.008469303070115e-11,2.5042346515350574E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045089,Carzenide,138-41-0,C7H7NO4S,201.009579,0,234,0.0,Inactive,4.135625972284024,0.2067812986142012,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045293,Benzydamine hydrochloride,132-69-4,C19H24ClN3O,345.160790,23,234,10.0,Inactive,0.6063252883476813,0.030316264417384064,0.02706594725003267,-1.567576768932673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045297,Hexetidine,141-94-6,C21H45N3,339.361348,48,234,21.0,Inactive,8.243589782267896e-11,4.121794891133948E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045328,Isoxsuprine hydrochloride,579-56-6,C18H24ClNO3,337.144471,3,234,1.0,Inactive,0.6040361590160648,0.03020180795080324,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045370,Methyldopate hydrochloride,2508-79-4,C12H18ClNO4,275.092436,13,234,6.0,Inactive,1.3063111782359567e-10,6.531555891179783E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045320,Amylocaine hydrochloride,532-59-2,C14H22ClNO2,271.133907,1,234,0.0,Inactive,0.8572245220116886,0.04286122610058443,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045324,Diperodon hydrochloride,537-12-2,C22H28ClN3O4,433.176834,24,234,10.0,Inactive,1.251256625593088e-12,6.25628312796544E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045372,Mebeverine hydrochloride,2753-45-9,C25H36ClNO5,465.228201,9,234,4.0,Inactive,0.4590824066069512,0.02295412033034756,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045326,Thonzonium bromide,553-08-2,C32H55BrN4O,590.355925,89,234,38.0,Inactive,4.977574254527507e-11,2.4887871272637533E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044859,"5,5'-Oxybis(2-benzofuran-1,3-dione)",1823-59-2,C16H6O7,310.011353,0,316,0.0,Inactive,6.186296867849891,0.30931484339249454,37.76263833156868,1.577062329185724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045615,Fasudil hydrochloride,105628-07-7,C14H18ClN3O2S,327.080826,17,234,7.0,Inactive,9.377894865919867e-9,4.688947432959933E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045530,Dorzolamide hydrochloride,130693-82-2,C10H17ClN2O4S3,360.003898,0,234,0.0,Inactive,1.5287424430077619,0.07643712215038809,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045619,Enrofloxacin,93106-60-6,C19H22FN3O3,359.164520,0,234,0.0,Inactive,2.4684777658541877,0.12342388829270938,7.500331193924501,0.8750804410607814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045534,Flunisolide,3385-03-3,C24H31FO6,434.210467,8,234,3.0,Inactive,4.040731495857206e-10,2.020365747928603E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045536,Disopyramide,3737-09-5,C21H29N3O,339.231063,0,234,0.0,Inactive,7.867960951324608e-10,3.933980475662304E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045661,Tesmilifene,98774-23-3,C19H25NO,283.193614,30,234,13.0,Inactive,1.2431784853547403,0.06215892426773702,0.2507754081808749,-0.6007150540254935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045663,Bifemelane,90293-01-9,C18H23NO,269.177964,53,234,23.0,Inactive,1.9129939073184698e-11,9.564969536592349E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045538,Cefotiam dihydrochloride,66309-69-1,C18H25Cl2N9O4S3,597.056869,0,234,0.0,Inactive,6.150622104807522,0.3075311052403761,38.583905134906225,1.586406181128283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045580,Metaraminol bitartrate,33402-03-8,C13H19NO8,317.111067,0,234,0.0,Inactive,4.288903736827556e-11,2.144451868413778E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045405,Doxycycline hydrochloride,10592-13-9,C22H25ClN2O8,480.129944,14,234,6.0,Inactive,2.8504981918303947,0.14252490959151973,0.9199347021350872,-0.03624299820753711
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045407,Trimetazidine dihydrochloride,13171-25-0,C14H24Cl2N2O3,338.116398,1,234,0.0,Inactive,0.04268504510540737,0.0021342522552703683,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045409,Tolfenamic acid,13710-19-5,C14H12ClNO2,261.055656,36,234,15.0,Inactive,7.802078649310218e-11,3.901039324655109E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045459,Pivampicillin,33817-20-8,C22H29N3O6S,463.177707,4,234,2.0,Inactive,2.160391628816117,0.10801958144080585,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045376,Moroxidine hydrochloride,3160-91-6,C6H14ClN5O,207.088688,0,234,0.0,Inactive,1.8741066686563537e-11,9.370533343281768E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044930,2-(Trifluoromethoxy)benzenesulfonamide,37526-59-3,C7H6F3NO3S,241.002049,1,234,0.0,Inactive,0.4288265611265175,0.021441328056325877,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045584,Flunixin meglumine,42461-84-7,C21H28F3N3O7,491.187935,23,249,9.0,Inactive,6.080368536366293e-11,3.040184268183146E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045748,Acecainide hydrochloride,34118-92-8,C15H24ClN3O2,313.155705,0,234,0.0,Inactive,5.176547043819006e-11,2.588273521909503E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045790,"8-Ammonio-1,2,3,4-tetrahydro-2-methyl-4-phenylisoquinolinium maleate",32795-47-4,C20H22N2O4,354.157957,0,234,0.0,Inactive,3.8109761705283545e-11,1.905488085264177E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045669,(Z)-N-[(4-Hydroxy-3-methoxyphenyl)methyl]octadec-9-enamide,58493-49-5,C26H43NO3,417.324294,38,234,16.0,Inactive,1.9018275336914922e-10,9.50913766845746E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044932,4-Isopropylbenzenesulfonic acid,16066-35-6,C9H12O3S,200.050715,4,234,2.0,Inactive,2.9725818786402824e-10,1.4862909393201412E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045792,Proadifen hydrochloride,62-68-0,C23H32ClNO2,389.212157,54,234,23.0,Inactive,1.174564572444532e-11,5.87282286222266E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045588,Betahistine mesylate,54856-23-4,C9H16N2O3S,232.088164,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045794,Bisoprolol fumarate,104344-23-2,C40H66N2O12,766.461576,3,234,1.0,Inactive,2.4741074293644783,0.12370537146822391,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045742,Cinalukast,128312-51-6,C23H28N2O3S,412.182064,20,234,9.0,Inactive,4.090518817921201e-11,2.0452594089606006E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045611,"(1S,9R)-beta-Hydrastine",29617-43-4,C21H21NO6,383.136887,11,234,5.0,Inactive,2.779137962623179,0.13895689813115894,46.58866811991453,1.6682802949848239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045744,Eliprodil,119431-25-3,C20H23ClFNO,347.145220,39,234,17.0,Inactive,2.4612163404604064e-10,1.2306081702302031E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045746,Relcovaptan,150375-75-0,C28H27Cl2N3O7S,619.094677,7,234,3.0,Inactive,8.180395409931826,0.40901977049659133,2.824333781665091,0.4509160206266728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045871,Carprofen,53716-49-7,C15H12ClNO2,273.055656,3,234,1.0,Inactive,1.2348809079567475,0.06174404539783738,1.7941618009607825,0.2538616059855708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046003,Escitalopram oxalate,219861-08-2,C22H23FN2O5,414.159100,2,234,1.0,Inactive,1.8361508005374796,0.09180754002687398,0.01305323899944713,-1.884281710161157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045879,Acexamic acid,57-08-9,C8H15NO3,173.105193,0,234,0.0,Inactive,4.1613707891938586e-11,2.0806853945969292E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046051,D-Galactitol,608-66-2,C6H14O6,182.079038,0,234,0.0,Inactive,0.3204696146461459,0.016023480732307294,0.015856126663279298,-1.7998028935762858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045798,Salmeterol xinafoate,94749-08-3,C36H45NO7,603.319603,56,234,24.0,Inactive,3.7516594548350896e-11,1.8758297274175447E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046007,N-Methylbenzylamine hydrochloride,13426-94-3,C8H12ClN,157.065827,0,234,0.0,Inactive,3.517033488828539e-12,1.7585167444142694E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046134,Benziodarone,68-90-6,C17H12I2O3,517.887580,57,234,24.0,Inactive,6.37144101024198e-10,3.18572050512099E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045952,Topotecan hydrochloride,119413-54-6,C23H24ClN3O5,457.140449,89,249,36.0,Inactive,6.012965373915298e-10,3.0064826869576486E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046132,Risedronate sodium,115436-72-1,C7H9NNa2O7P2,326.964964,0,234,0.0,Inactive,1.835629226070704e-11,9.17814613035352E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045958,Tilorone,27591-97-5,C25H34N2O3,410.256943,53,234,23.0,Inactive,11.72974381911183,0.5864871909555915,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046130,Tetridamine,17289-49-5,C9H15N3,165.126597,0,234,0.0,Inactive,6.352015768112496,0.3176007884056248,4.937362507382787,0.693495014838797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045906,Ramifenazone,3615-24-5,C14H19N3O,245.152812,0,234,0.0,Inactive,1.1045688144146167e-9,5.5228440720730834E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1045825,Ephedrine hydrochloride,50-98-6,C10H16ClNO,201.092042,1,234,0.0,Inactive,3.637921521977502e-11,1.818960760988751E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046136,Loretin,547-91-1,C9H6INO4S,350.906220,2,234,1.0,Inactive,5.968657401554791,0.29843287007773955,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046180,Ftormetazine,33414-30-1,C21H22F3N3OS,421.143568,72,234,31.0,Inactive,4.488770088228379e-11,2.2443850441141893E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046263,D-delta-Tocopherol,119-13-1,C27H46O2,402.349781,0,234,0.0,Inactive,7.909819822951192e-11,3.954909911475596E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046267,Sulazepam,2898-13-7,C16H13ClN2S,300.048797,14,234,6.0,Inactive,0.5517448710995025,0.027587243554975126,0.09023800009189083,-1.044610538346113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046188,Fosenazide,16543-10-5,C14H15N2O2P,274.087115,2,234,1.0,Inactive,2.04958652139242,0.102479326069621,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046348,Dexfosfoserine,407-41-0,C3H8NO6P,185.008924,0,234,0.0,Inactive,7.069537456569539e-10,3.53476872828477E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046390,Sulfisomidine,515-64-0,C12H14N4O2S,278.083747,2,234,1.0,Inactive,4.679925066856878e-11,2.339962533428439E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046344,Suramin,145-63-1,C51H40N6O23S6,1296.046909,4,234,2.0,Inactive,2.4763318731536133e-10,1.2381659365768066E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046215,Ethiazide,1824-58-4,C9H12ClN3O4S2,324.995776,1,234,0.0,Inactive,0.5937035477687761,0.029685177388438806,0.03854116791443675,-1.4140751290394138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046392,Nicothiazone,555-90-8,C7H8N4S,180.046967,0,234,0.0,Inactive,0.7166646025255111,0.03583323012627555,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046394,Glyoctamide,1038-59-1,C16H24N2O3S,324.150764,1,234,0.0,Inactive,3.3622991930393282,0.1681149596519664,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046396,DL-alpha Tocopheryl nicotinate,43119-47-7,C35H53NO3,535.402545,0,234,0.0,Inactive,2.0409343324563568e-10,1.0204671662281784E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046398,Nihydrazone,67-28-7,C7H7N3O4,197.043656,30,234,13.0,Inactive,6.706022973930919,0.3353011486965459,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046504,Indoramin hydrochloride,38821-52-2,C22H26ClN3O,383.176440,15,234,6.0,Inactive,5.804888739773373e-10,2.9024443698866863E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046506,Rufinamide,106308-44-5,C10H8F2N4O,238.066617,0,234,0.0,Inactive,5.632445868976129e-10,2.8162229344880643E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046558,2-Chloro-5-methylphenol,615-74-7,C7H7ClO,142.018542,2,234,1.0,Inactive,7.75786238045869,0.3878931190229345,8.551996967998742,0.9320675382271892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046631,Eprazinone dihydrochloride,10402-53-6,C24H34Cl2N2O2,452.199734,13,234,6.0,Inactive,4.783339367479851e-10,2.3916696837399258E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046421,4-Hydroxyphenylsulfonic acid,98-67-9,C6H6O4S,173.998680,3,234,1.0,Inactive,6.836631593541147e-12,3.418315796770573E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046423,Azaclorzine,49864-70-2,C22H24ClN3OS,413.132861,14,234,6.0,Inactive,2.2519250316124664e-10,1.1259625158062333E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046429,Lacidipine,103890-78-4,C26H33NO6,455.230788,90,234,38.0,Inactive,13.327132562257855,0.6663566281128928,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046550,Pyrithioxin dihydrochloride,10049-83-9,C16H22Cl2N2O4S2,440.039805,0,234,0.0,Inactive,3.6796716840581913,0.18398358420290956,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046427,Lomerizine dihydrochloride,101477-54-7,C27H32Cl2F2N2O3,540.175805,96,234,41.0,Inactive,3.7065563704087975e-10,1.8532781852043987E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046425,Sulfacarbamide,547-44-4,C7H9N3O3S,215.036462,4,234,2.0,Inactive,2.6790720454481916,0.13395360227240957,11.660824088474413,1.0667292437703513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046633,Prosultiamine,59-58-5,C15H24N4O2S2,356.134068,36,234,15.0,Inactive,3.236584040539009e-10,1.6182920202695043E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046475,Trocimine,14368-24-2,C17H25NO4,307.178358,4,234,2.0,Inactive,0.3366795163829069,0.016833975819145343,0.00006000001971122954,-4.221848606941743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046639,Pilsicainide,88069-67-4,C17H24N2O,272.188863,7,234,3.0,Inactive,3.994813671216301,0.19974068356081504,6.284503332571886,0.7982709608689802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046502,Epinastine hydrochloride,108929-04-0,C16H16ClN3,285.103275,10,234,4.0,Inactive,1.3336360530976818e-10,6.6681802654884086E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046685,Ramatroban,116649-85-5,C21H21FN2O4S,416.120607,0,234,0.0,Inactive,8.177599068550672,0.4088799534275336,6.617311057510479,0.8206815498446276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046687,Tenatoprazole,113712-98-4,C16H18N4O3S,346.109962,11,234,5.0,Inactive,2.630911052698989e-10,1.3154555263494943E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046768,Iodophthalein sodium,2217-44-9,C20H8I4Na2O4,865.639680,30,234,13.0,Inactive,2.0801880934302433e-10,1.0400940467151216E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046714,Fleroxacin,79660-72-3,C17H18F3N3O3,369.130026,0,234,0.0,Inactive,4.9669047221620744e-11,2.483452361081037E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046681,Vandetanib,443913-73-3,C22H24BrFN4O2,474.106667,21,238,9.0,Inactive,4.4646275800139966e-11,2.2323137900069982E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046689,Ormetoprim,6981-18-6,C14H18N4O2,274.142976,6,234,3.0,Inactive,7.460935378178647e-11,3.7304676890893236E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046978,C12-14-Alkyldimethyl betaines,66455-29-6,, ,25,234,11.0,Inactive,7.632836806904616e-11,3.816418403452308E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047027,Ditridecyl phthalate (mixture of branched chain isomers),75359-31-8,, ,2,234,1.0,Inactive,5.2648808576784205,0.263244042883921,18.38332977565651,1.2644241780087013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047029,Perfluorotetradecahydrophenanthrene,306-91-2,C14F24,623.961676,3,316,1.0,Inactive,0.6770044434325599,0.033850222171627996,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046847,Propiverine hydrochloride,54556-98-8,C23H30ClNO3,403.191421,38,234,16.0,Inactive,3.0015871956346068e-12,1.5007935978173033E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046974,2-Phenylmercaptoethanol,699-12-7,C8H10OS,154.045236,10,234,4.0,Inactive,2.516183443841911e-10,1.2580917219209555E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046922,Norgestimate,35189-28-7,C23H31NO3,369.230394,90,234,38.0,Inactive,4.005404800234054,0.20027024001170268,0.26504808437529037,-0.5766753302726696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047071,2-Methylphenethyl alcohol,19819-98-8,C9H12O,136.088815,0,318,0.0,Inactive,8.186968962136002e-10,4.093484481068001E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047075,"2,3,5-Trimethylpyrazine",14667-55-1,C7H10N2,122.084398,4,234,2.0,Inactive,0.5718134309568939,0.02859067154784469,0.00015604449563561852,-3.80675154617352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046891,Mebrofenin,78266-06-5,C15H19BrN2O5,386.047735,0,234,0.0,Inactive,5.5335345557529365,0.27667672778764685,18.59529880207497,1.2694031612940628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046976,4-Methylumbelliferone hydrate,103764-33-6,C10H10O4,194.057909,42,316,13.0,Inactive,12.463307902878878,0.6231653951439439,74.45305855395686,1.8718825434021231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Inactive,4.18916247028289,0.20945812351414447,0.15612443455523775,-0.8065291215240356
