DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Active,0.894857445278026,1.7722856040935444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,0.18497049506093935,0.36633828919723327,24.6334235037234,1.3915247734084988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,59,311,19.0,Active,0.6682348708582402,1.3234544206171441,0.3650836382612929,-0.4376076301345261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Active,0.6525094047614788,1.2923097759276292,12.069856428249418,1.081702104166125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,0.4265558333470577,0.8448035681797764,0.6364509276586707,-0.196235076171578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,0.21237037419614624,0.42060437549005375,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,0.4877463983358855,0.9659928794028128,1.3199686404759876,0.1205636134558391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,0.1666982092549407,0.33014960991794,1.8347020883264296,0.26356555529133563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,-0.0870575185758652,-0.17241940346395077,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Active,0.7187378661085639,1.4234767559265908,1.6461132030026366,0.2164596982813904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,0.11384307924867254,0.2254688180142667,1.7654279320050663,0.24684999356643475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,0.5194498419755725,1.0287822734669716,2.4611604068700195,0.3911399198987714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,-0.05970019056407094,-0.1182375906426873,0.009000000847982548,-2.045757449641328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,-0.19148065982384016,-0.37923181916722914,161.50000526735596,2.208172540831726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Active,1.289405566004029,2.5536971665436994,42.38539090983852,1.62721619290097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,-0.0875434852074958,-0.17338187147475348,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,0.015123076949156494,0.029951599227362576,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,-0.07408416940106895,-0.14672538918190312,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,-0.025503630798931684,-0.050510523162736964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,2.929071906488768,5.8010937950144905,0.2350867220758735,-0.6287718995523288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive,-0.14242224558970434,-0.28207050954678636,9.371340506398969,0.9718017181974894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,0.24163696386740685,0.47856752462513497,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,0.06885932862729473,0.136377472722244,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,-0.1502636142827684,-0.2976005192979926,4.202848401308816,0.6235437250845608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,-0.2926999660885634,-0.5796989665278565,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.12030807579047932,0.23827289129098714,0.009000000164068968,-2.0457574826435367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,-0.10656833892578507,-0.2110610286889328,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Active,1.5924626981168146,3.1539087368843712,42.085507288428346,1.6241325664231057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,-0.314934436100959,-0.6237348421028484,0.1479533985231336,-0.8298750545459852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025961,Propionic acid,79-09-4,C3H6O2,74.036779,1,204,0.0,Inactive,-0.25509920001161107,-0.5052297907136382,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,0.017197771337064273,0.034060578837450325,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,-0.2575061710174586,-0.5099968517529624,57.82661229526373,1.7621277504123876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,0.18319497221631403,0.36282182566008186,2.807140393718262,0.44826413357936457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,0.03798185615872247,0.07522393342320725,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,-0.005710352703688693,-0.011309483923330145,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,0.04421068755894381,0.08756027624427894,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,-0.2563181524142796,-0.5076439537814253,180.1753874448635,2.255695464628998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,58,442,13.0,Active,1.4993334792175455,2.9694641922850122,2.770472733838231,0.4425538803209112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,-0.03321813851983375,-0.06578928186175559,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,-0.08628450158808143,-0.1708884256681039,3.139757215823079,0.4968960672118029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,-0.005028476007903134,-0.009959011556938699,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,-0.1975463589242845,-0.3912450747435301,183.80801711294777,2.264364449987964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,-0.17017542451094292,-0.33703631413330526,0.17683232908812302,-0.7524383328690611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,-0.15546946954382976,-0.30791083451619716,0.06572188813538483,-1.1822899681371652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,0.2709626059112256,0.5366476283325055,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026725,12-Hydroxyoctadecanoic acid,106-14-9,C18H36O3,300.266445,30,321,9.0,Active,0.7130500643174794,1.4122119346006146,11.311188348469898,1.0535082341095263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026436,2-Methyl-2-nitro-1-propanol,76-39-1,C4H9NO3,119.058243,1,320,0.0,Inactive,0.13469022985765716,0.2667570758319062,0.9407600261036899,-0.026521144511361765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,0.11561226701891,0.22897273479193403,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Active,2.436776157955684,4.826090823663491,33.97442636910239,1.5311521327529762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,0.03860192445665317,0.07645199284627652,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,0.5583053143009244,1.1057364236568725,177.06045521172643,2.248121576429897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,-0.03144824786305714,-0.062283973001247335,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,15,425,4.0,Inactive,0.40229967732496064,0.7967636972981599,7.241101236239757,0.8598046192984019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027294,sec-Butylurea,689-11-2,C5H12N2O,116.094963,2,322,1.0,Inactive,0.008809607204448941,0.0174476282323524,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,0.3489535034168929,0.6911103817341767,0.7712568931465292,-0.11280094141300001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.11927090430865105,0.23621874948782035,2.4248234078936264,0.384680115816662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,-0.2279803862899339,-0.45152036089033226,0.09334788793381772,-1.029895503843078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,0.013862167901611528,0.027454340066333925,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,-0.08145124831686128,-0.1613160571990008,0.6717799092723848,-0.17277298861970697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,0.6132375652633538,1.2145310010444692,0.0391562330551305,-1.4071990952667592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027373,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",1222-05-5,C18H26O,258.198365,30,88,34.0,Inactive,-0.024584929177559,-0.048691013623415505,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Active,1.0656701630142567,2.110584092011874,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,-0.08561167331305146,-0.16955587390563603,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027585,4-(Diglycidylamino)phenyl glycidyl ether,5026-74-4,C15H19NO4,277.131408,107,331,32.0,Inactive,-0.00042979562240667553,-8.512200443916678E-4,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,6,428,1.0,Inactive,0.12672881589262155,0.2509893136783734,179.96121597593344,2.2551789189781584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027589,1-Butoxy-2-propanol,5131-66-8,C7H16O2,132.115030,1,323,0.0,Inactive,-0.20338066420473458,-0.4028000495755449,1.7644793405042432,0.2466165777668113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,26,432,6.0,Inactive,0.24866205810729394,0.49248088418251573,31.489030587999217,1.4981592907806178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,31,430,7.0,Inactive,-0.09734148656453903,-0.19278703689591348,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Active,0.8133731201269383,1.6109040374690615,69.73534519112192,1.8434529550090186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,38,430,9.0,Inactive,-0.03013335318835766,-0.05967979407289845,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,3.2662749849026724,6.468932191713881,0.4160490452464954,-0.38085547027612976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027795,"3,4,5,6-Tetrachloropyridine-2-carbonitrile",17824-83-8,C6Cl4N2,239.881559,148,319,46.0,Inactive,0.04481105576723776,0.08874931918997876,0.0030000000548666456,-2.522878737337577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,-0.11580724618615001,-0.22935889548492602,4.238484611843795,0.6272106107554588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029232,Pentasodium nitrilotris(methylenephosphonate),2235-43-0,C3H7NNa5O9P3,408.882213,7,194,4.0,Inactive,0.02221722173887577,0.04400171497542834,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Inactive,0.2718472565196592,0.5383996990631594,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Inactive,-0.06839539504409807,-0.13545864166698074,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,92,427,22.0,Active,0.8440485252733704,1.671657377822471,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027959,1-[(1-Butoxy-2-propanyl)oxy]-2-propanol,29911-28-2,C10H22O3,190.156895,0,318,0.0,Inactive,0.06086743317684713,0.12054934129081991,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029282,"4,4'-(4-Methylpentane-2,2-diyl)diphenol",6807-17-6,C18H22O2,270.161980,166,331,50.0,Active,2.2661163202721712,4.488095118180524,0.07549221580325294,-1.1220978272844573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029286,"1,1,2,2-(4,4',4'',4'''-Tetraglycidyloxyphenyl)ethane",7328-97-4,C38H38O8,622.256668,60,316,19.0,Inactive,-0.18248095048939236,-0.3614076893255061,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Active,1.059561436596612,2.0984856198513455,33.52526104216609,1.5253721681412624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,1,559,0.0,Inactive,-0.08382818423369677,-0.16602363305869722,0.5073332783165079,-0.2947066493813732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029650,Menthol,1490-04-6,C10H20O,156.151415,2,350,1.0,Inactive,0.05769911384693208,0.11427441251058816,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029159,"2,6,8-Trimethyl-4-nonanol",123-17-1,C12H26O,186.198365,6,352,2.0,Inactive,-0.03304298550834488,-0.06544238732295125,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8030423,"5,6-Benzoflavone",6051-87-2,C19H12O2,272.083730,64,334,19.0,Active,0.7667854428466961,1.5186360788041189,0.7122962612047516,-0.14733933523202314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031077,Curcumin,458-37-7,C21H20O6,368.125988,248,463,54.0,Inactive,0.058929213069614614,0.11671065210994644,0.3628061075895267,-0.440325410503611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80310730,Octafluoroadipamide,355-66-8,C6H4F8N2O2,288.014503,6,258,2.0,Inactive,0.12598402043039986,0.24951422925832972,10.878771049249334,1.0365798368442047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029868,Atorvastatin,134523-00-5,C33H35FN2O5,558.253000,55,322,17.0,Inactive,0.4158621088767418,0.8236244026792923,3.628697999506905,0.5597508252947019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Active,0.6137005551823457,1.2154479631512267,10.587346959481085,1.0247871456402278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032463,Primisulfuron-methyl,86209-51-0,C15H12F4N4O7S,468.036283,8,264,3.0,Inactive,0.39070291261919887,0.773796039990804,1.9834835525159344,0.29742860355925593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,19,633,3.0,Inactive,0.46806649026491254,0.927016372085233,23.843122718207937,1.3773631340578554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,0.18293358716015728,0.3623041465877377,0.13119873063297,-0.882070366803068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Active,1.733680052765858,3.4335929324099643,27.812838341230535,1.444245311519098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Active,0.8901583760383093,1.7629789901628736,28.61427730990452,1.4565827817214643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Active,2.322399302302195,4.59956484929091,7.614583541794771,0.8816461558078003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,2,311,1.0,Inactive,0.04075958705241023,0.0807252928865564,0.08000000631845694,-1.0969099787071706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Inactive,-0.07354333992032377,-0.14565426404565726,0.038689810113672146,-1.412403401754246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034538,Diflufenzopyr,109293-97-2,C15H12F2N4O3,334.087747,5,205,2.0,Inactive,-0.1076704992884478,-0.21324388245458795,2.500635046756936,0.3980503135837905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033566,Indium trichloride,10025-82-8,Cl3In,219.810437,5,319,2.0,Active,0.7060143583010003,1.3982775581773774,191.71297722550165,2.2826515116609034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,0.18858258315773513,0.3734921121535589,0.3457366051442071,-0.4612546367418483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,0.43676569413792976,0.8650244306142838,16.87691285665972,1.2272930079333633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Active,1.2299796507753062,2.43600278446564,6.682392863553433,0.8249320045942251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,0.17531508445878363,0.34721552802213224,0.12405437273716763,-0.9063879228697822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,0.4021270023910725,0.7964217106486298,0.002470257388107525,-2.6072577931326273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,-0.25368717232697297,-0.5024332376411115,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034241,"2,4-D, isopropylamine salt",5742-17-6,C11H15Cl2NO3,279.042899,0,196,0.0,Inactive,-0.17507162351293964,-0.3467333480595525,18.096418504683793,1.2575926313575265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,266,659,40.0,Inactive,0.16303469761357048,0.3228939414573482,0.05090812651663106,-1.2932128852541651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Active,2.277496675894038,4.510634172355609,5.812478210695217,0.7643613378562781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,7,304,2.0,Inactive,-0.044128161790339744,-0.08739683207511487,0.08000000252678019,-1.096909999290973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Inactive,0.02126302881371956,0.04211191409853354,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,0.24178609629704073,0.4788628848074057,33.53779661986823,1.5255345267475267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034792,Oxycarboxin,5259-88-1,C12H13NO4S,267.056529,87,318,27.0,Inactive,-0.0013392991467613064,-0.002652512542533926,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,35,309,11.0,Inactive,-0.07598013089448719,-0.15048038421315849,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,0.05424843414057223,0.10744026255721852,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,0.21522451576312263,0.4262570680366589,0.3195693007845133,-0.4954349475691009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,0.378835151786744,0.7502916686664416,11.084557533354989,1.0447183618927638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,0.33691453231456747,0.667266924560816,135.68626600999028,2.132535891153253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,0.18443114185864032,0.3652700878641602,1.0988319456142446,0.04093127688823447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035217,"1,3-Dimethylol-5,5-dimethylhydantoin",6440-58-0,C7H12N2O4,188.079707,2,200,1.0,Inactive,-0.10486579792698744,-0.20768910736395504,0.7972542960612403,-0.09840313185212304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,0.029686479604270677,0.05879475073543034,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80375107,11:1 Fluorotelomer alcohol,423-65-4,C12H3F23O,599.981662,44,258,17.0,Active,1.1960742535184443,2.368852370981915,69.68532930089818,1.8431413566590233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Active,1.8240352729878588,3.6125435092858162,20.86923406166263,1.3195065099711742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037596,Simetryn,1014-70-6,C8H15N5S,213.104817,2,316,1.0,Inactive,0.2882490180430371,0.5708837622880306,19.842513817168168,1.2975966913951005
