DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Active,69.13615630624044,3.456807815312022,92.83833765003163,1.967727355438751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,7.606674984843996e-10,3.803337492421998E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,1.93406942855548e-10,9.6703471427774E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,2.8605316408513514e-9,1.4302658204256757E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,2.135802644890177e-9,1.0679013224450885E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,3.8305300403238757e-10,1.915265020161938E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,1.3739196353183143,0.06869598176591571,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,3.140307065292627e-10,1.5701535326463135E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Inactive,2.338232840647606e-10,1.1691164203238031E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,10.363073867548117,0.5181536933774058,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,6.48156802734875e-10,3.240784013674375E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,3.516215132086968,0.1758107566043484,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,1.103199270999459,0.05515996354997295,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,8.360583655980362,0.4180291827990181,0.06349287615510756,-1.1972749994337513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027373,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",1222-05-5,C18H26O,258.198365,30,88,34.0,Inactive,1.6791148960285313e-9,8.395574480142656E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive,2.2218040184039836e-9,1.1109020092019918E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Inactive,23.24702526389359,1.1623512631946795,28.280908542068843,1.451493357333809
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,4.967919287610792,0.24839596438053962,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,2.0595214034650757,0.10297607017325379,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Inactive,3.171482297761162e-9,1.585741148880581E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Inactive,5.044887563229728,0.25224437816148637,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Inactive,0.552435680936688,0.0276217840468344,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,1,559,0.0,Inactive,1.6526249740198995,0.08263124870099497,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029650,Menthol,1490-04-6,C10H20O,156.151415,2,350,1.0,Inactive,2.411053600350888e-10,1.205526800175444E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029159,"2,6,8-Trimethyl-4-nonanol",123-17-1,C12H26O,186.198365,6,352,2.0,Inactive,8.562721060360902e-9,4.281360530180451E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031077,Curcumin,458-37-7,C21H20O6,368.125988,248,463,54.0,Inactive,0.11288766233978871,0.005644383116989436,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,19,633,3.0,Inactive,3.298700912368013e-9,1.6493504561840064E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,5.256641419307814,0.26283207096539074,92.71567556305651,1.9671531671002782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,1.5696488443782447e-10,7.848244221891224E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,10.299170407608848,0.5149585203804424,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,2.4773728112475366,0.12386864056237683,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,9.121734377224612e-11,4.560867188612306E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034538,Diflufenzopyr,109293-97-2,C15H12F2N4O3,334.087747,5,205,2.0,Active,31.020899680390745,1.5510449840195373,0.02903486558926001,-1.5370801801000147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,1.6674916356512947e-8,8.337458178256473E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,2,311,1.0,Inactive,0.4413303262796365,0.022066516313981824,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,1.6393893101141053e-10,8.196946550570527E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,4.179934738954641e-9,2.0899673694773203E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,1.6945768721142381e-9,8.472884360571191E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,266,659,40.0,Inactive,0.2907957773772667,0.014539788868863335,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,4.421563761003915e-10,2.2107818805019574E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Inactive,4.904402487014061e-10,2.4522012435070307E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,5.341269264757547e-10,2.6706346323787735E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,31.37684563730812,1.568842281865406,1.5376740270420164,0.1868642787284581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,35,309,11.0,Inactive,3.1496162460579415,0.15748081230289707,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,3.0090343164852437e-10,1.504517158242622E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,4.590765136237983,0.22953825681189916,0.009729273577621326,-2.0119195845012037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Active,52.54401796433237,2.6272008982166186,85.0456992863454,1.929652356473763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,7.290606294739686e-10,3.645303147369843E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,3.651526785792783e-10,1.8257633928963914E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,1.0889320918828942,0.05444660459414471,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037540,Endosulfan II,33213-65-9,C9H6Cl6O3S,403.816881,0,7,0.0,Inactive,0.14165084682718826,0.007082542341359413,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.47020658558124984,0.023510329279062492,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Inactive,4.2021643006787807e-10,2.1010821503393902E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,2.2991181507099692e-8,1.1495590753549846E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,0.006059591749941943,3.029795874970972E-4,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,8.675284691777811,0.4337642345888906,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,3.5800740502421293e-10,1.7900370251210646E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Inactive,1.2043727535771799e-8,6.021863767885899E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,1.4356147715134884e-10,7.178073857567442E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,2.89649142269871e-10,1.448245711349355E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,2.7126693597738525e-7,1.3563346798869262E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,7.524293858862293,0.37621469294311466,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,10.639093998248878,0.5319546999124439,0.2746256651299951,-0.5612588782300612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,1.925049018955443e-10,9.625245094777216E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Inactive,2.1268489391358372e-10,1.0634244695679186E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Inactive,5.092667140293554e-10,2.5463335701467772E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,2.1156348475472353e-10,1.0578174237736177E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,2.4120791779211337e-10,1.2060395889605668E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,7.447470081881275e-11,3.7237350409406376E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,9.552975365020643,0.47764876825103214,0.0007573630867011484,-3.120695865880982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,3.8254664120627044,0.19127332060313523,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042422,Styrene glycol,93-56-1,C8H10O2,138.068080,2,345,1.0,Inactive,7.320513718777478e-9,3.660256859388739E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042399,Sodium abietate,14351-66-7,C20H29NaO2,324.206524,55,352,16.0,Inactive,1.0049473723099217e-8,5.024736861549609E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042507,1-Phenylurea,64-10-8,C7H8N2O,136.063663,2,345,1.0,Inactive,3.7179000885354534,0.18589500442677268,1.5334825534889345,0.18567883935561835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042503,Tripropylene glycol butyl ether,55934-93-5,C13H28O4,248.198759,0,344,0.0,Inactive,0.9793002109730071,0.04896501054865036,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042424,Sulfaquinoxaline,59-40-5,C14H12N4O2S,300.068097,6,351,2.0,Inactive,6.63677456675823e-10,3.318387283379115E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,6.858544346698859e-9,3.4292721733494297E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,1.6700713671316678,0.08350356835658339,0.1000000023175156,-0.9999999899351577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044202,Octyl acetate,112-14-1,C10H20O2,172.146330,2,345,1.0,Inactive,0.26644937073986313,0.013322468536993157,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,1.6439835777289562e-10,8.21991788864478E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044888,Barium bis(2-ethylhexanoate),2457-01-4,C16H30BaO4,424.119656,7,344,2.0,Inactive,3.3066545112692802,0.165332725563464,0.6879507227466304,-0.1624426687494659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045191,Ranitidine,66357-35-5,C13H22N4O3S,314.141262,2,352,1.0,Inactive,2.0926828754895473e-9,1.0463414377447737E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8046666,C.I. Basic Violet 1,8004-87-3,, ,46,85,54.0,Active,53.89926515267778,2.694963257633889,15.031145005668838,1.1769920644660399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Inactive,7.989307602799015e-13,3.9946538013995075E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,3.982441251256823e-10,1.9912206256284115E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,67,621,11.0,Inactive,1.8160888728573873e-10,9.080444364286936E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,2.4603191735518853e-8,1.2301595867759426E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,54,668,8.0,Inactive,8.173761146988003,0.40868805734940017,0.06954074555172621,-1.1577606575229793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,3.1250424226288034e-9,1.5625212113144017E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,13.418350238739373,0.6709175119369687,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,18.80944489757299,0.9404722448786496,19.20215915858384,1.283350065054424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Active,114.82640085778492,5.741320042889246,77.06445701525286,1.886854122781767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,7.862398102321066e-10,3.931199051160533E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Inactive,0.3931513317450603,0.019657566587253015,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047769,"1,2,3-Trimethylbenzene",526-73-8,C9H12,120.093900,1,216,0.0,Inactive,1.3410648756661935e-9,6.705324378330968E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,9,580,2.0,Inactive,1.935277092605267e-9,9.676385463026335E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,1.6213449985116286,0.08106724992558142,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,9.716042578470952e-8,4.858021289235476E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,2.519583175450732,0.1259791587725366,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Active,191.40779835056964,9.570389917528482,76.13381130871734,1.8815775714052008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,1.0251072931746209e-10,5.125536465873104E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,6.228996573776523e-10,3.1144982868882615E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,1.3490324066851212e-11,6.745162033425606E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,2.557477404430123e-9,1.2787387022150616E-10,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,1.1689848145237405,0.05844924072618703,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Active,40.363592647941815,2.0181796323970906,29.72728717643163,1.4731552785940274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Active,57.03046890022592,2.851523445011296,74.29481569672501,1.8709585096844177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,2.6721580998258824e-10,1.3360790499129412E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Active,40.3417152987655,2.017085764938275,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Inactive,2.459943715993738,0.12299718579968691,0.0005000322105341221,-3.301002018850663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive,17.8413604530567,0.892068022652835,36.44300397699896,1.5616141684344338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,4.468397448658741,0.22341987243293704,44.99999999999951,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Inactive,2.791781417901686e-10,1.395890708950843E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020376,"2,2',3,3',4,4',5,5',6,6'-Decabromodiphenyl ether",1163-19-5,C12Br10O,949.178295,0,204,0.0,Inactive,1.4191693849363094,0.07095846924681547,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,7.11658774234459,0.3558293871172295,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,1.6000655451120223e-7,8.000327725560112E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,8.130629239592311,0.40653146197961554,96.08233897097449,1.9826435667285653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Inactive,1.1810430642761684e-8,5.905215321380842E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,1.3747007545188221,0.06873503772594111,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,0.2057480478790641,0.010287402393953204,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,5.938037104855668,0.2969018552427834,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,5.08053821771966e-10,2.54026910885983E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,1.1494457403493406,0.057472287017467025,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,3.505445535080069,0.17527227675400345,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,10.126779370536001,0.5063389685268,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,82.90633743350543,4.145316871675272,81.90769035542557,1.9133246798083894
