DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057832,2-Amino-5-chloro-2'-fluorobenzophenone,784-38-3,C13H9ClFNO,249.035670,20,168,12.0,Inactive,0.9528952845756871,0.04764476422878435,0.00008002228293807206,-4.096789062888734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020983,1-Nitropyrene,5522-43-0,C16H9NO2,247.063329,27,246,11.0,Inactive,3.318920977883964,0.1659460488941982,0.26873875958157417,-0.5706696917415905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Active,150.93923068496596,7.5469615342482985,14.506835778531414,1.1615726947407918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,3.6139955800886217,0.18069977900443107,0.6624587099120978,-0.17884118549102043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Active,61.21776574351232,3.060888287175616,0.03839337956982862,-1.4157436575119875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023024,Ethylestrenol,965-90-2,C20H32O,288.245316,59,261,23.0,Active,52.824656931703316,2.641232846585166,0.033908432708176936,-1.4696922834133228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022894,Deoxycorticosterone acetate,56-47-3,C23H32O4,372.230060,26,261,10.0,Active,75.71380312802435,3.7856901564012175,0.028447773283640506,-1.5459517218339043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033538,Guggulsterone E,39025-24-6,C21H28O2,312.208930,68,261,26.0,Active,61.73940384495309,3.0869701922476542,1.2375332186069763,0.09255686535435792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,93.0825439877647,4.654127199388235,1.988644419493129,0.2985571358356729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040745,4-[3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy-acetic acid,79558-09-1,C22H26O7,402.167853,64,334,19.0,Inactive,0.36368720596604687,0.018184360298302345,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041684,Bromophos-ethyl,4824-78-6,C10H12BrCl2O3PS,391.880521,22,246,9.0,Inactive,2.8351407431379334,0.14175703715689666,14.821832181390633,1.1709018917057707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041973,Fenson,80-38-6,C12H9ClO3S,267.996093,15,246,6.0,Inactive,0.8261439937459911,0.04130719968729955,0.9416911448878034,-0.026091513412136544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042498,Triphenylbismuth,603-33-8,C18H15Bi,440.097780,63,328,19.0,Inactive,4.902263993336093,0.24511319966680464,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6046553,Quinestrol,152-43-2,C25H32O2,364.240230,59,246,24.0,Inactive,3.218939176717888,0.1609469588358944,13.90032284575538,1.1430248871966713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Inactive,18.565044898599282,0.9282522449299642,1.272501466096305,0.1046582913759228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048919,Etonitazene,911-65-9,C22H28N4O3,396.216141,59,246,24.0,Inactive,2.554300132427403,0.12771500662137014,12.19288465903181,1.0861064655274781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048961,Flavopiridol hydrochloride,131740-09-5,C21H21Cl2NO5,437.079678,72,246,29.0,Inactive,9.195371083257541,0.45976855416287704,0.0000797526018460602,-4.098255139631854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6049068,Stiripentol,49763-96-4,C14H18O3,234.125594,9,246,4.0,Inactive,3.1060387282386586,0.15530193641193293,1.9305021343357276,0.2856702861101413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6057661,Clevidipine,167221-71-8,C21H23Cl2NO6,455.090243,3,168,2.0,Inactive,0.8559428991006338,0.04279714495503169,3.8166633755703794,0.5816838574657011
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6057823,Nandrolone furylpropionate,7642-64-0,C25H32O4,396.230060,19,168,11.0,Active,63.11292620818727,3.1556463104093635,0.02602163787998177,-1.5846653711160446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,0.6557069606670983,0.032785348033354915,0.7524534184878295,-0.12352038041168086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020215,Butylated hydroxyanisole,25013-16-5,C11H16O2,180.115030,32,405,8.0,Inactive,3.3499397280847924e-10,1.6749698640423962E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020631,4'-Fluoro-4-aminodiphenyl,324-93-6,C12H10FN,187.079727,20,328,6.0,Inactive,2.8982596365437523,0.14491298182718762,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020714,Hydrocortisone,50-23-7,C21H30O5,362.209324,15,246,6.0,Active,83.9098219200155,4.195491096000775,1.3081099394182265,0.11664424557557714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020768,Kaempferol,520-18-3,C15H10O6,286.047738,90,399,23.0,Active,27.76108684520029,1.3880543422600145,57.675345195235344,1.7609902025158404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Inactive,0.6757571069567632,0.03378785534783816,84.40160891531069,1.9263507254927321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,79,442,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021368,Toxaphene,8001-35-2,, ,136,246,55.0,Active,36.01852331140928,1.800926165570464,10.347470227298992,1.0148341854822336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022120,Carbophenothion,786-19-6,C11H16ClO2PS3,341.973858,63,449,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023061,Fludrocortisone,127-31-1,C21H29FO5,380.199902,17,246,7.0,Active,78.54584613211449,3.9272923066057244,0.04207431644812157,-1.3759829309723488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023350,Nandrolone,434-22-0,C18H26O2,274.193280,34,246,14.0,Active,61.953240130085234,3.0976620065042617,0.0094276913882652,-2.025594642372484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023300,Methylprednisolone,83-43-2,C22H30O5,374.209324,42,449,9.0,Active,83.28395142526736,4.164197571263368,0.31408635951669356,-0.502950924204059
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Inactive,1.1350545840152702,0.056752729200763505,2.6856484739100743,0.42904916699542023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,1.476867600702982,0.07384338003514909,1.1118605321013975,0.046050314280696815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Active,33.87576900003754,1.6937884500018772,42.89723982227596,1.6324293488625958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040283,Chlorfenethol,80-06-8,C14H12Cl2O,266.026520,74,249,30.0,Inactive,4.538855468318535e-11,2.2694277341592674E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,0.288871145737804,0.014443557286890198,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045867,Estradiol acetate,4245-41-4,C20H26O3,314.188195,47,246,19.0,Active,43.74340204103923,2.1871701020519616,8.420524216423011,0.925339129173416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046465,Drospirenone,67392-87-4,C24H30O3,366.219495,28,246,11.0,Active,64.81337323273272,3.2406686616366356,0.0035643260387738275,-2.448022576699126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046889,Furazabol,1239-29-8,C20H30N2O2,330.230728,65,246,26.0,Active,61.73392809751401,3.0866964048757004,0.9297392922801426,-0.03163881466882984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047146,Diethylstilbestrol dipropionate,130-80-3,C24H28O4,380.198759,91,334,27.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057656,2-Bromo-4'-chloro-2'-(2-fluorobenzoyl)acetanilide,1584-62-9,C15H10BrClFNO2,368.956747,5,168,3.0,Inactive,6.597268123493471e-10,3.2986340617467355E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Inactive,0.47641221784370813,0.023820610892185408,0.25314861866522936,-0.5966244380488379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,1.6991215691102248,0.08495607845551124,0.25241293794649694,-0.5978883881966643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Inactive,5.676661546726476e-11,2.8383307733632383E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,1.6785263809544344,0.08392631904772171,64.49269327883421,1.809510513884344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,50.88876676537703,2.5444383382688516,6.008093710094645,0.7787366978742101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Active,84.99795032117578,4.249897516058789,0.3323642948990049,-0.4783856375991865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,47.11360873224413,2.3556804366122064,45.93817873691809,1.662173773179738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,6.815123768118739,0.34075618840593697,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029282,"4,4'-(4-Methylpentane-2,2-diyl)diphenol",6807-17-6,C18H22O2,270.161980,166,331,50.0,Inactive,1.5904214779028456e-11,7.952107389514228E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,0.9610887299316079,0.048054436496580394,0.10538333652460716,-0.9772280554188904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033512,Fluoxymestrone,76-43-7,C20H29FO3,336.210073,17,246,7.0,Active,64.42550123968658,3.221275061984329,0.11823602257087497,-0.9272501882572254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Inactive,5.676196673161211e-10,2.8380983365806055E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040274,Dichlofenthion,97-17-6,C10H13Cl2O3PS,313.970008,18,331,5.0,Inactive,0.27393062971623083,0.013696531485811542,0.00020000008962996934,-3.698969809707057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042349,Prothiofos,34643-46-4,C11H15Cl2O2PS2,343.962814,29,331,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045642,Cortodoxone,152-58-9,C21H30O4,346.214409,18,246,7.0,Active,89.35092477064477,4.467546238532238,1.622120825984032,0.21008320012407963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045646,Diflorasone diacetate,33564-31-7,C26H32F2O7,494.211610,19,246,8.0,Active,54.33666072114074,2.7168330360570367,0.004651078028585504,-2.3324463745070045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047137,Betamethasone 21-phosphate disodium,151-73-5,C22H28FNa2O8P,516.130122,14,328,4.0,Active,83.85282123730116,4.192641061865058,3.6407861185416377,0.5611951666391132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,6.3904202178493446,0.3195210108924672,16.82152961504199,1.2258654845158794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047896,Enzacamene,36861-47-9,C18H22O,254.167065,39,249,16.0,Inactive,0.7396868965162755,0.036984344825813774,0.09931689688130362,-1.0029768582715206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048814,Oxendolone,33765-68-3,C20H30O2,302.224580,30,261,11.0,Active,58.40320245409437,2.9201601227047185,0.006400007477139216,-2.193819518628862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048812,Lemildipine,94739-29-4,C20H22Cl2N2O6,456.085492,74,246,30.0,Inactive,3.2588425817117574,0.16294212908558786,0.1405956366907255,-0.8520281572005831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049414,"10,11-Dihydro-5H-dibenz[b,f]azepine",494-19-9,C14H13N,195.104799,41,246,17.0,Inactive,0.013020867165750816,6.510433582875408E-4,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057697,"(16alpha, 17beta)-Estra-1,3,5(10)-triene-3,16,17-triol 16,17-diacetate 3-benzoate",2508-47-6,C29H32O6,476.219889,11,168,7.0,Active,43.90476467961685,2.1952382339808425,21.66648478290185,1.3357884561641027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057857,Dehydropregnenolone acetate,979-02-2,C23H32O3,356.235145,7,168,4.0,Inactive,12.360254192090323,0.6180127096045162,16.148041176449528,1.208119848162231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,1.2557968300870993e-9,6.278984150435496E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020796,Manidipine dihydrochloride,89226-75-5,C35H40Cl2N4O6,682.232490,63,246,26.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,4.2858107442314276e-11,2.1429053721157137E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021184,Prednisolone,50-24-8,C21H28O5,360.193674,18,331,5.0,Active,82.406737876705,4.120336893835249,2.243498136681967,0.35092571316970556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021219,Quercetin dihydrate,6151-25-3,C15H14O9,338.063782,56,246,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,65.69147769409659,3.2845738847048294,2.2922388611432285,0.3602598710053807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,0.5258526344658951,0.026292631723294758,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023706,Trilostane,13647-35-3,C20H27NO3,329.199094,51,334,15.0,Inactive,4.587677106815232,0.2293838553407616,5.047349411446359,0.7030633705570377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,1.988532398051256e-10,9.94266199025628E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,0.5595052203078841,0.027975261015394205,0.00020000001127717514,-3.698969979847945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,0.9760242534959911,0.04880121267479955,1.0565164257322448,0.023876253446468973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,4.9680785921801265,0.2484039296090063,9.3188975544718,0.9693645374259681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Active,50.16623766636771,2.5083118833183855,6.010208792701521,0.778889559514064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044821,"Ethyl 2-cyano-3,3-diphenylacrylate",5232-99-5,C18H15NO2,277.110279,71,451,16.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046104,Tenidap,120210-48-2,C14H9ClN2O3S,320.002241,52,246,21.0,Inactive,3.0432432203013976e-10,1.5216216101506988E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046029,Efavirenz,154598-52-4,C14H9ClF3NO2,315.027391,88,249,35.0,Inactive,0.6754987686317228,0.03377493843158614,0.00009177592277488119,-4.03727124012254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046445,Levosimendan,141505-33-1,C14H12N6O,280.107259,86,246,35.0,Inactive,6.0202582845648924e-12,3.010129142282446E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9046992,Nicardipine hydrochloride,54527-84-3,C26H30ClN3O6,515.182313,128,334,38.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048649,Aranidipine,86780-90-7,C19H20N2O7,388.127051,28,246,11.0,Inactive,8.551560879981644e-12,4.275780439990822E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048801,Fezatione,15387-18-5,C17H14N2S2,310.059841,24,246,10.0,Inactive,0.4435908252665744,0.02217954126332872,0.00008000001991866049,-4.096909904876016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9057840,Dienestrol diacetate,84-19-5,C22H22O4,350.151809,18,168,11.0,Inactive,1.9379084679783467,0.09689542339891734,0.00008000001642254409,-4.096909923855312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9057715,Mexazolam,31868-18-5,C18H16Cl2N2O2,362.058883,16,168,10.0,Inactive,13.364145845068938,0.6682072922534469,14.907230699896173,1.1733969725302393
