DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,0.09553207429635267,0.23294755430107075,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047287,UK-333747,197077-55-7,C17H12Cl2N6O4,434.029708,15,604,2.0,Inactive,-0.09448918159433904,-0.23040454132745017,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Active,0.781349063534907,1.9052590948801122,53.862287280520675,1.7312847919313559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Active,-0.6825618000983069,-1.6643740143126722,18.24312798777167,1.2610993050099308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047368,SSR69071,344930-95-6,C27H32N4O7S,556.199171,221,631,35.0,Active,-0.5361687393658169,-1.3074058890472957,5.128915479678368,0.7100255423077617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Inactive,-0.050852211493247174,-0.12399917394659771,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047443,3-Methoxy-5-methylphenol,3209-13-0,C8H10O2,138.068080,2,318,1.0,Inactive,-0.012454184473139807,-0.03036856296904517,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,0.024843929889394354,0.060579996295366124,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047576,Cotinine,486-56-6,C10H12N2O,176.094963,2,631,0.0,Inactive,-0.06742607591957248,-0.16441325698485748,0.44737286230039186,-0.34933036380364224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,-0.11631688148470684,-0.28362969469013666,3.4164103821037024,0.5335700329708056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047497,Octyl decyl phthalate,119-07-3,C26H42O4,418.308310,9,358,3.0,Inactive,-0.165189425444363,-0.4028016028867132,182.78016786321362,2.261929071841905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047570,"rel-(1S,5S)-3,3,5-Trimethylcyclohexanol",933-48-2,C9H18O,142.135765,2,321,1.0,Inactive,0.03145771922018684,0.0767072086543408,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047520,"1,1-Dimethoxyoctane",10022-28-3,C10H22O2,174.161980,1,194,1.0,Inactive,-0.05786968519568363,-0.14111073933858945,0.04000000000253755,-1.3979400086444866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047574,"3,7-Dimethylocta-1,6-dien-3-yl propanoate",144-39-8,C13H22O2,210.161980,4,318,1.0,Inactive,0.030474625988925235,0.07431001205247582,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047607,3-Phenylprop-2-en-1-yl propanoate,103-56-0,C12H14O2,190.099380,6,303,2.0,Inactive,-0.08826821050844608,-0.21523518579413511,6.214707099034328,0.7934206650338664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047578,"1H,1H,2H,2H-Perfluorohexyl iodide",2043-55-2,C6H4F9I,373.921400,18,475,4.0,Inactive,0.011328029975213275,0.027622522563355456,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047601,"1,1-Dimethylphenylethanol",100-86-7,C10H14O,150.104465,3,321,1.0,Inactive,0.030093199739446335,0.07337993372415744,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047655,Octanenitrile,124-12-9,C8H15N,125.120449,2,318,1.0,Inactive,0.0015053599086337767,0.0036707033908977924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047609,4-Hydroxyoctanoic acid lactone,104-50-7,C8H14O2,142.099380,3,318,1.0,Inactive,-0.07193454660681592,-0.17540681310689307,0.08000000219998635,-1.0969100010650323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047651,Ethyl nonanoate,123-29-5,C11H22O2,186.161980,2,318,1.0,Inactive,0.008905016338645856,0.02171419172437907,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047603,Benzyl 3-methylbutanoate,103-38-8,C12H16O2,192.115030,1,318,0.0,Inactive,0.00957813589289576,0.023355541554471986,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047657,"1,3-Nonanediol monoacetate",1322-17-4,, ,2,318,1.0,Inactive,0.13476147471310934,0.32860540483022826,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047659,Methyl 3-nonenoate,13481-87-3,C10H18O2,170.130680,3,318,1.0,Inactive,-0.03664293283395989,-0.08935094991876726,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047605,Phenethyl cinnamate,103-53-7,C17H16O2,252.115030,21,318,7.0,Inactive,0.07069428944700375,0.1723825422092845,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Inactive,-0.06462893660135374,-0.15759264968602385,0.036933935920804836,-1.4325744086337804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,287,623,46.0,Inactive,0.11161401068846323,0.27216210897876153,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,128,655,20.0,Inactive,-0.0912983536902569,-0.2226239549440147,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Inactive,-0.06178465539257447,-0.15065709054308873,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048176,YM 218,387816-82-2,C74H80F4N8O12,1348.583183,144,615,23.0,Active,-0.873513956470952,-2.1299960385716132,63.09226367852704,1.7999761096766536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048203,Ethyl 4-chlorophenyl ketone,6285-05-8,C9H9ClO,168.034193,1,346,0.0,Inactive,0.052367502974271396,0.12769409470653892,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Inactive,0.1252047082668692,0.30530197101414525,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048201,Cyclobutyl phenyl ketone,5407-98-7,C11H12O,160.088815,16,350,5.0,Inactive,-0.08625707319901907,-0.210331183436337,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,0.07207026786364158,0.17573775886597007,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048207,Diphenyl phosphate,838-85-7,C12H11O4P,250.039496,1,350,0.0,Inactive,0.08277494186918574,0.20184027624088027,0.00900000003700261,-2.0457574887751164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049225,Oxazolone,15646-46-5,C12H11NO3,217.073893,8,316,3.0,Inactive,0.33574876735094367,0.8186973306093865,180.54838528986343,2.25659360872608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049697,o-Terphenyl,84-15-1,C18H14,230.109550,35,196,18.0,Inactive,-0.37640727640138516,-0.9178399517090511,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051690,2-Methoxybenzaldehyde,135-02-4,C8H8O2,136.052429,1,197,1.0,Inactive,0.026960294196465506,0.06574058652617124,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051771,4-Methyl-2-(2-methylprop-1-en-1-yl)tetrahydro-2H-pyran,16409-43-1,C10H18O,154.135765,3,196,2.0,Inactive,-0.09252616287097014,-0.22561787240997797,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051779,Ethylcyclohexane,1678-91-7,C8H16,112.125201,1,199,1.0,Inactive,-0.005575241214331662,-0.013594793320285698,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052901,DS-WWTP,NOCAS_52901,, ,4,132,3.0,Inactive,-0.2629690761149159,-0.6412296978682954,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052903,Extraction blank,NOCAS_52903,, ,1,132,1.0,Inactive,-0.061381712944277404,-0.14967454663261415,2.207617311800774,0.34392379107816373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052905,Sappi 2013_Proximal,NOCAS_52905,, ,9,132,7.0,Inactive,-0.11374566643906969,-0.2773599862087187,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052907,DSH fall 2012_Dist,NOCAS_52907,, ,10,132,8.0,Inactive,-0.06037649050973032,-0.14722338968474025,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052298,4-Nitrobenzyl alcohol,619-73-8,C7H7NO3,153.042593,1,196,1.0,Inactive,-0.006117308048234403,-0.014916581255441937,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052539,1-Bromo-2-methylpropane,78-77-3,C4H9Br,135.988763,0,195,0.0,Inactive,0.03127098128488188,0.07625186268132675,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052909,DSH fall 2012_Erie,NOCAS_52909,, ,4,132,3.0,Inactive,-0.07088491923904051,-0.17284737817311097,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052585,9-Ethylcarbazole,86-28-2,C14H13N,195.104799,21,208,10.0,Inactive,-0.20943072854005634,-0.5106805894066115,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051808,C.I. Basic Green 4 oxalate (1:x),18015-76-4,, ,104,211,49.0,Inactive,0.08766260007792426,0.21375845172666744,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051939,"2,2-Dichloro-1-phenylethanone",2648-61-5,C8H6Cl2O,187.979570,51,197,26.0,Inactive,-0.13525159219482344,-0.3298005182989395,1.1785583475302501,0.07135108824612883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052294,"2,2-Diethoxyacetophenone",6175-45-7,C12H16O3,208.109944,5,197,3.0,Inactive,-0.0741196314896487,-0.18073497313215459,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057907,MED_ChemMix_7EQC,NOCAS_57907,, ,3,82,4.0,Inactive,-0.06671779117725317,-0.1626861595708495,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057909,MED_IVEDCMix_4EQC,NOCAS_57909,, ,3,82,4.0,Inactive,-0.11157894594083442,-0.27207660631107133,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051850,Scandium chloride hexahydrate,20662-14-0,Cl3H12O6Sc,257.925854,2,199,1.0,Inactive,-0.12218387743980327,-0.2979359093191031,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1062122,Fluorotelomer alcohol 4:2,2043-47-2,C6H5F9O,264.019668,3,250,1.0,Inactive,-0.07962978798278397,-0.19417106240736706,25.308554861613587,1.4032673473097699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052587,Methyl 2-methylbutyrate,868-57-5,C6H12O2,116.083730,3,202,1.0,Inactive,0.07645479333574148,0.18642908419329432,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052610,"N,N-Diethyl-m-toluidine",91-67-8,C11H17N,163.136100,4,200,2.0,Inactive,0.08941900601905606,0.21804131139825048,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051856,Allyl carbamate,2114-11-6,C4H7NO2,101.047678,0,195,0.0,Inactive,-0.003820554311605691,-0.009316125390537403,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858918,EPAMED_Water_Set2-52,NOCAS_858918,, ,2,82,2.0,Inactive,0.4990067781085778,1.2167893285709628,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872710,EPAMED_Water_Set3-5,NOCAS_872710,, ,3,82,4.0,Inactive,-0.2307534114187547,-0.562674297952305,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872715,EPAMED_Water_Set3-10,NOCAS_872715,, ,7,82,9.0,Inactive,-0.16396702557978599,-0.39982087561863533,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872730,EPAMED_Water_Set3-25,NOCAS_872730,, ,9,82,11.0,Inactive,-0.29280100655900543,-0.7139725466781389,0.6967134997175566,-0.1569457743713564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903871,EPAMED_Water_Set5-12,NOCAS_903871,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903876,EPAMED_Water_Set5-17,NOCAS_903876,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903891,EPAMED_Water_Set5-32,NOCAS_903891,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903896,EPAMED_Water_Set5-37,NOCAS_903896,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID201339555,AFFF Solberg F3 (1X),NOCAS_1339555,, ,5,81,6.0,Inactive,0.09491632280389722,0.2314460920405553,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID201339593,AFFF Solberg F1 blank,NOCAS_1339593,, ,3,81,4.0,Inactive,0.019162364629511507,0.04672594003583228,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872735,EPAMED_Water_Set3-30,NOCAS_872735,, ,0,82,0.0,Inactive,-0.05308053174311829,-0.12943276006131735,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872750,EPAMED_Water_Set3-45,NOCAS_872750,, ,4,82,5.0,Inactive,-0.059433538071634234,-0.1449240732939404,0.09983205201517248,-1.000730002014144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1074915,Triethoxy((perfluorohexyl)ethyl)silane,51851-37-7,C14H19F13O3Si,510.089587,4,232,2.0,Inactive,-0.23749191570639522,-0.579105618061441,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858872,EPAMED_Water_Set2-6,NOCAS_858872,, ,2,82,2.0,Inactive,-0.12242152762751501,-0.29851540087117495,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858877,EPAMED_Water_Set2-11,NOCAS_858877,, ,2,82,2.0,Inactive,-0.028201754057089332,-0.06876779011643505,0.004000002175627598,-2.3979397724563367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858892,EPAMED_Water_Set2-26,NOCAS_858892,, ,0,82,0.0,Inactive,-0.04378959774449444,-0.10677753805244357,0.14001744415706743,-0.8538178541131037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858897,EPAMED_Water_Set2-31,NOCAS_858897,, ,2,82,2.0,Inactive,0.016643390683665705,0.040583617424762373,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10858913,EPAMED_Water_Set2-47,NOCAS_858913,, ,3,82,4.0,Inactive,0.44739448476827504,1.0909367539875172,9.166962119360477,0.9622254367186127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1068772,2-(Perfluorobutyl)ethyl acrylate,52591-27-2,C9H7F9O2,318.030233,57,255,22.0,Inactive,0.37768349909562826,0.9209519217731074,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1067629,N-Methylperfluorooctanesulfonamide,31506-32-8,C9H4F17NO2S,512.969128,37,251,15.0,Inactive,-0.09815212019862563,-0.23933633303937904,3.34304620980871,0.5241423797413064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10872755,EPAMED_Water_Set3-50,NOCAS_872755,, ,1,82,1.0,Inactive,-0.08085240262054527,-0.1971523133831983,9.186405228222707,0.9631455989851705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903831,EPAMED_Water_Set4-7,NOCAS_903831,, ,2,81,2.0,Inactive,-0.17884224896853027,-0.43609295422273575,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903836,EPAMED_Water_Set4-12,NOCAS_903836,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903851,EPAMED_Water_Set4-27,NOCAS_903851,, ,1,81,1.0,Inactive,-0.13056737107841082,-0.3183784083854797,0.06375936479620524,-1.195456018256817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20179883,2-(Perfluorohexyl)ethylphosphonic acid,252237-40-4,C8H6F13O3P,427.984697,10,258,4.0,Inactive,-0.04976181838048202,-0.1213403349051945,2.049847479728145,0.3117215482866559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10903856,EPAMED_Water_Set4-42,NOCAS_903856,, ,0,81,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020006,Acetaminophen,103-90-2,C8H9NO2,151.063329,2,649,0.0,Inactive,-0.005928438841528503,-0.014456038342404798,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020058,"2-Amino-5-(5-nitro-2-furyl)-1,3,4-oxadiazole",3775-55-1,C6H4N4O4,196.023255,53,316,17.0,Inactive,-0.18291323312901825,-0.44601973337799883,61.02551552419341,1.7855114568867159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,-0.07453696020776224,-0.18175259684586745,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020216,Butylated hydroxytoluene,128-37-0,C15H24O,220.182715,42,349,12.0,Inactive,-0.09840523178752536,-0.23995352601915823,0.4095509575229308,-0.3876920543573157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,240,441,54.0,Inactive,0.007007241454481182,0.017086614848902004,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020268,Chlorendic acid,115-28-6,C9H4Cl6O4,385.824075,2,620,0.0,Inactive,-0.029012018132769306,-0.07074355622596329,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Active,-0.7804428886034591,-1.9030494575870405,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020262,Chloramben,133-90-4,C7H5Cl2NO2,204.969734,6,613,1.0,Inactive,0.0346373669266799,0.08446053299302153,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020189,FD&C Blue No. 1,3844-45-9,C37H34N2Na2O9S3,792.122183,88,616,14.0,Inactive,0.04535564387242455,0.1105962200826516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020210,Butyl-N-(4-hydroxybutyl)nitrosamine,3817-11-6,C8H18N2O2,174.136828,3,316,1.0,Inactive,-0.05338772442627392,-0.13018182559524788,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,Dichloran,99-30-9,C6H4Cl2N2O2,205.964983,177,719,25.0,Inactive,0.5518356285615236,1.345608383325022,93.41457665734254,1.9704146499763886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020349,4-Methoxy-2-methylaniline,102-50-1,C8H11NO,137.084064,12,318,4.0,Inactive,-0.15721463993627297,-0.3833557068997554,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,188,808,23.0,Inactive,-0.19843072624622182,-0.48385793690452145,0.010000000207307456,-1.9999999909967516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Inactive,-0.19804614968172102,-0.48292017677734084,1.322048557088345,0.12124740650230843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020424,Chloranocryl,2164-09-2,C10H9Cl2NO,229.006119,61,316,19.0,Inactive,-0.05115354667524119,-0.12473395641821682,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020428,Dichloroacetic acid,79-43-6,C2H2Cl2O2,127.943185,1,595,0.0,Inactive,-0.002573108874754654,-0.0062743264368474135,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020505,Dimethylaminoethanol,108-01-0,C4H11NO,89.084064,3,600,1.0,Inactive,-0.12451424020168847,-0.3036183181855896,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020509,"5,5-Dimethylbarbituric acid",24448-94-0,C6H8N2O3,156.053492,5,316,2.0,Inactive,-0.14667801431756258,-0.3576629624833568,19.842514617431178,1.2975967089105125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020501,Methadone hydrochloride,1095-90-5,C21H28ClNO,345.185942,116,647,18.0,Inactive,-0.12484184666586169,-0.30441716114136624,69.47206035238436,1.8418101790586436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020507,"N,N-Dimethylaniline",121-69-7,C8H11N,121.089149,8,579,1.0,Inactive,0.18424152993295606,0.4492586821200032,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020474,"3,4-Dihydrocoumarin",119-84-6,C9H8O2,148.052429,1,319,0.0,Inactive,-0.04255332445760396,-0.10376298151999028,2.2725901556282,0.35652112107560735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020634,5-Fluorouracil,51-21-8,C4H3FN2O2,130.017856,93,636,15.0,Inactive,0.20809411458468302,0.5074213599358579,2.1167549714924236,0.325670588445672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020636,Fluvastatin,93957-54-1,C24H26FNO4,411.184586,43,319,13.0,Inactive,0.011785895951233931,0.028738993236658492,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020686,Lindane,58-89-9,C6H6Cl6,287.860066,85,700,12.0,Inactive,-0.39974799621290835,-0.9747544868091066,0.41766044507374567,-0.3791766530557576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,180,604,30.0,Inactive,-0.23557884053698608,-0.5744407326269898,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020713,Hydrochlorothiazide,58-93-5,C7H8ClN3O4S2,296.964476,4,593,1.0,Inactive,-0.0990667067834365,-0.24156648149682122,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020892,Metronidazole,443-48-1,C6H9N3O3,171.064391,1,321,0.0,Inactive,-0.021135357819970713,-0.05153693091774686,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,-0.07200222258758526,-0.17557183573747304,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020767,Isosafrole,120-58-1,C10H10O2,162.068080,5,320,2.0,Inactive,-0.19345964731317664,-0.4717363464521024,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,0.1978001146782334,0.48232023950227343,182.6882834872072,2.2617106952451507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,10,602,2.0,Inactive,-0.005987147310905978,-0.014599194391919826,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,4,637,1.0,Inactive,-0.28562838607803076,-0.6964826678988961,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020923,Nefiracetam,77191-36-7,C14H18N2O2,246.136828,1,319,0.0,Inactive,-0.29504520788585586,-0.7194448575674356,0.06252558022926719,-1.2039422693823498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,5,582,1.0,Inactive,0.012327844810583487,0.030060493500016158,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020929,Niacinamide,98-92-0,C6H6N2O,122.048013,3,349,1.0,Inactive,-0.11840691179434931,-0.28872607151051216,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020977,Nitromethane,75-52-5,CH3NO2,61.016378,2,317,1.0,Inactive,0.011139768339568099,0.02716346116523048,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021103,Pentachloroanisole,1825-21-4,C7H3Cl5O,277.862653,13,344,4.0,Inactive,-0.11546525204592543,-0.2815530623507246,0.0611767261884847,-1.213413767565761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021022,"1,1′-(Nitrosoimino)bis[2-propanone]",60599-38-4,C6H10N2O3,158.069142,0,316,0.0,Inactive,-0.02755187899623781,-0.06718312018079646,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020927,Nickel bis(dibutyldithiocarbamate),13927-77-0,C18H36N2NiS4,466.111476,4,426,1.0,Inactive,-0.042816861951281995,-0.10440559726000333,0.04000000370819519,-1.3979399684108218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,-0.17895957977232035,-0.4363790562883341,0.7727805994929375,-0.11194378933444085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,-0.25094122929500123,-0.6119007262025561,58.58591928173826,1.767793248901133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,0.03573131433504056,0.08712803890858542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,6,576,1.0,Inactive,-0.36819896257730617,-0.8978246150345508,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021234,FD&C Red 4,4548-53-2,C18H14N2Na2O7S2,480.003782,45,352,13.0,Inactive,-0.2012491836633616,-0.49073052673427553,181.61579055541677,2.259153605489868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021282,Streptozotocin,18883-66-4,C8H15N3O7,265.091000,0,321,0.0,Inactive,-0.00008195228393134618,-1.9983428865966637E-4,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021236,HC Red 3,2871-01-4,C8H11N3O3,197.080041,38,318,12.0,Inactive,-0.09830309289778565,-0.23970446825778183,1.4878129699931768,0.17254834034622724
