DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046351,D-Nicotine,25162-00-9,C10H14N2,162.115698,0,234,0.0,Inactive,1.8142872916083697,0.06071198157596578,0.0007483916445809138,-3.1258710698260357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046353,Ilomastat,142880-36-2,C20H28N4O4,388.211055,6,78,8.0,Active,44.956338463303936,1.5043859950578067,20.129210097669876,1.3038267328144346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046357,Otilonium bromide,26095-59-0,C29H43BrN2O4,562.240621,63,234,27.0,Inactive,22.563893047830195,0.7550615965498557,37.94478299158767,1.579152073414251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046430,Fropenem,106560-14-9,C12H15NO5S,285.067094,3,234,1.0,Inactive,1.2446887106608546e-10,4.165135170101073E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046432,Danofloxacin,112398-08-0,C19H20FN3O3,357.148870,3,234,1.0,Inactive,3.731911096481539e-9,1.2488194057285886E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046434,Lafutidine,118288-08-7,C22H29N3O4S,431.187878,3,234,1.0,Inactive,5.39041361554948e-9,1.803808545800682E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046513,Squalane,111-01-3,C30H62,422.485152,0,234,0.0,Inactive,2.5991714127198007,0.0869767691432875,0.0005814579094018701,-3.235481717523853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046438,Mupirocin,12650-69-0,C26H44O9,500.298533,3,78,4.0,Inactive,0.7862589385239935,0.026310793450628003,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046274,Ethacridine lactate hydrate,6402-23-9,C18H23N3O5,361.163771,63,234,27.0,Active,60.277651419158815,2.017087194144559,11.158214898083823,1.047594721311064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046276,Glysobuzole,3567-08-6,C13H17N3O3S2,327.071134,1,234,0.0,Inactive,5.483964027722031e-10,1.8351135707904612E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046486,Olopatadine hydrochloride,140462-76-6,C21H24ClNO3,373.144471,2,234,1.0,Inactive,7.04267436877127e-10,2.3567089870497957E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046305,Pinokalant hydrochloride,143482-60-4,C41H49ClN2O9,748.312659,35,234,15.0,Active,45.145231215449854,1.5107069638157096,43.17446867904172,1.635227001684079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046307,Falnidamol dihydrochloride,1216920-18-1,C18H21Cl3FN7,459.090805,102,234,44.0,Inactive,19.465670576220514,0.6513849481576048,47.33962898054808,1.675224849868263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046488,Cerivastatin sodium,143201-11-0,C26H33FNNaO5,481.224046,103,454,23.0,Inactive,2.6567066631176897e-9,8.890208663753538E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046511,Perflunafene,306-94-5,C10F18,461.971257,3,234,1.0,Inactive,2.5920929004163153,0.08673989899017438,4.278748976421399,0.6313168082523685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046480,Prulifloxacin,123447-62-1,C21H20FN3O6S,461.105685,7,234,3.0,Inactive,5.699877317295564e-10,1.907365213180426E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046567,4-Tolyl acetate,140-39-6,C9H10O2,150.068080,2,318,1.0,Inactive,2.682252189070254,0.0897569234145739,0.012078323688773315,-1.9179933358500378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046517,Praxadine hydrochloride,4023-02-3,C4H7ClN4,146.035924,0,78,0.0,Inactive,5.607267884335018e-10,1.876375070584669E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046569,Mepiroxol,6968-72-5,C6H7NO2,125.047678,1,234,0.0,Inactive,2.6249094825408523e-9,8.783804906736796E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046640,Zofenopril,81872-10-8,C22H23NO4S2,429.106851,0,234,0.0,Inactive,1.5095449669535426e-9,5.0514307544165E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046646,Cefmenoxime hydrochloride,75738-58-8,C32H35ClN18O10S6,1058.079634,0,78,0.0,Inactive,2.3676237334694274,0.07922842713503582,0.0000600000050901387,-4.221848712772705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046648,Calcipotriene,112965-21-6,C27H40O3,412.297745,93,234,40.0,Active,64.62841328558284,2.162677903784368,23.407036553896656,1.3693464333567074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046644,Bendazac sodium,23255-99-4,C16H13N2NaO3,304.082387,0,234,0.0,Inactive,3.868693975747183,0.12945914269751327,0.0004362499670554734,-3.3602645928296155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046484,Fenpiverinium bromide,125-60-0,C22H29BrN2O,416.146327,0,234,0.0,Inactive,8.288459703228837e-11,2.773589470218183E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046482,Raltitrexed,112887-68-0,C21H22N4O6S,458.126006,26,249,10.0,Inactive,7.669330652792588,0.2566408657801708,0.18973663249769035,-0.7218488116748535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046698,Donepezil hydrochloride,120011-70-3,C24H30ClNO3,415.191421,13,234,6.0,Inactive,4.6476524991632395e-9,1.5552564040204857E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046856,Virginiamycin S1,23152-29-6,C43H49N7O10,823.354091,1,78,1.0,Inactive,3.5784910682789416e-10,1.1974800507725E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046804,Pimobendan hydrochloride,77469-98-8,C19H19ClN4O2,370.119654,39,234,17.0,Inactive,3.280565923700971e-8,1.0977845616826768E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046806,Testosterone isocaproate,15262-86-9,C25H38O3,386.282095,13,78,17.0,Inactive,1.2419931088233583e-11,4.1561148054735317E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046858,2-Dodecylisoquinolinium tosylate,5412-37-3,C28H39NO3S,469.265065,41,78,53.0,Active,96.9124170851855,3.2430061698454278,3.1274130444764316,0.49518524328022756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047032,(-)-alpha-Cedrene,469-61-4,C15H24,204.187801,10,321,3.0,Inactive,2.7539020280081108e-8,9.215456116557187E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046694,Arbekacin sulfate,104931-87-5,C22H46N6O14S,650.279271,1,78,1.0,Inactive,3.2408327169333404,0.10844885322810052,0.12592118323688134,-0.899901204053991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046725,Anagrelide hydrochloride,58579-51-4,C10H8Cl3N3O,290.973295,4,234,2.0,Inactive,2.030903446151167e-9,6.796066597368337E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046989,D-Tryptophan,153-94-6,C11H12N2O2,204.089878,1,237,0.0,Inactive,20.245974711242496,0.6774964744237164,47.25686473682897,1.6744649049251659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046727,Sivelestat sodium tetrahydrate,201677-61-4,C20H29N2NaO11S,528.138975,4,234,2.0,Inactive,2.8309939982781622,0.09473431041495402,0.0001197779011835289,-3.92162330113992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046729,Coenzyme A trilithium dihydrate,102778-59-6,C21H37Li3N7O18P3S,821.160875,1,78,1.0,Inactive,5.0210504345954436e-11,1.6802075552594213E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046850,Celiprolol hydrochloride,57470-78-7,C20H34ClN3O4,415.223784,0,234,0.0,Inactive,4.696599028712784e-10,1.57163551230154E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046852,Cambendazole,26097-80-3,C14H14N4O2S,302.083747,21,78,27.0,Inactive,2.86047497365698e-9,9.572084019021005E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046773,Difluprednate,23674-86-4,C27H34F2O7,508.227260,9,78,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046777,Fosamprenavir calcium,226700-81-8,C25H34CaN3O9PS,623.137929,0,78,0.0,Inactive,1.1838721135647428,0.03961622962332762,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046779,Darunavir,206361-99-1,C27H37N3O7S,547.235222,1,78,1.0,Inactive,7.377754119845558e-10,2.4688376216260042E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047030,D-Lactic acid,10326-41-7,C3H6O3,90.031694,1,234,0.0,Inactive,1.1292709236459091e-9,3.778909538074616E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046696,Vardenafil citrate,1193386-64-9,C29H40N6O11S,680.247577,1,234,0.0,Inactive,1.4145518940853536e-9,4.733552890392814E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046800,Cefuzonam hydrochloride,NOCAS_46800,C16H16ClN7O5S4,548.978429,0,78,0.0,Inactive,6.780869205522838,0.2269100424055669,4.960633817285314,0.6955371695877134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046808,Bufogenin,465-39-4,C24H32O4,384.230060,20,78,26.0,Active,59.21139205558705,1.9814066714755265,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046642,Cefonicid sodium,61270-78-8,C18H16N6Na2O8S3,585.998714,2,78,3.0,Inactive,3.6999785925501385,0.12381337464103281,0.00028975580938019844,-3.5379678480081234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046561,Bipenamol,79467-22-4,C14H15NOS,245.087435,3,234,1.0,Inactive,12.654301856711301,0.42345429234655285,8.366416295789865,0.9225394703888034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046690,Amorolfine,78613-35-1,C21H35NO,317.271865,49,234,21.0,Active,83.1814578436344,2.7835234030591547,36.827846164372666,1.5661763203678039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046692,Grepafloxacin hydrochloride,161967-81-3,C19H23ClFN3O3,395.141197,1,234,0.0,Inactive,2.4538214882229994,0.08211288568947413,0.0052107810468788665,-2.283097175179062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046563,"1,2-Ethanediamine, N1,N2-bis(phenylmethyl)-, hydrochloride (1:2)",3412-76-8,C16H22Cl2N2,312.116004,3,234,1.0,Inactive,1.6770015901371997,0.056117953377172465,0.00006000055967454104,-4.221844698575836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046565,Xenalipin,84392-17-6,C14H9F3O2,266.055464,4,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047034,"(2E,6Z)-1,1-diethoxynona-2,6-diene",67674-36-6,C13H24O2,212.177630,24,318,8.0,Inactive,9.787293907450216,0.327514837443917,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047036,Thiocyclam oxalate,31895-22-4,C7H13NO4S3,271.000671,10,234,4.0,Inactive,2.948524784349626,0.0986672745885904,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046721,Mefeserpine,3735-85-1,C32H38N2O8,578.262816,10,234,4.0,Inactive,4.72502128188478e-10,1.5811465270063607E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046723,Flavin adenine dinucleotide disodium,84366-81-4,C27H31N9Na2O15P2,829.121024,5,78,6.0,Inactive,2.6216282699213286e-9,8.772824897064417E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047161,"4-(1,3-Benzodioxol-5-yl)butan-2-one",55418-52-5,C11H12O3,192.078644,1,318,0.0,Inactive,3.5003416504790943,0.11713287017795262,0.0010714132103117583,-2.9700430031655753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047163,"6-Acetyl-1,2,3,4-tetrahydronaphthalene",774-55-0,C12H14O,174.104465,3,321,1.0,Inactive,5.969078059446011,0.19974485785507776,0.004018008117366074,-2.3959891902050585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047038,4-Ethyl-2-methoxyphenol,2785-89-9,C9H12O2,152.083730,0,318,0.0,Inactive,2.0241739553001965,0.0677354752189173,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047080,4-Ethylbenzaldehyde,4748-78-1,C9H10O,134.073165,0,318,0.0,Inactive,1.5044061465860153e-9,5.034234582182998E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047086,(E)-2-Nonenal,18829-56-6,C9H16O,140.120115,18,318,6.0,Inactive,2.369518952521756,0.07929184735779744,0.00010000011721640462,-3.999999490935921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047082,3-sec-Butyl-2-methoxypyrazine,24168-70-5,C9H14N2O,166.110613,0,318,0.0,Inactive,1.5512576657014137,0.05191015075465209,0.0006841802085830902,-3.1648294928920713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047088,beta-Homocyclocitral,472-66-2,C11H18O,166.135765,9,318,3.0,Inactive,4.632950825852377e-9,1.5503367437036585E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047117,Ytterbium(III) chloride,10361-91-8,Cl3Yb,278.845430,1,318,0.0,Inactive,1.5112531018995792e-9,5.057146732136936E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047115,"3,7-Dimethylocta-2,6-dienoic acid",459-80-3,C10H16O2,168.115030,2,318,1.0,Inactive,5.854026775201165,0.19589486591517274,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047084,2-Acetylpyrrole,1072-83-9,C6H7NO,109.052764,0,316,0.0,Inactive,1.3262691031808324e-9,4.438129822631664E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047111,Sclareol,515-03-7,C20H36O2,308.271530,121,321,38.0,Inactive,5.943478910295832,0.1988882266706151,0.00010000021578758964,-3.999999062847417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047113,(-)-Ambroxide,6790-58-5,C16H28O,236.214016,80,436,18.0,Inactive,2.7177688797411843,0.09094542794724979,0.18406452308923682,-0.73502991009083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047165,Methyl benzodioxepinone,28940-11-6,C10H10O3,178.062994,1,318,0.0,Inactive,5.057475852674652,0.16923966904727386,0.00019014441316565672,-3.7209164305309765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,0.6921184717219899,0.02316054579554505,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047169,5-Methyl-2-thiophenecarboxaldehyde,13679-70-4,C6H6OS,126.013936,21,321,7.0,Inactive,3.6029061838837855,0.12056501463005478,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047242,"2,4-Diaminoanisole sulfate hydrate (1:1:x)",123333-56-2,, ,69,237,29.0,Inactive,18.638839879204834,0.6237164910858707,5.85432585171889,0.7674768915970867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047244,3-Cyclohexylpropan-1-ol,1124-63-6,C9H18O,142.135765,0,237,0.0,Inactive,2.116843677525837e-9,7.083650695431868E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Active,87.47816042577196,2.9273051123897016,85.42249877233331,1.931572271225242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Active,66.53843336307851,2.226593417215453,83.04912077889219,1.9193350390403126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,5.718937981664507e-10,1.913743534350096E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive,1.655753229008293,0.05540691377757628,0.0003083678221561085,-3.510930946409461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,2.740394970525448,0.09170257088331289,0.0005185706998151146,-3.2851920252992124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,1.8515702768187086,0.06195959209589644,0.00010000059354235336,-3.9999974222859613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,13.009476726902857,0.4353396041574512,84.4670817972384,1.9266874902611484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,2.978050274876672,0.09965529398617448,0.00041225636425359566,-3.3848326311621983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Inactive,15.09418978177306,0.5051009154800109,84.44317818719684,1.926564570481037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Active,94.54741332579692,3.1638654156047905,78.02745405355314,1.8922474366152455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047404,Methapyrilene fumarate,33032-12-1,C40H50N6O12S2,870.292813,8,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047406,Eugenyl phenylacetate,10402-33-2,C18H18O3,282.125594,7,318,2.0,Inactive,6.73321587011272,0.2253154060793169,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Active,107.61171162905174,3.601039528855063,34.608351580771014,1.5391809140463921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Active,99.3090904009354,3.323206690932926,27.031158186303493,1.4318646540281648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047408,"Methyl 3,7-dimethyloct-6-enoate",2270-60-2,C11H20O2,184.146330,7,318,2.0,Inactive,3.3584648722816586,0.11238520954899892,0.07027053729690436,-1.15322672578271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,6.845378607477537,0.22906873780131,0.0011140682845651117,-2.9530881891434673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047454,Diprogulic acid,18467-77-1,C12H18O7,274.105253,2,316,1.0,Inactive,0.5769410964108347,0.019306334436516043,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Inactive,1.6196603338376568e-10,5.419912755939671E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,4.7067969519904705e-9,1.575048070681967E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,4.202104364352555e-10,1.4061614383171641E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047450,5-Chlorobenzotriazole,94-97-3,C6H4ClN3,153.009375,22,234,9.0,Inactive,0.5635734236466007,0.018859008422422517,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047581,n-Amyl caproate,540-07-8,C11H22O2,186.161980,0,318,0.0,Inactive,2.2997037485207246,0.07695560248707724,0.05400993195560552,-1.2675263698642176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,1.3519727482200038e-9,4.5241426184700745E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047585,(3Z)-Hex-3-en-1-yl 2-methylpropanoate,41519-23-7,C10H18O2,170.130680,0,318,0.0,Inactive,2.3153210816055143,0.07747820948702427,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047587,(6Z)-Non-6-en-1-ol,35854-86-5,C9H18O,142.135765,4,318,1.0,Inactive,0.13307142655928741,0.00445300478866986,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047589,6-Amyl-alpha-pyrone,27593-23-3,C10H14O2,166.099380,4,318,1.0,Inactive,2.2793500865957963e-10,7.627450244657911E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047662,Iprovalicarb,140923-17-7,C18H28N2O3,320.209993,3,237,1.0,Inactive,2.3788770961334494e-10,7.960500142395128E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047872,1-(2-Hydroxyethyl)-3-methylimidazolium chloride,61755-34-8,C6H11ClN2O,162.055991,0,234,0.0,Inactive,2.601213587796395,0.08704510699484969,0.0023339415478036063,-2.6319100248048852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047874,Methyl triclosan,4640-01-1,C13H9Cl3O2,301.966813,14,234,6.0,Inactive,4.5252049399541425,0.15142814493200402,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,1.3150696795532721e-9,4.4006528913825285E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047799,"3-(Octadecyloxy)-1,2-propanediol",544-62-7,C21H44O3,344.329045,11,234,5.0,Inactive,3.1429069202117164e-8,1.0517193606405838E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047820,Cifenline succinate,100678-32-8,C22H24N2O4,380.173607,1,78,1.0,Inactive,5.6256053021736796e-8,1.882511369830775E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047618,4-Pentanolide,108-29-2,C5H8O2,100.052429,1,318,0.0,Inactive,0.3017249516693837,0.010096702871418757,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047822,Phenmetrazine hydrochloride,1707-14-8,C11H16ClNO,213.092042,0,234,0.0,Inactive,3.600596534936436e-10,1.2048772622871559E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047828,Carbinoxamine maleate,3505-38-2,C20H23ClN2O5,406.129549,1,234,0.0,Inactive,2.911150634904652,0.0974166134154588,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047610,3-Phenylpropanal,104-53-0,C9H10O,134.073165,8,318,3.0,Inactive,2.5048931142988424e-9,8.382190919182278E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047745,2-Fluorophenol,367-12-4,C6H5FO,112.032443,0,234,0.0,Inactive,4.802628383052096e-10,1.607116399132055E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047660,"3,5-Dimethyl-1,2-cyclopentanedione",13494-07-0,C7H10O2,126.068080,4,234,2.0,Inactive,1.2916585027729653e-10,4.3223114434799944E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047870,Tributylmethylphosphonium methyl sulfate,69056-62-8,C14H33O4PS,328.183718,4,234,2.0,Inactive,5.487477035371731,0.18362891379494847,0.0012965181915082827,-2.8872213852453905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047614,Geranyl formate,105-86-2,C11H18O2,182.130680,0,318,0.0,Inactive,8.952817123132678e-10,2.995905173048805E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047797,Idarubicin hydrochloride,57852-57-0,C26H28ClNO9,533.145259,104,234,44.0,Active,82.66830410241812,2.7663516019742547,0.5757196950231293,-0.2397889133387512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047953,Trihexyltetradecylphosphonium bromide,654057-97-3,C32H68BrP,562.424202,151,234,65.0,Active,95.3941843930875,3.1922011426278423,7.552536245741697,0.8780928181939561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047903,Dimethylammonium nitrate,30781-73-8,C2H8N2O3,108.053492,1,234,0.0,Inactive,12.172976478356174,0.40734757229295226,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047905,Tributylmethylammonium bis(trifluoromethylsulfonyl)imide,405514-94-5,C15H30F6N2O4S2,480.155119,6,234,3.0,Inactive,3.7291052257153403,0.12478804696788795,0.001376555525405279,-2.8612062660063815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047955,1-Methyl-3-octylimidazolium bis(trifluoromethylsulfonyl)imide,178631-04-4,C14H23F6N3O4S2,475.103418,51,234,22.0,Active,93.85679282326016,3.1407549967533055,0.7308473194996515,-0.1361733415435209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047907,"1-Butyl-2,3-dimethylimidazolium hexafluorophosphate",227617-70-1,C9H17F6N2P,298.103355,2,234,1.0,Inactive,3.6386227131099576,0.12176020641382929,0.00010000000006802769,-3.9999999997045594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047876,(-)-Enterodiol,80226-00-2,C18H22O4,302.151809,11,234,5.0,Inactive,4.564591776765193,0.15274615720154278,0.009161999953455612,-2.038009714766219
