DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,1.9434878566068818,0.0971743928303441,69.40577102895952,1.8413955831613351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021343,Sodium thiocyanate,540-72-7,CNNaS,80.964914,2,321,1.0,Inactive,0.7391334069154505,0.036956670345772526,0.044737274849659794,-1.34933047428054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021397,"(+-)-7-(3,5,6-trimethyl-1,4-benzoquinon-2-yl)-7-phenylheptanoic acid",112665-43-7,C22H26O4,354.183109,10,234,4.0,Inactive,3.2374936060435426,0.16187468030217714,39.22457671210739,1.5935582656410543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021424,Uracil,66-22-8,C4H4N2O2,112.027277,0,234,0.0,Inactive,3.834668672998393e-10,1.9173343364991963E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021472,N-Nitroso-N-methylurethane,615-53-2,C4H8N2O3,132.053492,1,319,0.0,Inactive,1.0980839345977073e-10,5.490419672988537E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021426,Urea,57-13-6,CH4N2O,60.032363,28,577,5.0,Inactive,2.3071949155899354e-10,1.1535974577949678E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021557,Dibromomethane,74-95-3,CH2Br2,171.852326,0,318,0.0,Inactive,0.31569378455716285,0.015784689227858143,0.00016743994688383544,-3.7761409224384863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,11.283545211438915,0.5641772605719457,2.3660143253768613,0.37401736979879563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021715,Menadione,58-27-5,C11H8O2,172.052429,151,324,47.0,Inactive,16.529067493156163,0.8264533746578081,26.305676965854666,1.4200494826681358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021636,2-Methylpropanoic acid,79-31-2,C4H8O2,88.052429,3,234,1.0,Inactive,1.182133542768038,0.0591066771384019,0.00010000000729163717,-3.999999968332823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021632,2-Methylpentanedioic acid,617-62-9,C6H10O4,146.057909,0,234,0.0,Inactive,1.9926550955725187e-10,9.963275477862593E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021634,3-Methyl-2-pentanone,565-61-7,C6H12O,100.088815,4,234,2.0,Inactive,9.922363799775738e-11,4.961181899887869E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021688,Undecanal,112-44-7,C11H22O,170.167065,2,234,1.0,Inactive,9.924630093588867e-11,4.962315046794433E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021638,"1,1-Dichloro-1-nitroethane",594-72-9,C2H3Cl2NO2,142.954084,0,234,0.0,Inactive,3.559550870194259e-11,1.7797754350971295E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Active,74.19129433301867,3.7095647166509336,0.48454685034590544,-0.31466422508790676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021503,Bromochloromethane,74-97-5,CH2BrCl,127.902841,0,234,0.0,Inactive,4.851712754349629e-11,2.4258563771748144E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,1.4336037592097337,0.07168018796048668,83.57069548781718,1.922054016445795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021680,"1,1,3-Trichloropropanone",921-03-9,C3H3Cl3O,159.924948,107,234,46.0,Active,33.88061689076942,1.6940308445384709,16.940730311994045,1.2289321287592927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021684,Tridecanoic acid,638-53-9,C13H26O2,214.193280,14,234,6.0,Inactive,0.6534182800657033,0.032670914003285166,4.4522798496964455,0.6485824542608775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021923,Cyclohexane,110-82-7,C6H12,84.093900,0,319,0.0,Inactive,1.5526516042648952,0.07763258021324476,86.5630795312573,1.937332698312885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021890,Isopropyl ether,108-20-3,C6H14O,102.104465,0,234,0.0,Inactive,0.19384806490381049,0.009692403245190525,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,0.16533026344850982,0.00826651317242549,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021761,"1,2-Diaminopropane",78-90-0,C3H10N2,74.084398,0,234,0.0,Inactive,1.5295894196824224e-10,7.647947098412112E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021769,beta-Ionone,79-77-6,C13H20O,192.151415,10,431,2.0,Inactive,0.43244045175416324,0.02162202258770816,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021767,Methyl acetate,79-20-9,C3H6O2,74.036779,0,234,0.0,Inactive,1.4050601671625187e-11,7.025300835812594E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021925,"1,3,5-Trioxane",110-88-3,C3H6O3,90.031694,0,234,0.0,Inactive,1.203712934239136e-10,6.01856467119568E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021892,4-Methylpyridine,108-89-4,C6H7N,93.057849,0,328,0.0,Inactive,5.958591227525706e-11,2.9792956137628527E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021921,"2-Butyne-1,4-diol",110-65-6,C4H6O2,86.036779,10,350,3.0,Inactive,2.30304948502953e-11,1.151524742514765E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021929,1-Bromohexane,111-25-1,C6H13Br,164.020063,0,234,0.0,Inactive,0.4406072756915034,0.02203036378457517,0.0016791841552882833,-2.7749016723909556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021971,1-Chloro-3-nitrobenzene,121-73-3,C6H4ClNO2,156.993056,6,324,2.0,Inactive,0.2600876716344216,0.013004383581721079,0.0001000001341877723,-3.9999994172303004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022109,gamma-Decanolactone,706-14-9,C10H18O2,170.130680,4,351,1.0,Inactive,5.1600058836920596e-11,2.58000294184603E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021973,2-Chloro-4-nitroaniline,121-87-9,C6H5ClN2O2,172.003955,18,321,6.0,Inactive,0.017358055411366622,8.679027705683311E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,1.0408892124999243,0.052044460624996215,0.03879451105873824,-1.4112297173319206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,2.478625702087938e-11,1.239312851043969E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021977,4-Ethylphenol,123-07-9,C8H10O,122.073165,4,355,1.0,Inactive,0.7954931276648849,0.03977465638324425,0.26737519272918286,-0.572878889372485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021842,Cyclohexanone oxime,100-64-1,C6H11NO,113.084064,16,352,5.0,Inactive,5.236351731322934e-11,2.618175865661467E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,0.09894938683692554,0.004947469341846277,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,0.5733336049149347,0.028666680245746735,0.0006160120412527401,-3.21041079855228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022107,2-Methylimidazole,693-98-1,C4H6N2,82.053098,0,318,0.0,Inactive,0.7648163492725766,0.038240817463628826,0.1461872082764412,-0.8350906275012958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021979,"2,4-Pentanedione",123-54-6,C5H8O2,100.052429,0,234,0.0,Inactive,0.4590047706759284,0.022950238533796418,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,9.475579866056036,0.47377899330280177,17.646070729533243,1.2466480156469428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022159,"1,9-Decadiene",1647-16-1,C10H18,138.140851,36,234,15.0,Inactive,7.69925182167042e-12,3.8496259108352104E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022284,2-Butanamine,13952-84-6,C4H11N,73.089149,2,318,1.0,Inactive,8.2825572725199e-10,4.14127863625995E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022288,4-Hexyloxyaniline,39905-57-2,C12H19NO,193.146664,44,354,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022070,2-Tridecanone,593-08-8,C13H26O,198.198365,69,429,16.0,Inactive,4.204494467712828e-11,2.102247233856414E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022311,Formononetin,485-72-3,C16H12O4,268.073559,31,326,10.0,Inactive,1.8518182079292314e-11,9.259091039646156E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,1.2468199599069744e-10,6.234099799534872E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022313,"o,p'-DDE",3424-82-6,C14H8Cl4,315.938011,139,321,43.0,Inactive,2.9959750193277297,0.14979875096638648,2.6156178123193663,0.41757428623992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022315,Zearalanol,26538-44-3,C18H26O5,322.178024,67,246,27.0,Inactive,1.8727688604808077,0.09363844302404038,0.49327156560404767,-0.30691391850739996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Inactive,1.9377429470752852,0.09688714735376426,0.15156196756750126,-0.8194097653780289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Inactive,4.720672666491065,0.23603363332455327,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Inactive,1.7954573967136733,0.08977286983568367,84.79084860086445,1.9283489817777593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,1.3679932810100321e-11,6.839966405050161E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022521,Diisononyl phthalate,28553-12-0,, ,8,434,2.0,Inactive,0.3248514502762103,0.016242572513810515,0.003917714436967996,-2.406967223004067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Inactive,2.3127261222929966e-9,1.1563630611464983E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Inactive,2.7997165573205036,0.13998582786602518,30.52216758205289,1.4846153725167033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Inactive,2.168223306515328,0.1084111653257664,16.41870340212239,1.2153388575619029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,0.17027950115814747,0.008513975057907373,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022579,Hexamethylmelamine,645-05-6,C9H18N6,210.159295,0,234,0.0,Inactive,0.7547362252813046,0.03773681126406523,0.0016552089760351013,-2.7811471671997747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,0.7564400283350976,0.03782200141675488,0.1094351616355913,-0.9608431162947777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022573,Allopurinol,315-30-0,C5H4N4O,136.038511,1,234,0.0,Inactive,0.16302278247631444,0.008151139123815722,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022602,Ampicillin,69-53-4,C16H19N3O4S,349.109627,8,377,2.0,Inactive,0.44461625563362817,0.02223081278168141,0.5060377317236544,-0.29581709962573427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022810,Chlorprothixene,113-59-7,C18H18ClNS,315.084849,67,234,29.0,Inactive,0.4043068905310524,0.02021534452655262,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022652,Benzbromarone,3562-84-3,C17H12Br2O3,421.915320,52,234,22.0,Inactive,7.476007155256234,0.3738003577628117,8.70746095205035,0.9398915355739045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022658,Benzthiazide,91-33-8,C15H14ClN3O4S3,430.983497,0,234,0.0,Inactive,0.7466968764502172,0.03733484382251086,0.020402992346077762,-1.6903061333541605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022812,Chlorthalidone,77-36-1,C14H11ClN2O4S,338.012806,2,234,1.0,Inactive,3.309282137141632e-11,1.654641068570816E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022783,Cephalothin,153-61-7,C16H16N2O6S2,396.044979,6,234,3.0,Inactive,1.4004151284064032e-10,7.002075642032016E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022785,Cephradine,38821-53-3,C16H19N3O4S,349.109627,0,234,0.0,Inactive,0.5273756065897539,0.026368780329487695,0.0002841151693428642,-3.5465055780122765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Inactive,4.576329371739206,0.2288164685869603,0.30380409285045873,-0.5174063796161023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022866,Cyclofenil,2624-43-3,C23H24O4,364.167459,13,234,6.0,Inactive,1.5663542960618766e-10,7.831771480309383E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022816,C.I. Direct Red 28,573-58-0,C32H22N6Na2O6S2,696.083763,62,234,26.0,Inactive,9.634092766670273e-12,4.817046383335136E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023042,Felodipine,72509-76-3,C18H19Cl2NO4,383.069114,34,246,14.0,Inactive,3.357311269052123,0.16786556345260614,1.4500548523522503,0.16138443094071833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022868,Cyclopenthiazide,742-20-1,C13H18ClN3O4S2,379.042726,3,234,1.0,Inactive,0.4953383731015294,0.02476691865507647,0.0009365976597511047,-3.0284469317113714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023125,Histamine,51-45-6,C5H9N3,111.079647,0,234,0.0,Inactive,3.053388615978754e-10,1.5266943079893768E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023175,Isoproterenol,7683-59-2,C11H17NO3,211.120843,6,234,3.0,Inactive,1.6076861099946035e-11,8.038430549973017E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022947,Dinoprostone,363-24-6,C20H32O5,352.224974,10,234,4.0,Inactive,3.589945764679722e-11,1.7949728823398608E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023177,13-cis Retinoic acid,4759-48-2,C20H28O2,300.208930,67,253,26.0,Inactive,0.24017225465184588,0.012008612732592294,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023094,Gestrinone,16320-04-0,C21H24O2,308.177630,47,246,19.0,Active,42.67461453450257,2.1337307267251284,0.06814856460988103,-1.1665432871304529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023096,Gliquidone,33342-05-1,C27H33N3O6S,527.209007,9,234,4.0,Active,103.5093006366011,5.175465031830055,6.188295220360439,0.7915710240827865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022949,Diphenhydramine,58-73-1,C17H21NO,255.162314,9,234,4.0,Inactive,1.2873640527776887e-9,6.436820263888444E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022991,Erythromycin,114-07-8,C37H67NO13,733.461241,11,630,2.0,Inactive,3.03291636418721,0.1516458182093605,0.00008995643803771346,-4.045967749447968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023179,Isradipine,75695-93-1,C19H21N3O5,371.148121,27,246,11.0,Inactive,1.0583028499175178,0.05291514249587589,1.4864663838357686,0.17215509216207486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023200,Lansoprazole,103577-45-3,C16H14F3N3O2S,369.075882,45,319,14.0,Inactive,3.800002236766935,0.19000011183834675,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022999,Estradiol cypionate,313-06-4,C26H36O3,396.266445,110,334,33.0,Active,28.57983366873367,1.4289916834366836,9.330344760832691,0.9698976914379173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,2.9603156709623745e-11,1.4801578354811873E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023252,Mepenzolate bromide,76-90-4,C21H26BrNO3,419.109607,4,234,2.0,Active,69.27932937185663,3.4639664685928317,17.113305686043677,1.2333339079947043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023387,Nylidrin,447-41-6,C19H25NO2,299.188529,6,234,3.0,Inactive,1.711264210920347e-12,8.556321054601735E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023412,Oxytetracycline dihydrate,6153-64-6,C22H28N2O11,496.169310,86,717,12.0,Inactive,0.4552399943660518,0.02276199971830259,0.00010000002068101452,-3.9999999101835044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023414,Pamidronic acid,40391-99-9,C3H11NO7P2,235.001076,0,234,0.0,Inactive,1.0841402148751403e-10,5.4207010743757015E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023254,Mephenesin,59-47-2,C10H14O3,182.094294,1,234,0.0,Inactive,0.19840433067751723,0.009920216533875861,0.11223390091996793,-0.9498759420222174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023674,(S)-Timolol,26839-75-8,C13H24N4O3S,316.156912,1,234,0.0,Inactive,7.036190733702567,0.3518095366851283,34.14485961370838,1.5333253314601312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023541,Pyridoxine,65-23-6,C8H11NO3,169.073893,3,579,1.0,Inactive,0.4870323345403066,0.02435161672701533,0.40133289889199153,-0.39649523791973273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023416,Pantoprazole,102625-70-7,C16H15F2N3O4S,383.075133,6,234,3.0,Inactive,1.3804723410350302e-9,6.902361705175151E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023460,Phensuximide,86-34-0,C11H11NO2,189.078979,0,234,0.0,Inactive,0.2131778149686092,0.01065889074843046,0.00006000000817657104,-4.221848690432366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023917,Bis(2-chloroethoxy)methane,111-91-1,C5H10Cl2O2,172.005785,0,234,0.0,Inactive,1.491825822642932e-10,7.45912911321466E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023333,Mometasone furoate,83919-23-7,C27H30Cl2O6,520.141944,45,249,18.0,Active,100.31519616371635,5.015759808185818,0.0006914849248712558,-3.160217283546852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023624,Sulindac,38194-50-2,C20H17FO3S,356.088244,23,319,7.0,Inactive,0.3445747904436534,0.017228739522182672,0.00022350419774747843,-3.65071431574705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023676,Tinidazole,19387-91-8,C8H13N3O4S,247.062677,2,234,1.0,Inactive,0.5494616459028222,0.02747308229514111,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023628,Sumatriptan,103628-46-2,C14H21N3O2S,295.135448,0,234,0.0,Inactive,0.5116375304003291,0.025581876520016457,0.00006000019766091653,-4.221847318901291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024014,Dibromodichloromethane,594-18-3,CBr2Cl2,239.774381,0,234,0.0,Inactive,7.598086777188589e-10,3.799043388594294E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023753,Ziprasidone,146939-27-7,C21H21ClN4OS,412.112460,83,238,35.0,Active,35.70420320234034,1.785210160117017,42.33570396269279,1.6267067856636221
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023626,Sulthiame,61-56-3,C10H14N2O4S2,290.039499,0,156,0.0,Inactive,2.277986521797735,0.11389932608988676,4.960628713959044,0.6955367228005366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023595,Spiramycin II,24916-51-6,C45H76N2O15,884.524570,9,234,4.0,Inactive,2.959387766108572e-11,1.4796938830542858E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024012,"1,4-Dibromobenzene",106-37-6,C6H4Br2,233.867976,5,322,2.0,Inactive,0.3567933861546495,0.017839669307732474,0.00010000000772134133,-3.999999966466642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023591,Sparteine,90-39-1,C15H26N2,234.209599,0,234,0.0,Inactive,1.3014480202312804e-10,6.507240101156402E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023672,Timepidium bromide,35035-05-3,C17H22BrNOS2,399.032620,6,234,3.0,Inactive,1.6721522683174935e-10,8.360761341587467E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023620,Sulfisoxazole acetal,80-74-0,C13H15N3O4S,309.078327,0,156,0.0,Inactive,2.720117021391797,0.13600585106958984,46.70688789531292,1.6693809309803622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023622,Sulfanilamide,63-74-1,C6H8N2O2S,172.030649,2,336,1.0,Inactive,0.19106080896530483,0.009553040448265241,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023678,Tiopronin,1953-02-2,C5H9NO3S,163.030314,2,234,1.0,Inactive,1.0847505037419343e-9,5.423752518709671E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023462,Phentolamine,50-60-2,C17H19N3O,281.152812,13,234,6.0,Inactive,4.582736492198599e-11,2.2913682460992993E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023549,Quinidine,56-54-2,C20H24N2O2,324.183778,23,234,10.0,Inactive,1.9008929947054025e-7,9.504464973527012E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023385,Noscapine,128-62-1,C22H23NO7,413.147452,22,234,9.0,Inactive,0.8247320550335966,0.04123660275167983,0.004753611116992373,-2.322976349880112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024064,Dinex,131-89-5,C12H14N2O5,266.090272,84,234,36.0,Inactive,8.436129882095425,0.4218064941047713,1.8454141111173519,0.26609383715789825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024066,"1,2-Dinitrobenzene",528-29-0,C6H4N2O4,168.017107,113,601,19.0,Inactive,4.583393615113998,0.2291696807556999,82.90144621907616,1.9185621069011287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024143,"1,6-Diisocyanatohexane",822-06-0,C8H12N2O2,168.089878,6,571,1.0,Inactive,1.3726420272608585e-9,6.863210136304292E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024145,Hexazinone,51235-04-2,C12H20N4O2,252.158626,13,635,2.0,Inactive,0.27713167524192417,0.013856583762096208,0.00010000002472363971,-3.9999998926266103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Inactive,0.5876692907456729,0.029383464537283643,0.8240432185110494,-0.08405001030694535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,0.4668030656718457,0.023340153283592284,0.2793534727254203,-0.5538459254274508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,1.0137820210558083e-11,5.068910105279041E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024222,Nitroguanidine,556-88-7,CH4N4O2,104.033425,0,234,0.0,Inactive,2.2581826911684914e-10,1.1290913455842457E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,2.3046791909269184e-10,1.1523395954634593E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,0.37577493989383426,0.018788746994691713,0.0010674204635376314,-2.9716644755850035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024436,Allura Red C.I.16035,25956-17-6,C18H14N2Na2O8S2,495.998696,80,616,13.0,Inactive,1.2142953478604472,0.06071476739302236,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024484,2-Amino-4-methoxybenzothiazole,5464-79-9,C8H8N2OS,180.035734,4,234,2.0,Inactive,0.4341459072730343,0.021707295363651714,44.999999999999986,1.6532125137753435
