compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.657782271525804	1.508221516321845	1.1006129510218037	-1.2166564146059105	1.8795139013197864	-2.4478716491970856	2.0043286388999153	0.393348581550728	-3.5024557125708347	2.9371213462454415	-0.13283246716497812	0.4325904863591257	0.09854378706748566	-2.020156966161949	0.12977836469179016	-2.6609299715570107	2.9213825513157192	2.834373685843726	-3.0181392080902483	-2.954433300659005	-0.47230868698171075	-2.217669506991596	0.5329840237355578	0.8544596837618467	-0.5702398226533977	-2.6466075458763436	5.610102049225098	-1.5608400418447763	-0.5059475262996359	1.8488752342989172	0.4918276331547982	-1.0243777540912808	0.3687511577779936	-0.1273898026028714	2.760245394390293	-3.0008524063297957	-1.0023243502007992	-3.1449654614643827	-4.068780259602594	2.761457915806133	-2.5143267993641327	-2.754383671369843	1.5234030763898199	0.3366089856382536	-3.0672865860760528	-0.21756595704125875	0.29147977282692017	-4.902022064089173	3.8439577731509775	-0.5148228871733421	-1.5241683596507194	-1.4049268517398334	-1.683132993556291	-0.8493266683867757	-1.1426801865982197	2.3774779313236714	-2.290276421070084	0.821859537765545	0.18561162359461675	1.6267572150325074	-0.1032141519369033	0.17121136748384194	-0.745067615373042	-1.2492993417517861	0.04082048996532905	-0.2949355633729173	1.113050021022152	-0.608387604332675	0.8556361616116765	-0.7231904086750367	2.3467221781678256	1.761795460173745	2.8388959787561054	1.8148007912853767	-1.0488607459162975	-1.7931547604035742	-2.5920946252036585	-0.03213666011614332	-0.7420535207691692	0.7405628887429774	1.8237421392288833	-0.3791360398731286	2.6846439866833736	-1.6449309624494388	1.5705903945352575	-1.4665679859440204	-3.6310615302699585	-0.7243895594338838	2.4651395514714816	-0.5846004607090143	3.358909707964049	-0.6239446307698887	0.23611953320660464	-1.3463262050342815	3.3040398474274513	0.16701571198454343	0.06626384042290676	-2.2613987056374127	-0.3211911580352997	-4.784723488090542
DTXSID3049386	-0.7262026332465874	1.1808977098586815	-0.7242565917190615	0.1974601920909006	0.16783850110780324	1.470738114563302	-1.6309395388138046	-0.30439068752298254	-0.05728341093387891	-0.4623877245066132	-0.954768477965152	0.565262671203991	0.6521429455150138	1.4414188936091992	-1.3291218309792683	-0.09558560299016815	0.8175875817163185	-1.646770306828531	-0.6816870640770266	-0.7270025847097348	-2.5449382547772457	-0.24986852772232646	-0.34575543538084147	-0.54228394800582	1.0034148047390647	0.45865224983858016	-1.1287709575555291	0.6652209057848434	0.9625232977494702	0.6866154642609464	-1.049343748737922	0.08580152890783786	1.21187477427933	0.5216295773557327	-0.5437737285442721	-1.3287221341779818	0.921029734386646	0.5070156137769306	-0.9470386098841179	-0.2741018061485643	-0.24427502839402607	0.3371079134039543	-0.31295304499640364	0.5343155069503018	0.873989961785409	0.958637811149669	-2.000260691522362	1.040935990266486	0.9830894102640146	-0.09613468653457502	0.3249173525997114	-1.5733480864745235	0.8270699972176825	-0.13723347066849298	-1.1267021380863822	-0.6724906605367725	-0.8114533643535555	0.5775558303271506	-1.8349384234996142	-0.024854873265315533	1.4007071833873241	-1.1397630568259558	-0.22581515138952726	-1.5150527908265186	1.0543541601292306	-0.5964700596315412	-0.19053824724042634	-0.9618818444759379	0.6900633627370838	0.4849624304186981	-0.09468351341241803	0.4831822445404196	-0.8749102940835065	1.6189699155243573	0.06669776054814905	1.4946356512607717	-1.0288293934118617	1.420405769534334	-0.4343752008637132	-1.6951866831836306	1.3851254953140377	-0.12093071271968546	-0.6337362408858902	-1.6231540694693956	0.34406737739701465	0.6732924182580684	-1.1985386752185248	1.7416356700590656	0.31948172121883595	0.6428548721493559	-0.5629273399245204	1.0657438683251388	-0.47148239423966865	-0.27845479503663667	-1.3499765520132083	0.08859857163257132	0.8996394526132017	-1.1590762777653414	-0.6463988493653943	-1.265019719301136
DTXSID1048625	5.205592658014385	2.5355780479686287	-0.5753302302291317	-0.0863210358128535	2.2207686008603957	0.6124746863116942	-2.2785416338863747	-1.1144406973336183	2.710156202918813	-2.751125641321868	0.2582758186114141	-2.3595983739397166	2.84878747750777	1.1167663110575357	-1.5739325175932637	-0.3883980962479357	2.385965425765226	-2.1415066245014995	-1.5334603962117055	2.7908807747285502	0.8529032650592397	2.3500062226555656	1.9583070091116306	0.6966254195546624	-3.083584757042468	1.6365053194595758	-1.1801714161938723	1.8508907757052628	-1.2565147123478457	-1.5177512142400276	0.33745719062938845	-1.5769976451747187	-2.3126616685559522	-0.9692285089065211	-1.5510653065730868	-3.085861302235377	-0.41137090230303724	0.04395027247955846	-1.2040773567875434	-2.4398661438399416	-1.6291290121265638	-0.2738488251828033	0.30348823324302526	-2.9139124537330012	-0.8362213326890477	-2.2561513545520726	-2.878997697088978	-1.1316962383846279	-0.33850711644836146	-2.925609457875872	1.714108368639499	-0.37392466495350507	4.378360783362777	-1.8884545559292807	4.221943680875457	0.2921756886691906	1.6877462144712962	-2.5461615167552187	-0.19170748759953363	-1.1345103098636806	-1.4208334392205009	-0.9544609259271819	0.9760946568764622	-2.4982782002401507	-1.3033311121297928	-2.76039735183356	3.600053195094915	-0.5094791249164408	-0.7475968719366204	-2.56285912189806	4.201375538632673	0.6761263812060185	-0.9761417535751349	5.520505723849225	3.0939750342649033	0.29888538732244696	0.7114718568128222	-3.561201757929127	-1.2739896881857309	0.7740251132813862	-2.328202328236297	-0.40717354674176365	3.3757688028286195	2.2660131085238886	1.529794886031578	3.105515190324927	0.49708268571200753	1.3481110534524918	2.8566811464233517	2.1431373475681115	0.7051001643354279	0.6380050678273114	0.5539239222938289	1.1248258528321629	5.274505622911769	-4.343656865859575	-4.125857796980438	-1.0568713858598944	1.5886367794139966	1.9558057766690136
DTXSID3045568	6.247306886380688	0.1938828907046542	-0.430416972703032	0.7545099028050058	-0.5705813377473321	-1.8532311641862282	1.315185728131925	-1.7699213707564627	-1.1395266921115785	-1.193012408677632	0.22233721984555738	1.7616366859780492	1.4042927952124582	-1.7652963184540489	-1.1245176190725832	-1.419729047078153	0.08860067090844498	-0.8127583268241021	-3.6047806571632823	0.3246060536918882	0.5081613698808711	-2.1676375140045834	2.416966035036106	-0.5239642570885257	2.0117506659698368	-0.19837282666065048	-1.181265913488574	3.1570439827368193	-0.277293787785063	0.9557063935087622	-0.15912456461312183	-4.209220167638079	0.9421644466639543	-0.552588401016719	-1.8404660170338314	-0.32866008492123566	2.496138171897146	-2.4306914675460023	1.3004377238548	-1.4902712446422344	0.4030965703386623	0.12918679674165542	2.2509659641339996	-2.613244584527329	-1.160121001482236	-0.12924664194080368	1.3624500365939958	1.9078965203516818	1.900470731473814	-0.6733287603509203	-1.3338366414360316	3.293241591455354	1.3344599997397544	-0.5527120906176661	0.22299527060778598	3.763619116309689	0.5575744161057343	-0.8256477379717239	0.08768553172943294	2.8054187780448743	-2.6070951845810284	0.23304228035457683	-0.00876466349136062	2.379415569619341	-0.4565427397527703	3.244034755486467	-2.071765704245923	-1.3443650396181268	1.200303044107537	1.0698585401124254	-2.4574063139948428	1.522326803518341	2.590048202267004	2.4673168639882554	1.6937347552476203	-0.2351387647334312	-0.42435211678252577	0.33699778577407186	2.56655514283712	0.7880591619477705	0.7907851389284923	-1.544160329398745	1.7733771464767276	-2.4766146973259535	-2.3185250620747735	-2.085955087548336	-3.33242887275306	-1.4212388417731776	2.074165757782696	-0.9243634070928337	0.40222014009162005	-1.1832694524262726	1.6946315286637956	-1.8258723356336795	-0.7494218224943117	0.8905632924429163	0.5848165828101362	2.6295279236889395	-0.15813400984117984	-0.9002726426661978
DTXSID6026298	-2.7485644666744693	-2.3199824928149435	-0.7579411213832143	0.9522913455071276	-1.190420463399095	0.10306706771049613	-0.16619190499023467	-0.9542419717936846	0.6375554849712312	0.07352917258505982	-0.31343521027291615	-0.1386115638217155	0.09025969793413173	0.9142982944890187	0.04424793842229974	0.1660701789874011	-0.7194438438043746	0.3894116071108917	-0.6169466054701722	0.14275375902767745	0.3283726285028204	-0.2689634193780715	0.08585823571016321	0.07559206235114026	0.04361240105487511	1.2793649662567574	-0.6383842587382632	0.8879796841419696	0.041996536817422506	0.03579433193683039	-0.1334639302767231	0.7244247891835651	0.42477990646326313	-0.3349795766338296	-0.1058825185794754	-0.8074333917041199	-0.24436003748172028	-1.5143441785384482	-0.29170043485803254	0.40223172121146955	-0.34257637862709894	0.9911651365373909	-0.21391206087933165	-0.6893631263965361	0.04456736890590373	0.33796459846108495	-0.10618005575076603	0.5294172839202242	-0.32898187447921434	-0.5101350616848667	0.6228763703822136	0.07068383949759205	0.4612730152975225	1.0985317732982602	0.1686022589859191	0.4091046137704764	0.5355112659859177	0.24173942784031682	0.19550035333458882	0.5531484882520621	-0.16742256193419247	-0.04728358803626839	-0.04171831369407658	0.7659691829485494	1.0026373193296423	0.11268422726197137	1.242810448417173	0.08434988597459038	-1.0493624702025703	-0.22421380623675244	-0.5929743135028438	-0.9045276638917334	-0.23906673519084246	0.8349673810409145	0.33452235031423794	-0.09721050824817389	-1.0165096262726525	0.048114042149978116	-0.6647127208986907	-0.4141803929289735	0.9853150822042847	-0.2402892881294722	0.20341750058589508	-0.9300178820825235	-0.20354247772803696	-0.3695526731793913	-0.0750747106974877	-1.0694145706954685	-0.25734343671984017	0.7576115854170833	-0.5946358535943531	0.3480791211040698	-0.27069447645613737	-0.4384921472554887	0.09553982379927999	-0.1097789402521055	-0.06899108794313222	-0.256646019101863	-0.13862859805402417	-0.605918074504509
DTXSID3047847	7.221202671115352	3.1426523774834734	-3.994846318047102	0.9544957345082454	-0.1884759041991549	1.0873038791612488	-3.2074333573981817	1.9067949598633394	-0.8871481972800501	0.6403016789109965	-1.5399631523524466	0.7306870052388732	-1.383178314445697	-2.0630977285426053	-1.5021009810535046	2.084488875626507	0.8899280130963892	-1.2523085148794393	0.1667281678641447	1.1219714149371767	-2.5863293494773303	-0.41405794218397385	-1.0580226892625466	3.0028604807677897	-0.4978692842880779	1.1608320383050896	0.18244648834761437	-1.6854625790817515	-0.9609058137037167	-1.246010367190208	4.655366379362543	0.1405047550934545	-4.456874038186965	0.5114420800283932	-0.5228722877447816	-0.4940546867141119	-2.1923936806279705	-0.9814734362394202	0.8586386063234083	1.814586602827303	-0.8788800958807977	-3.120780216944423	0.9836616277036423	2.1809815711103484	0.2514220376339504	-0.5527016450477552	-2.6351960209957976	1.7861282563308825	1.8926226979199527	1.076949783126977	-0.13840225997952288	-0.42785770600679024	-1.0587494225111833	3.7420543273463553	-1.2344957591047154	-3.982650436234965	0.7133980102098629	1.9452581699192457	2.915068045593753	-1.6072398157562147	-0.07061034909015616	1.142185263384298	-2.367628317887335	0.5253593323959413	1.8485604686087596	0.6369842562145602	-4.203060379940601	-2.4221750145312106	1.0066272585796288	-2.246165301418125	-1.6204362812699256	-2.261879744363732	-0.8668762481427604	0.9300569549172604	0.6919798238495762	-1.3917406861778492	-4.668148970640807	1.058363282600445	0.6311610203101148	0.15527368908229655	-1.3084503692116427	2.1578175553574566	-0.8746220739327901	-0.48565696857898255	1.631210456282227	4.174094441513302	2.531931922845404	-0.2947022284936519	-0.9906617183954765	0.728503901386428	-1.4885185425347331	3.5474914257522556	-0.8621299479288915	-0.7377105972607327	2.1110489399205132	4.115395521235429	-0.16806717647610345	3.978435440297649	0.28549517849394734	0.0836038276627154
DTXSID5020863	0.03854601382271507	-1.8816435874831574	0.8461233600953123	0.03531951433173814	1.3597844278300877	0.21507165459946237	-0.04198867148611717	-0.20292411814446396	0.24282192700551425	-0.2163726717533807	-0.8378652018467888	-0.7527279894534646	-0.2501668846494522	0.45081154467667134	1.2315696688831161	-0.5851313319023449	-2.318973121656678	0.7744880869822177	0.23657437882117494	-0.29347182346144574	-0.3740622419877951	-1.221486221055717	0.4907617859251515	-0.5326759730850555	-1.723860794416592	-1.8500564330202565	0.27274153398901635	0.1241634290695319	0.7592605081650811	0.5936024825924875	0.4446613980339068	0.0775864737712199	-1.6162837398899856	-1.73120281292373	-1.0545535821239418	0.605257752383727	-0.2086337227702291	-0.4888850067651202	1.5316251103341674	1.683809991428012	0.3634596918951647	-1.6119925516893312	1.2145130077148236	0.30245054666540355	-0.735899690596897	-0.9912278125818916	-0.9233569847283252	0.2678093043009695	0.42055500264859325	-2.002582594003284	0.13639550316252436	0.9314957694999371	2.19069263849487	-0.9447449503249598	-0.33552073046724057	-0.2670650746948038	-0.3546035489805001	-0.6124369462030645	2.3602004683509183	0.2989069530851782	-0.823395764268145	0.7436668476859886	-0.5802340834300441	2.1916080669209093	-0.33499653621195613	1.555062587348753	0.07706822013816314	-0.3865708347712453	0.19519194477315538	0.44705635926348886	-0.4518524913885425	1.7174871246760324	1.2578638390411863	0.32157234774821775	1.5972789378657957	0.9327617897662331	-0.4329194038953498	-0.034146184765949515	0.8084978036023344	-0.3513193818462026	-2.255242149900858	0.08720076422243318	1.4367161804509159	0.6483670812521296	-0.6782864771411798	-0.704574285262145	0.955660729242237	-2.003228992280294	-0.6480430832494333	0.8127654218651744	1.3616111490041207	-1.2567119069536612	0.024037978350745257	1.8368156966675195	-1.556118152272081	1.1649455838640268	0.6662557974040497	0.9766403212925614	2.0562593720802322	-0.7010056600954346
DTXSID3024449	-3.6520972808277214	-0.7678726210326754	-1.2334343512294628	1.2764920504286683	-1.3870926712668243	0.011941153023862755	-1.1247036327881041	-0.7713470966079162	0.32401910634631487	0.9014908043838017	0.2249621806113672	1.2427493673295698	0.19649853464907585	-0.2120939723363927	-0.9332620111449925	0.4881978268117191	0.1416645186310686	0.44397719183450207	-0.48658118554932456	0.8281578695236419	0.06506710075682211	-0.19450703743663703	2.0699205703778243	-0.326661762108512	-0.11704730099720716	-0.6281264635923308	-0.41093685227605425	0.6087876230374245	0.28562270559698755	-0.47183271694149664	-0.22111070646758937	0.23064385899373133	0.43036187888935007	1.5870874719188621	-0.6544340613061468	-0.15133090072359864	-1.0030397170933114	1.8292675383462547	-0.4355189164326156	0.09982080344685702	-0.42554731610349994	0.18642081569866917	0.946412987628489	0.2849678256015449	-0.07106292291359163	0.6143379899258476	2.0825455148955814	-0.698663860342708	-0.8341153088872945	1.5411758513942884	-0.06981455707721554	-0.2750321991841922	-0.3637886606140934	0.008068909366899845	0.7143330685635518	0.2161188161184979	0.853362173059026	0.04975434437905596	-0.5330826159991615	-0.7551155625692587	0.17622326563468874	0.10888581174806589	-0.2781385138492125	0.35604318496724974	0.24935161173257364	0.6109776427232008	0.5009468925242018	-0.3947165713057572	1.1958249366633473	0.39673563480810403	-0.7120087468278776	-0.7774233998034825	0.47525961490594704	-0.037579549876453636	-1.2994008997914928	-0.8788707807423555	-0.09691530151864054	-0.13219841127029955	-0.935929072413326	-0.4841802628895792	-1.1412361784983198	0.3526541165322549	0.17287235712441276	-0.8631677361551158	-0.4498107226786765	1.3341443165375642	-1.035136557267434	0.6495133892595449	-0.8078353214475666	-0.39989151286939817	0.20617494640549613	1.5423992500942192	0.5773418335523193	0.5467571897661672	0.004459288996044007	-0.3394597595895693	0.31450664982068904	0.27829695405097565	-0.019684099108859127	0.8406672887442419
DTXSID1046895	-1.090346528778347	-0.3990262071270951	-0.3826526951331682	1.1816840463537228	-1.4343105939474026	-0.4312391817678398	-2.743826436203663	0.4546532599299601	1.03960253404413	0.42677940870551173	-0.9271011250686908	0.22328914645414635	-0.08618087228922854	1.0844685351660193	0.41762761147854294	0.7124147328172981	1.263599261938021	-0.1786860696369916	0.316290940906486	0.7317664900049774	0.0023836737241008966	0.9470744960990616	-0.17617982749344152	1.248549814633483	1.2858321197412401	0.824733439102076	0.20494023220394306	-0.9345950109439565	-1.1993798167565521	1.066908648321526	0.8064517729180231	0.879907109547958	1.0507878369769266	-1.5434026918520871	1.152880839814921	-2.5890190185095694	1.4863403534122752	-0.3306530421617196	-0.9542018382881252	2.5124894766849333	1.7379887090936885	2.045441895475459	0.3531811478798901	-1.3050058327229903	-0.21761562003607401	-0.004915673304267581	-1.4080542032659282	0.18268411430331366	-0.14247809737041098	2.001039598319651	1.8159011990994205	-0.2867462587511993	0.9026636319840947	-1.3634035222283685	0.5210973394402015	-1.6698609176751744	0.4976545062952083	0.3692237048091078	0.6587678397079186	0.263310002091456	-1.1987442262183223	0.7531131338068113	-0.11878543981186762	1.0941479763273216	2.2092317477368693	0.03290387200486618	0.16707593713721922	-0.31139296557022556	1.0746541078354497	-1.3807373963468534	-0.9616580155890676	1.6637310999013857	0.2611502152591125	0.3434963241552134	-0.929717420262981	2.5697668765335866	1.332877684049701	-1.8572054252657688	0.13599447640846343	-0.9159297311619354	-0.010983506091996359	-1.429138137782044	0.40613764662382523	-0.051684086956610205	1.264757053525828	0.04024002965455221	-0.14764187382995778	-2.813836009888594	1.359980298058685	-0.7396316079697867	2.2997451887382945	-0.29025856735591915	-0.516784597073269	0.6275457579042707	0.8251019028137486	1.3703774865427822	-1.2358498091377796	0.3887687903406858	-0.5383472470264092	0.5133476543809499
DTXSID9021554	-6.605602443215225	4.484592505048875	1.1144888084587952	-1.2142266231668455	1.9303025770282298	-0.2124051643247925	0.47045968165311364	0.8451578230321266	-1.3843906641660082	0.822529839315376	2.336139826098343	1.1172861683828614	-2.4442773342265456	-2.511058731195187	0.015455396683354631	-3.0401609764935196	-0.7882012388063405	1.8977241445595137	2.3313023506900614	0.6941567031011007	2.1019226879085715	2.237029944519011	-0.6644705853672385	-0.16786157971366136	0.6171253206388125	0.09584941148883562	0.8204378545756397	-0.06450232600242858	-0.1809174738786506	0.06500852704825819	-0.4973105535248037	-0.9943438230714252	-0.11363482355864388	-0.634587065973083	0.5868836127186641	0.8531483100942993	0.09137056117798717	-0.3574374785662038	-0.2988877943100474	-1.0022661003438689	1.5212043695609028	0.6520376108351212	1.1949922225644432	-0.8718139869628305	0.15282741182997808	0.6431870473566499	-1.0107443494740256	0.20687201797588836	-0.2394617265474897	0.9866234094486797	0.33048614300175344	0.05085400873136626	-0.1401773934826707	-0.02835849296438344	-0.9392898788512271	0.4166313047305055	-0.09523100545875568	0.8174671148321173	-0.8758229783241864	0.24203034876067275	-0.07416812770928716	0.5894283342214681	-1.2786472739352879	1.1343571547756588	-0.2239301700925173	-0.23618835584410483	0.3149434266415941	0.7372822068694224	0.20341671881829695	0.5580027010442968	-0.21841836592067795	-0.562875073348845	-0.2581933283685264	-1.3989917018688964	1.7860530812294069	0.636545461592139	-0.9822351258819955	-0.9406414568857159	0.3067207355317514	1.5689236290104185	0.6463223297014611	1.8113528523153053	0.6469436238395317	0.580073023829821	0.1332570994527798	-0.6448133782735967	0.42715677463315793	0.25264665497499267	0.44331252135271426	-0.7297032277839226	0.20985299141153615	1.4234618347233472	-0.4188296582255609	1.4595876155064766	0.11176564628815588	-1.1624102033150843	-0.16064666217310686	-0.1621059158142246	0.3947717343802574	0.579072865868911
