compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.2618138168269692	1.1182451657425072	6.608665343986092	1.5499268692349566	-0.8305208268326276	0.45689768396945246	-0.6411842974884772	-0.9238442575877196	2.290472517895326	-0.15443599257434298	-1.0602522425530587	0.7439137856245421	1.1949840834543797	0.7852794935548933	-2.7256081959284653	-0.5899834872177768	0.039778681529815944	-1.0160752345600377	-1.1612649859743525	0.626016545868138	-1.0134570907664457	-1.053701058615891	0.49516074894228845	2.162930717828312	0.6125132617863015	-0.4433221907140644	0.30919795619693957	0.10356986890774719	0.1377226023292079	-1.0578513147024726	0.056403947521615906	-0.648497498569038	-0.9708604909911523	1.257723456377998	0.3165375311389805	-1.209461279465113	0.08121826073266411	0.42412123043621797	-0.392175381540648	-0.4661886018155187	0.07167900853644021	-0.5416887103778061	0.2223423860129753	0.8758612652847901	0.7638253851388771	0.38754741626079126	-0.20342089337493496	0.40842572322461357	0.5554704925910605	-1.0627734088972025	-0.7186860988805883	0.709902699408229	0.46539405257137495	0.304568110016714	-0.852136038426416	0.35347500333415804	2.099978164297938	-0.9470175775516145	0.31727900654704333	0.23700260405445295	0.992736118690508	0.11383096959782113	0.06154080957980541	0.2702100754592283	-0.3908342636480346	0.9602392520440123	0.3842484876044091	-0.6025476732199775	0.9161086700695865	0.9360145725511791	-1.9280385051865712	-1.4961804160979475	0.16459655827160938	-1.6197335313045307	0.31353810929033804	1.2458888464888367	-2.440985908646052	1.0342347440903168	-0.36015573598976036	0.266502567416752	-0.9975444602063647	1.155902655214803	-0.5185974811482064	0.46071730215145656	-0.431909284371758	-0.6604083430316484	-0.014158375258561498	0.31491865248467216	-0.035219142255829367	-0.8452834707968628	-0.5533800148008615	0.1605709542689731	-0.4241258268298793	0.10408150222011671	-0.13772769917046743	0.4764246771630597	-0.9316505583709416	0.1266768406198082	0.09608515607227097	-0.6157368092913312
DTXSID3049386	1.6907303457442209	0.785542533336757	3.2910143260396225	-7.920824235343623	-0.29282498212860525	3.135613124209952	-2.1267534769774987	-1.4276177972566721	4.17393765525527	-0.5929211293929592	-1.5892255169344518	1.9620639378731726	-0.17236885884887518	-4.006542645135207	1.7251113486174652	-2.1984058521143734	0.31207237612299416	-1.0130116651832632	-1.1098809291846679	1.6228869531105576	3.1573296710547547	-1.8278101159190747	0.19173995100679056	1.7497094393668717	-0.5558642636871346	0.12660996780110023	0.22377594483942226	-1.652427189044197	-0.7739256555305659	-1.2653494354034645	1.469845834249997	2.7930340696866875	-3.597257696327184	4.132403348049397	0.6641993705106982	-2.8157168391118836	-1.65006846591634	0.14785281615175094	2.667748942471599	1.7835827420212504	2.2309418874859155	0.8492580291163092	-1.3862016670759145	-2.3935471836411977	1.4878379778351103	-2.7274265735936125	-0.662719730406509	0.6114577650806229	-1.8577707899264593	1.8142632075552707	0.7478348371324396	2.3633550942412507	0.95652950644261	-2.0388111994561133	-0.31570150623993243	-4.412119360385275	-1.6457423078785098	0.3911049618475923	-2.312422951030881	2.052515386902584	0.9125500939015653	-1.2778706948796683	1.6500950234672356	-2.0480370775039556	1.7171253110436575	0.46111019959986727	-2.28338175483725	-0.6853403034775076	-3.3106053832018425	1.7831267946555598	-0.6222411263781009	0.5053998226313181	0.3234823307773077	-0.1802397616044565	-0.1581966301649381	-1.242935189258663	1.1357601751990527	-1.0706559448432453	-0.5318077428492692	-0.46126571528970295	0.8466001453515561	-1.0871305678237746	-1.3555865918774967	0.14633627347389705	0.5097456607416307	-1.0002614259032423	0.7146315516596173	-0.6334204029030055	0.3671097146806508	-1.8398339990735402	0.2654389019842803	0.3898372815009949	0.40143427981595176	-0.9757805611324375	-2.8098807852657703	1.5544503751613916	-0.9778566082307225	-0.9592573436643916	-2.0388276558594765	-0.14861813078723093
DTXSID1048625	5.136135360896512	1.0354698366731616	1.565831428316573	-1.0691565371269327	-1.6315643220806817	-0.8571254655499899	-0.2662805328791364	-0.16218409092406114	3.407269100739671	-2.9440950038437537	0.39011722288303774	-2.4883586091902288	3.5789871226077086	-1.51667566552276	-2.791197236886262	-0.6722205410714833	-2.6057496328541836	-3.934819967641665	0.6029509531183643	-2.9946599708065915	-0.7249982262243303	2.352008386982605	-0.45322221411097635	-0.3552980225094426	-5.265924228187033	3.2469234254006176	1.5151096350487028	-2.800270310253443	0.13309889085019505	-3.928132016606713	-0.8223257340990309	0.044362581589361114	-4.079382928628224	2.797533395288886	-1.097060971063856	6.379402526407777	-4.410309860765407	-2.787880651915712	5.089203157465349	1.209128796727443	0.5234966333523786	3.271465468064726	-3.308593843335595	-2.097239508119322	-1.1002294940725916	4.28370816531685	-2.612276291558044	0.2352509742606803	-0.08278217241741806	-0.9935443839010809	-0.553790552965609	-1.0405243042473071	-3.0694220152803515	-0.9685369148506507	-1.436512017803442	5.658650700382181	0.07267943463776405	4.368373007681534	-1.0204853367211122	-1.6689439567192201	2.1018646057561985	0.525920731697652	-2.4353105089703058	0.3527378511939541	2.584065814854418	0.3234888902952432	0.7697920050824382	1.9971980843527024	-0.1343593699208047	-0.3047967316213775	0.31128557483497415	-4.018004177436509	-2.2254827133388444	0.7959140034176939	-0.9276182745150485	-0.25293492398407313	1.1533768597865643	-0.20258635869549674	-0.9057909302435552	2.7840460808065504	0.183371962906358	-2.7777105155561674	-0.4457058609584731	0.07290069885223127	-0.7990302733703832	-1.0175777085249333	0.8777691280839427	0.20197224156715307	2.238605599643721	-0.6646914368168136	0.6587702298082055	-1.985611524849067	0.4678372974441814	0.1836913226089975	0.7482666634055584	-0.3185237502931282	0.07305771602963161	0.8176815032401636	-1.5596441048499667	2.3049585959572947
DTXSID3045568	3.2146747979772012	-2.7023640780131406	1.6028371296363075	1.6697945373101588	-0.9945143790024717	-1.1858190487235791	-0.04036653860422958	-0.9338230605130236	2.3617797066076633	1.9562592278112414	0.12727874350202173	2.1487624437581214	-0.697079460774864	0.44299098657772046	0.20540651181766667	-0.1292195286831066	-0.03934598601160522	-0.891234160380829	0.24952928487679923	0.35948890908432773	1.4152398642717667	-1.1392867615186715	0.0953595344548612	0.797867336670461	-0.8055899195617873	0.5559446380885047	-0.39971837430500384	-0.06181181528816929	-0.17381075661657436	-0.46926978163342115	-0.47815276319473404	-0.04805541987552196	0.2714922733164617	-0.1542568169003532	0.06627666176804639	-1.016988306930593	-1.036880052699027	-0.18624386371293833	0.9276680937420646	0.630304921459519	1.6955585865243896	-0.8436445706115009	1.3214881090751673	1.054915630650042	0.30962916536205387	0.32087719582930163	1.5837895113056835	1.0105494621618765	-0.5779105970080886	0.48158127760122116	-0.15884915888908752	0.10505787611536721	0.6086235162774627	0.18814496562284924	-0.3284295360119731	0.6772239786466284	0.5060031476547343	-0.6628540555998051	-0.16391015677418266	-0.8784434840851685	-1.1846161556037478	0.10663434489922696	0.5759236521474964	1.606145338996353	0.6405909699820027	1.1467557789438267	1.0857738853808079	-1.5662309084378188	0.9536001096785572	0.8661772282718878	0.5044000666816271	0.17677434171125767	0.5606922427483052	-1.6902872356445267	-0.05645653873428499	2.1472279061415027	-1.127079688193367	1.0892836354171282	-1.0751478043199822	0.9490945800659817	-0.8758005076732401	2.9419288443623417	-0.4737444575283917	-1.2973063236794136	1.0807947796366357	-0.6176768990256443	0.14522028359792763	1.6552264511123775	0.5582140850658214	0.11900358473427518	0.06435142547454709	0.4078373672760183	1.2914406859412755	0.5055611939933256	-0.6140107670079847	-0.9704230159885153	-0.11033450039617293	0.8869392099914256	-1.300480517308523	-0.8435567831921872
DTXSID6026298	-5.135027517693421	-0.9805338534820197	-2.3877284140548247	-1.6221261632436677	-0.8349111717300038	1.1845494310060565	-0.969203722046165	-0.7677783555164996	-0.5197138398459891	-0.315052559950609	0.15712931565876775	-0.16882202636527685	0.1613267637146879	0.022993185494281494	-0.5536630065795575	-0.03552740446050532	-0.24679239505934292	0.4076369620155825	0.24804921143375672	-0.36375351577500775	-0.5819169719130572	-0.5481329533612715	-0.6793882797617099	0.5067673946952403	0.011719643648074403	-0.2510234035970422	0.8954301790842086	0.06527724906903482	0.360832844207548	0.3690919278444846	-0.16317340111269749	0.0913718668884221	0.14518675268908243	-0.050820915937940796	-1.0124820968266424	-0.009783158224172445	0.20999602582507973	-0.2458200712334889	0.1711167539310483	0.2332194170994982	-0.7189552948642708	-0.05489763622487839	-0.6920103715564937	-0.5946690470612422	-0.73308691905842	0.3114018374885795	-0.169354558563342	0.3832921917011928	0.5382102618845602	-0.10177009507709402	0.8300984208290413	-0.11719443481795438	0.5442865555098211	0.09624754784344602	0.12604194311798186	-0.2019811545506378	-0.2256685623191927	-0.1662217417333	-0.37635474820585696	0.7212933819933179	-0.26624878341650865	0.2674413978137116	-0.1724503966333752	-0.5569547879221898	0.564466111417605	0.29721621783598806	-0.3218424734460397	-0.25921182816496396	-0.6161961269261901	-0.3235101238534886	0.19795512294219889	-0.2713931739737857	-0.1251786825878669	0.3345645208846112	-0.4338445021945851	0.5049311588759204	-0.23020996486583314	0.01001487938095104	-0.03211693826124101	0.5746420808257989	0.3386892096408133	-0.005184134377804297	0.09785295832532304	0.741669166688727	0.10742578539771461	-0.030642031382593117	0.12967590544789243	0.05255610652368439	0.20901134905647437	0.42373819790182793	0.21245323090759421	-0.3198235180613636	-0.038713948680120416	-0.13436635028790592	-0.2695934869058775	-0.23725704640199566	0.11583090609842239	0.14936260499783183	-0.009558965776309351	0.4232250250106726
DTXSID3047847	2.747420935814949	-0.670502223999364	4.737414309269635	1.101167107276509	-3.166128586622317	-1.0260841201244537	-2.3397813986262834	0.2133401717399411	1.8132118072588659	-0.45248703445127647	-0.3224125753903242	-0.7935535661751596	-0.5025098055608905	0.8816590520402734	1.42070776122679	-3.3446222126440293	-0.14089766165328285	-0.8244718275886789	-0.6448451014979407	2.2739751639102845	-0.16375489545611907	1.8640331514465682	-0.04713289331256641	-0.3819164172645323	0.41456148832380857	-0.33049090087018596	-0.580673420663713	0.4238734993659427	0.6555403565036009	4.53814669352834	-2.3271349747488634	0.13010021499522156	-0.9420936955444658	-0.33274354178894744	1.7249562644659218	-0.20138955163183841	-1.8719863047428844	1.555711875779985	1.9721768639498978	-0.6796451634891991	0.36487416606119266	-1.0770789990656946	-0.8496069752804581	1.082812882071058	3.236867497797803	1.0328979703391379	-0.5051251692544665	1.091706217803518	0.15535538224827425	1.322755895637261	-0.0541665923104688	0.05832137198261658	-0.467269826065925	0.9036703506544631	-1.3175322064464647	0.8355968284921377	-0.11165244739384257	-0.9297404842322875	-0.5059426404357444	0.8372709930397565	-0.3853355080750897	-1.2709757534124817	-0.9213038486139414	2.3528355349455974	0.11132696380477337	0.8697741250351484	-0.9448481964718469	-0.0060729386461755705	-0.24803302624804885	0.5269152320053898	-0.188010387605306	0.8279564664256771	0.5928792753805997	-0.9930894900857008	-0.21093094653946173	1.1847027049198406	1.3054632449300871	-0.2196221527647566	-1.0055896188102178	1.1671234622138882	-0.3569646192844167	1.6017021419448145	-1.4499583287643376	0.26168160573421384	-0.8630865446753933	-0.81206847243087	0.24012227181271614	-0.3553976936659222	0.5004566279249524	-0.4295189013425764	0.2751526998036303	-0.6972775086830942	-0.5175144197853657	1.5507894672744817	-0.22862894056217847	0.8298610793174327	-0.48692011961987314	-0.09755117893888121	-0.1830258642055231	-0.6443937255225862
DTXSID5020863	-0.7825073643262397	0.9119433052773758	1.1712253112394035	3.6578161131889204	-0.24163460539326714	-3.5408445981102847	3.5273207925658094	-0.6417754378885472	1.3409255275289487	2.267316013428894	-0.3364352960826547	-0.5505551389528459	-0.18713684888222024	-0.9478599729091318	1.3308317376171996	1.0565834885784757	0.5497013145470878	-1.1062937397905335	-1.0169743739963573	1.140212558508024	-0.10593176238449566	1.7849721835909869	-0.5769630426271654	2.114529108798579	-0.9186704060516178	1.8643820616341364	2.6575502206590613	0.5557086624928476	0.1447668262934916	1.5531230345126676	-0.2754019544127995	1.5300396547075543	0.258357711790215	0.8661159070551149	-0.5416642595641258	0.058924091520915954	1.156302729190496	1.3745683529900898	0.9200881743608607	0.5024170484209204	-0.5624496985719686	1.3286488181716403	-0.46321627107519836	1.855570795830077	-2.204695584569035	0.6575456508567441	0.6047768863555791	0.17405231892378237	-0.5469445901535962	1.1681510420631278	0.560779490765054	0.4236152122684067	-0.49133822976794145	-1.9897477399009986	-0.912194586094675	1.050776609016432	-0.3728100258412975	-2.3183585468664947	1.0057364574101466	0.053743970227232894	0.8353777377225158	-0.9294413322161564	0.27150152891620016	0.6222751664972479	1.2327639948028273	1.29814084232245	-0.9554898544513164	0.6059187223454856	-0.13371788122244463	1.1002808615287911	0.07929314686942676	-0.646731004480333	0.08512909482554619	-0.7341131323745177	0.22582301133120955	-0.863296888336342	-0.30978521933266384	0.09128132950665277	0.738487458252825	0.5864733728821856	-1.1937746877555058	-0.44963238938904043	-0.23684441392933472	-0.5254834070483464	-0.2728338374318403	-0.9377013989836943	-0.4348468931456285	0.09753230608167328	0.04673880367620589	0.24348693658347018	0.5527594959335246	0.08608727448778969	-0.6717905015741096	0.2743115887631007	0.42118887299158353	-0.10824096137482947	0.13136143504413286	0.02313839544006337	-0.7226058324049386	-0.25325807614533485
DTXSID3024449	-1.3588980155054606	-0.13167072857855375	-3.955821185849681	-5.505230295232914	-1.701346712378602	-0.9130980020321914	5.099970329781483	1.8003711764818577	-1.5434079021932936	0.12408726782549183	-0.16265385302832622	-1.402399513913748	0.07323389807856781	1.9691102502139617	0.8329939538533832	-0.9006788006817904	-2.6885114622393598	-0.6207473093583801	0.964158237171513	2.8503593840990855	0.7803132574200086	1.6980211406476915	-1.4328750429858332	-2.2120565016737235	0.9947874749092491	0.6346784424269472	-0.8007681602665865	-0.7611059068063272	0.2219411638751853	3.2746798124830323	-0.6633244521617788	-1.7283768535472972	1.327228569615841	-0.2332057560472313	3.0832456908200028	-0.6558102737108427	-2.6566350243876267	0.7720649025345089	1.79177669941545	-0.7374037974011868	-0.9667815666563143	-1.3435090976480846	-0.41552224529552506	2.088259237639274	2.244895531200845	-0.9984992167348844	0.2801988416432099	1.2728018795759097	-0.1405076860887229	1.1175148621590463	-0.28100154449817505	0.7186065827631289	-0.39295244970789706	-3.0159686228378266	-1.0662798931413848	1.0376111727308828	0.7526263216677829	0.7746186051705859	1.5112177816817922	2.7976430799383976	1.4645241969940512	0.3339332974194527	-0.9074853666578413	0.3318908167015196	-1.1675354299588365	-0.0839473121157195	-1.205226404516951	-0.6576708918450084	-0.023814857549895457	-0.024541142324093435	0.357576182397816	0.3032696139007136	-0.7670816414705535	1.276996186802638	-1.4160028319796094	0.32065716545654743	-1.3544914902670702	0.11720045813903877	-0.2909473479706413	1.5464186403573625	0.05827694875120646	0.7603071799175101	-0.5341676049654552	0.748887994156058	-1.655354144468268	-0.6885631986604503	0.5700096534760386	-0.1621252450954402	0.6356923745832901	0.5976444732821656	1.826148423285006	-0.5853997513947458	-0.13188564507577819	0.3287300841139015	0.09385774522893198	0.35912171083958616	-1.4139778187984369	0.7722173871244403	0.050232170783923336	0.025629031172889265
DTXSID1046895	3.7341444619386164	-4.167421695737427	-0.8746896634385861	-1.9013454424914265	0.6721883778671347	-1.027813640398999	0.9522396673894199	-0.24104067560470513	-3.049981461265562	-0.18676023270603587	1.2050988115088368	0.046158251301993795	2.0251317971409035	-0.04597643133007034	2.927347775603021	-2.5799374115625557	1.2919901659870079	0.0380624645295483	2.675407188006219	-1.9025911715287875	-1.1577961454755332	3.682329263176506	2.10949972291253	-2.898910700196939	5.622810145853625	-0.023509501707361016	2.968424683658093	-1.8257276470348505	1.5047913709001188	-1.0634477572451613	1.333054299784414	1.1558416871717065	2.641689432748479	-1.5479237584012717	-2.342121207112367	0.2773353045987442	-3.3305781970518273	-2.2251904795729587	-0.16752261230242252	1.484365505808041	-1.135452236873449	0.5495881297943552	-1.5940973565863052	2.5500623926872823	1.469671762779239	1.9450388504147922	-0.22764777715471263	-1.863937855650724	-1.4965223795031086	0.16268093376488818	3.7439699505672484	1.7871889036367958	3.8038029976604273	-2.578966742174569	-0.266358129275318	-3.1374138468813175	-2.2795148964699705	-0.8302841652257256	1.413540129404033	-5.086618864811041	-0.1936637293020083	-1.1812927824677935	0.29384661292107717	2.4479509822896994	-1.5646386673005834	-0.08036251659809275	-0.8062632378117456	-1.0339529997346115	0.30769749507473165	0.8241216834714788	1.4303171630733755	-0.16522114592827583	-0.4727521004438276	-1.2820067818460061	-0.9228158146797169	-2.4153060331771496	-1.4787463030203427	0.7589453115823224	-0.7044594745046197	0.5053655287824556	1.0370207541999503	1.237644749006724	0.5164702498646898	-1.1207329954346534	-0.6860845019109169	-0.21104865474061563	0.6323207509050686	0.1994326254098303	2.163521026957287	0.18050272174708215	-1.4318067825176806	-0.03208674429475414	0.49179862788307493	-0.6514373233669773	-0.8354240388558736	-0.18083459797828122	0.1400992108631856	2.033212473256326	0.6658104525700966	-0.2271714911046981
DTXSID9021554	-4.068208247139188	1.9000500374749107	3.670032651405725	-4.007457914645626	-2.2861730862060483	-1.602193862921005	1.086492336029935	0.7090088223714125	-2.997112615153622	1.0417040951142817	-1.7527646516538578	-0.7654486206613452	-0.08305088761395894	-1.6956406900872472	0.6966211891428614	0.8226529395813036	-1.8360600526055113	-0.5559787964085677	0.5671102630348638	-2.0542145253178443	0.2782751557084583	1.1801589415546196	-1.3936586430313305	-0.13937703888794417	-1.0147390932749358	0.8548022460231666	-1.3314058437654315	-0.19444262906121904	-0.9369356886676657	-0.20071200133142317	-0.7224630737825596	-0.14299232405143633	-0.19322774235803802	-0.7175037423881591	-0.7925356673913031	-0.13425687295454553	1.2754988201287252	-0.04656228451224178	-0.8211084186126525	0.2322620866530579	1.0889635784364646	-0.7760546831259765	1.251693694863467	0.30865746871222255	-0.3771883044315724	0.20042891791110676	0.6139176292920374	0.19038118372195972	-0.8538286628344186	0.14589824931881099	0.29363664456370764	0.2743223662773646	0.14814747328435016	-0.3083632808046273	-0.014337933426688	0.15457921423889678	-0.6793002747917927	-0.8598613517848267	-0.28503289585612074	-0.47546940576536884	0.5302846399267275	-0.08806179168269047	0.44481642975172353	-0.19557157588414753	0.5549069679042318	0.21377859815476272	-0.4229339140790789	0.31304264928441783	0.8640699226004314	0.017181846490660794	0.1072013643196417	-0.45038924145153497	0.25805193618108724	-0.27000772033347814	-0.06215540722769311	-0.560283733746484	-0.12574332985624093	0.5893829676683539	0.02825312162865701	-0.3148231404296628	-0.19939097141679302	-0.13478500081791905	0.7668184183063669	0.28300624139304065	0.14862973579683098	0.3522000286279049	-0.8287168142118584	0.05617983041123416	0.2720054798628523	0.07720870324418441	0.17485848945249477	-0.17614328215977154	0.7826749571645512	-0.6254806169010227	0.06519473463774106	-0.1613373997592201	0.10948538834345928	-0.08073214227457542	-0.3773455337457762	-0.21983246530506645
