compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8897918462753296	0.11020819842815399
DTXSID0020814	0	0	0.9142454862594604	0.08575453609228134
DTXSID0021339	0	0	0.964160680770874	0.03583933040499687
DTXSID0022777	0	0	0.8796183466911316	0.1203816682100296
DTXSID0023371	0	0	0.9513134360313416	0.04868658632040024
DTXSID0026098	0	0	0.9809136390686035	0.01908634603023529
DTXSID0032605	0	0	0.9365909099578857	0.06340903788805008
DTXSID0041985	0	0	0.8430681228637695	0.15693187713623047
DTXSID0047290	0	1	0.9489058256149292	0.05109420418739319
DTXSID0047294	0	0	0.8925906419754028	0.10740939527750015
DTXSID1021871	0	1	0.964877724647522	0.03512228652834892
DTXSID1021790	0	1	0.9868925213813782	0.01310750562697649
DTXSID1022053	0	0	0.9753661155700684	0.02463386580348015
DTXSID1023817	0	0	0.9315197467803955	0.0684802383184433
DTXSID1025221	0	0	0.9515472650527954	0.048452723771333694
DTXSID1025857	0	0	0.9509464502334595	0.049053531140089035
DTXSID1027429	0	0	0.9580481052398682	0.041951876133680344
DTXSID1033371	0	0	0.9477542638778687	0.05224575102329254
DTXSID1033664	0	0	0.9118185639381409	0.08818143606185913
DTXSID1036541	0	0	0.8955791592597961	0.10442086309194565
DTXSID1040320	0	0	0.9513025879859924	0.04869740083813667
DTXSID1040742	0	0	0.8851591348648071	0.11484086513519287
DTXSID1041681	0	0	0.8626767992973328	0.13732318580150604
DTXSID1041970	0	0	0.9633373022079468	0.03666272014379501
DTXSID1041978	0	0	0.9426729679107666	0.057327039539813995
DTXSID1044982	0	0	0.9611721038818359	0.038827914744615555
DTXSID1047108	0	0	0.9330005049705505	0.06699946522712708
DTXSID1047281	0	0	0.8824524879455566	0.11754751205444336
DTXSID1047366	0	0	0.8923618793487549	0.1076381504535675
DTXSID2022678	0	1	0.928257942199707	0.07174207270145416
DTXSID2022880	0	0	0.8792002201080322	0.12079982459545135
DTXSID2023016	0	0	0.9002618193626404	0.09973818063735962
DTXSID2023430	0	0	0.9508256912231445	0.04917430132627487
DTXSID2024585	0	0	0.9523254632949829	0.047674573957920074
DTXSID2025395	0	0	0.9715879559516907	0.028412042185664177
DTXSID2027200	0	0	0.9597323536872864	0.04026763141155243
DTXSID2029874	0	0	0.8628474473953247	0.13715258240699768
DTXSID2032348	0	0	0.8930941224098206	0.10690590739250183
DTXSID2032421	0	0	0.8762995004653931	0.12370049208402634
DTXSID2034625	0	0	0.9392614364624023	0.06073858588933945
DTXSID2042220	0	0	0.8526567220687866	0.14734327793121338
DTXSID2045072	0	0	0.9745032787322998	0.025496698915958405
DTXSID3020207	0	0	0.9733169078826904	0.02668314427137375
DTXSID3020960	0	0	0.9738980531692505	0.02610195055603981
DTXSID3022370	0	0	0.9150464534759521	0.08495356142520905
DTXSID3022409	1	0	0.48614564538002014	0.5138543844223022
DTXSID3023685	0	0	0.6312596201896667	0.368740439414978
DTXSID3031864	0	0	0.8641762137413025	0.1358238160610199
DTXSID3034165	0	0	0.971573531627655	0.02842649817466736
DTXSID3034113	0	0	0.9088523983955383	0.09114760160446167
