compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4907010091166073	0.5092989908833927
DTXSID0020814	1	0	0.4142724972045435	0.5857275027954565
DTXSID0021339	0	0	0.9857789890231872	0.014221010976812828
DTXSID0022777	0	0	0.9878590124113488	0.012140987588651177
DTXSID0023371	0	0	0.8431941672746124	0.15680583272538767
DTXSID0026098	0	0	0.9815338085426721	0.01846619145732785
DTXSID0032605	0	0	0.99233792365988	0.00766207634011993
DTXSID0041985	0	0	0.9569906856485525	0.04300931435144754
DTXSID0047290	0	1	0.9931626226882994	0.006837377311700683
DTXSID0047294	0	0	0.691891886841691	0.30810811315830905
DTXSID1021871	0	1	0.7323782644458545	0.26762173555414553
DTXSID1021790	0	1	0.8626428389499621	0.13735716105003798
DTXSID1022053	0	0	0.9911571256551479	0.008842874344852097
DTXSID1023817	0	0	0.9851796623153509	0.01482033768464911
DTXSID1025221	0	0	0.9747330164662135	0.025266983533786553
DTXSID1025857	0	0	0.9900265079109696	0.009973492089030436
DTXSID1027429	0	0	0.9909438154554651	0.009056184544534957
DTXSID1033371	0	0	0.9875306468239681	0.01246935317603188
DTXSID1033664	0	0	0.9460455045671619	0.05395449543283814
DTXSID1036541	0	0	0.9815207507592859	0.018479249240714094
DTXSID1040320	0	0	0.9838172062647841	0.01618279373521593
DTXSID1040742	0	0	0.9631442440641036	0.03685575593589642
DTXSID1041681	0	0	0.980634382876855	0.01936561712314497
DTXSID1041970	0	0	0.9865862534859293	0.013413746514070707
DTXSID1041978	1	0	0.38781390189770104	0.612186098102299
DTXSID1044982	0	0	0.9847577327550922	0.015242267244907815
DTXSID1047108	0	0	0.981729607481518	0.01827039251848194
DTXSID1047281	0	0	0.8700037667608426	0.12999623323915746
DTXSID1047366	0	0	0.8175348122033231	0.18246518779667684
DTXSID2022678	0	1	0.9728911477959501	0.02710885220404992
DTXSID2022880	1	0	0.4785515609318395	0.5214484390681605
DTXSID2023016	0	0	0.6097617896498296	0.39023821035017037
DTXSID2023430	0	0	0.9915070382559253	0.00849296174407471
DTXSID2024585	0	0	0.9940459179976201	0.005954082002379931
DTXSID2025395	0	0	0.9814071296221636	0.018592870377836367
DTXSID2027200	0	0	0.9719525436966371	0.02804745630336293
DTXSID2029874	0	0	0.9773709006707209	0.02262909932927911
DTXSID2032348	0	0	0.8917879486740505	0.1082120513259495
DTXSID2032421	0	0	0.9777668408453433	0.022233159154656765
DTXSID2034625	0	0	0.8896797625912973	0.11032023740870268
DTXSID2042220	0	0	0.9710924146231742	0.028907585376825796
DTXSID2045072	0	0	0.9757570768422504	0.02424292315774951
DTXSID3020207	0	0	0.990223222872181	0.009776777127819034
DTXSID3020960	0	0	0.9858238800453152	0.01417611995468485
DTXSID3022370	0	0	0.9724338663908421	0.027566133609157977
DTXSID3022409	0	0	0.6793753577017052	0.3206246422982948
DTXSID3023685	0	0	0.9703398510841156	0.02966014891588443
DTXSID3031864	0	0	0.9612314606800567	0.03876853931994328
DTXSID3034165	0	0	0.972408454272247	0.027591545727753054
DTXSID3034113	0	0	0.572997314064257	0.427002685935743
DTXSID3036496	0	0	0.7751236026447919	0.22487639735520812
DTXSID3047477	0	0	0.7751236026447919	0.22487639735520812
DTXSID3038939	0	0	0.9765802063114744	0.023419793688525627
DTXSID3040722	0	0	0.9900607192271794	0.009939280772820611
DTXSID3044962	0	0	0.9877915276248028	0.01220847237519713
DTXSID3047344	0	0	0.9284947477185812	0.07150525228141884
DTXSID3047683	0	0	0.9886688119755774	0.011331188024422591
DTXSID4020371	0	0	0.9928202543040292	0.007179745695970747
DTXSID4020375	0	0	0.9821103961484315	0.017889603851568407
DTXSID4020450	0	0	0.9698539208318951	0.030146079168104804
DTXSID4020379	0	1	0.9804335236614511	0.01956647633854887
DTXSID4020957	0	0	0.983957355762028	0.016042644237971953
DTXSID4021185	0	0	0.93163173257956	0.06836826742044001
DTXSID4021478	1	1	0.21528835576429373	0.7847116442357063
DTXSID4021559	0	0	0.9898625405739158	0.010137459426084289
DTXSID4021894	0	0	0.9909438154554651	0.009056184544534957
DTXSID4022367	0	1	0.7142904273824696	0.2857095726175304
DTXSID4022999	1	1	0.17708899640570852	0.8229110035942915
DTXSID4022369	0	0	0.6525830327504113	0.3474169672495887
DTXSID4023200	0	0	0.8440883166843502	0.15591168331564978
DTXSID4027236	0	0	0.989778415861609	0.01022158413839105
DTXSID4027781	0	0	0.8652342919327656	0.13476570806723442
DTXSID4027608	0	0	0.9879151823855341	0.01208481761446589
DTXSID4032615	0	1	0.9911912518975824	0.008808748102417574
DTXSID4040268	0	0	0.993544082517275	0.006455917482725033
DTXSID4041367	0	0	0.9788349024175416	0.021165097582458464
DTXSID4041600	0	0	0.9823549892064773	0.01764501079352268
DTXSID4042256	0	0	0.9688556576289712	0.03114434237102876
DTXSID5020233	0	0	0.9568253801443278	0.04317461985567219
DTXSID5020310	0	0	0.9911114065718902	0.008888593428109742
DTXSID5020366	0	0	0.9573681562229776	0.042631843777022435
DTXSID5020576	1	1	0.43899627255906837	0.5610037274409316
DTXSID5020730	0	0	0.9864302256722619	0.013569774327738074
DTXSID5023322	1	0	0.4760472713167673	0.5239527286832327
DTXSID5023796	0	1	0.8419331730891	0.1580668269109
