compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6204412732928747	0.3795587267071255
DTXSID0020814	0	0	0.6887130102646078	0.31128698973539287
DTXSID0021339	0	0	0.7244288396705013	0.2755711603294987
DTXSID0022777	0	0	0.6913654426904182	0.3086345573095818
DTXSID0023371	0	0	0.7827487422135688	0.21725125778643165
DTXSID0026098	0	0	0.8065989842162774	0.19340101578372243
DTXSID0032605	0	0	0.7387906448115253	0.2612093551884744
DTXSID0041985	0	0	0.7252885383394211	0.2747114616605787
DTXSID0047290	0	1	0.7147090457645742	0.28529095423542583
DTXSID0047294	0	0	0.66760770457147	0.33239229542853027
DTXSID1021871	0	1	0.7362654341895586	0.26373456581044114
DTXSID1021790	0	1	0.750430181588163	0.249569818411837
DTXSID1022053	0	0	0.7767200492283184	0.2232799507716811
DTXSID1023817	0	0	0.6104893474212365	0.3895106525787634
DTXSID1025221	0	0	0.8058013403923524	0.19419865960764757
DTXSID1025857	0	0	0.7690811595924295	0.23091884040757057
DTXSID1027429	0	0	0.7248114467161763	0.27518855328382374
DTXSID1033371	0	0	0.6930114459074898	0.30698855409251075
DTXSID1033664	0	0	0.7254830607838729	0.274516939216127
DTXSID1036541	0	0	0.6546650296971246	0.34533497030287547
DTXSID1040320	0	0	0.8016211254855169	0.19837887451448297
DTXSID1040742	0	0	0.6416774909516985	0.35832250904830126
DTXSID1041681	0	0	0.7139464309461933	0.2860535690538066
DTXSID1041970	0	0	0.7162265183989036	0.28377348160109617
DTXSID1041978	0	0	0.7364507050104449	0.2635492949895553
DTXSID1044982	0	0	0.7134660928268898	0.28653390717311
DTXSID1047108	0	0	0.7267211725698666	0.2732788274301336
DTXSID1047281	0	0	0.7097788237702792	0.29022117622972105
DTXSID1047366	0	0	0.6369460360721637	0.3630539639278364
DTXSID2022678	0	1	0.7084367179083395	0.29156328209166005
DTXSID2022880	0	0	0.6604692417927757	0.33953075820722434
DTXSID2023016	0	0	0.7026848321713143	0.2973151678286859
DTXSID2023430	0	0	0.7218958828908965	0.2781041171091031
DTXSID2024585	0	0	0.7960696646135771	0.2039303353864229
DTXSID2025395	0	0	0.7028282904135262	0.29717170958647365
DTXSID2027200	0	0	0.7436107822109801	0.2563892177890202
DTXSID2029874	0	0	0.7952500361560719	0.2047499638439279
DTXSID2032348	0	0	0.700297895751713	0.29970210424828664
