compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7850123669551341	0.21498763304486587
DTXSID0020814	0	0	0.8370015847087682	0.1629984152912318
DTXSID0021339	0	0	0.9987001609125316	0.0012998390874684295
DTXSID0022777	0	0	0.9923167884928983	0.007683211507101692
DTXSID0023371	0	0	0.9982391428610998	0.00176085713890012
DTXSID0026098	0	0	0.9998813394305908	0.00011866056940923915
DTXSID0032605	0	0	0.8533565441295263	0.14664345587047362
DTXSID0041985	0	0	0.9983482603599914	0.0016517396400086543
DTXSID0047290	0	1	0.9907463533181106	0.009253646681889443
DTXSID0047294	0	0	0.9975787479934333	0.0024212520065667194
DTXSID1021871	0	1	0.9893732524183254	0.010626747581674577
DTXSID1021790	0	1	0.999340343289015	0.0006596567109849746
DTXSID1022053	0	0	0.9995770244140568	0.0004229755859431836
DTXSID1023817	0	0	0.997819669069366	0.002180330930633984
DTXSID1025221	0	0	0.9430053564750427	0.05699464352495729
DTXSID1025857	0	0	0.9973258290511847	0.002674170948815249
DTXSID1027429	0	0	0.9971151298730406	0.0028848701269593336
DTXSID1033371	0	0	0.9966237220164557	0.003376277983544395
DTXSID1033664	1	0	0.19971849770120298	0.800281502298797
DTXSID1036541	1	0	0.46188256814250916	0.5381174318574908
DTXSID1040320	0	0	0.9996004879615813	0.0003995120384186888
DTXSID1040742	0	0	0.9169204082447358	0.08307959175526419
DTXSID1041681	0	0	0.9980595731168663	0.0019404268831337275
DTXSID1041970	0	0	0.9918259027097299	0.008174097290270101
DTXSID1041978	0	0	0.9910948082777515	0.008905191722248478
DTXSID1044982	0	0	0.9961178308751829	0.0038821691248171046
DTXSID1047108	0	0	0.9984573632267505	0.0015426367732494911
DTXSID1047281	0	0	0.9916695104806974	0.008330489519302585
DTXSID1047366	0	0	0.9990653210642821	0.0009346789357178047
DTXSID2022678	0	1	0.9905025476936611	0.009497452306338926
DTXSID2022880	0	0	0.9565211189049999	0.04347888109500009
DTXSID2023016	1	0	0.07308804012948744	0.9269119598705126
DTXSID2023430	0	0	0.9996278300884556	0.0003721699115444493
DTXSID2024585	0	0	0.9966144819376538	0.003385518062346267
DTXSID2025395	0	0	0.9876532156241049	0.01234678437589504
DTXSID2027200	0	0	0.9784448669755039	0.021555133024496024
DTXSID2029874	0	0	0.7151803969133423	0.2848196030866576
DTXSID2032348	0	0	0.9888609523950624	0.011139047604937509
DTXSID2032421	0	0	0.9992270381258632	0.0007729618741367491
DTXSID2034625	0	0	0.996173270023594	0.003826729976406018
DTXSID2042220	0	0	0.987483801041427	0.012516198958573031
DTXSID2045072	0	0	0.9992191150342365	0.0007808849657634685
DTXSID3020207	0	0	0.9989576264049919	0.00104237359500817
DTXSID3020960	0	0	0.998156927433024	0.0018430725669760218
DTXSID3022370	0	0	0.9835652512170341	0.01643474878296594
DTXSID3022409	1	0	0.1506233000547319	0.8493766999452681
DTXSID3023685	0	0	0.9975871968977523	0.002412803102247661
