compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.734640059348441	0.26535994065155905
DTXSID0020814	0	0	0.763811468176504	0.23618853182349592
DTXSID0021339	0	0	0.8729473494287999	0.12705265057120005
DTXSID0022777	0	0	0.9504459616419009	0.04955403835809915
DTXSID0023371	0	0	0.9658414551098999	0.0341585448901001
DTXSID0026098	0	0	0.9298554936052146	0.07014450639478542
DTXSID0032605	0	0	0.6374174212479989	0.36258257875200106
DTXSID0041985	0	0	0.9005742566749433	0.09942574332505666
DTXSID0047290	0	1	0.9210288229126898	0.07897117708731016
DTXSID0047294	0	0	0.8080543975763734	0.19194560242362654
DTXSID1021871	0	1	0.7293691210257429	0.270630878974257
DTXSID1021790	0	1	0.8975007992124623	0.10249920078753771
DTXSID1022053	0	0	0.8740468024407706	0.12595319755922935
DTXSID1023817	0	0	0.7822862767204183	0.21771372327958174
DTXSID1025221	0	0	0.8401829760796209	0.15981702392037908
DTXSID1025857	0	0	0.7263870574725257	0.27361294252747426
DTXSID1027429	0	0	0.7379044065441533	0.2620955934558467
DTXSID1033371	0	0	0.7189992711861042	0.2810007288138958
DTXSID1033664	0	0	0.7743297834003631	0.22567021659963693
DTXSID1036541	0	0	0.7558043925425852	0.24419560745741473
DTXSID1040320	0	0	0.8239091542205939	0.1760908457794062
DTXSID1040742	0	0	0.8804500915780459	0.11954990842195415
DTXSID1041681	0	0	0.8980014694758682	0.10199853052413181
DTXSID1041970	0	0	0.7371418691221139	0.2628581308778862
DTXSID1041978	0	0	0.8779962072762157	0.12200379272378428
DTXSID1044982	0	0	0.8942052695833799	0.10579473041662013
DTXSID1047108	0	0	0.6435644896981347	0.3564355103018653
DTXSID1047281	0	0	0.7919386995739862	0.20806130042601378
DTXSID1047366	0	0	0.8153640406166781	0.18463595938332192
DTXSID2022678	0	1	0.8390945387355577	0.16090546126444222
DTXSID2022880	0	0	0.6956966905691337	0.30430330943086625
DTXSID2023016	0	0	0.7683584470136772	0.23164155298632286
DTXSID2023430	0	0	0.9190037673631497	0.0809962326368503
DTXSID2024585	0	0	0.757974080115785	0.242025919884215
DTXSID2025395	0	0	0.9511894386279489	0.048810561372051135
DTXSID2027200	0	0	0.8171456225433906	0.18285437745660937
DTXSID2029874	0	0	0.7197773706104831	0.2802226293895169
DTXSID2032348	0	0	0.8170088117786535	0.18299118822134655
DTXSID2032421	0	0	0.8327211080399783	0.16727889196002171
DTXSID2034625	0	0	0.9056003135089318	0.0943996864910682
DTXSID2042220	0	0	0.7436905333399297	0.2563094666600702
DTXSID2045072	0	0	0.7722468974305385	0.22775310256946144
DTXSID3020207	0	0	0.8452099692480897	0.15479003075191036
DTXSID3020960	0	0	0.923985472423183	0.076014527576817
DTXSID3022370	0	0	0.8588321734545389	0.1411678265454611
DTXSID3022409	0	0	0.7192729255884562	0.28072707441154376
DTXSID3023685	0	0	0.9066008875419975	0.09339911245800243
DTXSID3031864	0	0	0.7589580914480314	0.24104190855196864
DTXSID3034165	0	0	0.9713959746317543	0.028604025368245696
DTXSID3034113	0	0	0.7975377574582707	0.20246224254172926
DTXSID3036496	0	0	0.7219045368918067	0.2780954631081934
DTXSID3047477	0	0	0.7219045368918067	0.2780954631081934
DTXSID3038939	0	0	0.9180106361300072	0.08198936386999278
DTXSID3040722	0	0	0.7402294139824275	0.2597705860175725
DTXSID3044962	0	0	0.7395537711120934	0.2604462288879066
DTXSID3047344	0	0	0.9101090610988919	0.08989093890110808
DTXSID3047683	0	0	0.7781720806133375	0.22182791938666246
DTXSID4020371	0	0	0.7395537711120934	0.2604462288879066
DTXSID4020375	0	0	0.7622085809450372	0.23779141905496282
DTXSID4020450	0	0	0.7122827799311577	0.2877172200688422
DTXSID4020379	0	1	0.7337915843206209	0.2662084156793791
DTXSID4020957	0	0	0.9027030008480214	0.0972969991519786
DTXSID4021185	0	0	0.7694355622544411	0.23056443774555888
DTXSID4021478	0	1	0.7822999765382703	0.2177000234617297
DTXSID4021559	0	0	0.8878491417599365	0.11215085824006357
DTXSID4021894	0	0	0.7416244909751988	0.25837550902480116
DTXSID4022367	0	1	0.7444737056907949	0.2555262943092051
DTXSID4022999	0	1	0.705544040655457	0.2944559593445431
DTXSID4022369	0	0	0.752279188532617	0.24772081146738295
DTXSID4023200	0	0	0.9445152582709925	0.05548474172900748
DTXSID4027236	0	0	0.8986546457957688	0.10134535420423117
DTXSID4027781	0	0	0.8520523868438976	0.1479476131561024
DTXSID4027608	0	0	0.8697745721480314	0.1302254278519686
DTXSID4032615	0	1	0.9079929692529878	0.09200703074701228
DTXSID4040268	0	0	0.9654651978971007	0.03453480210289933
DTXSID4041367	0	0	0.958795141633516	0.04120485836648401
DTXSID4041600	0	0	0.9719462023598342	0.028053797640165783
DTXSID4042256	0	0	0.6738849787056818	0.3261150212943183
DTXSID5020233	0	0	0.8083565480083121	0.1916434519916878
DTXSID5020310	0	0	0.6613896455340722	0.33861035446592785
DTXSID5020366	0	0	0.9165497501562816	0.08345024984371838
