compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8021560678277405	0.19784393217225915
DTXSID0020814	0	0	0.8934547184467266	0.10654528155327343
DTXSID0021339	0	0	0.9616794860873229	0.03832051391267723
DTXSID0022777	0	0	0.8761600150781278	0.12383998492187234
DTXSID0023371	0	0	0.9282282165549608	0.07177178344503923
DTXSID0026098	0	0	0.9868636414893603	0.013136358510639658
DTXSID0032605	0	0	0.9302651538446751	0.06973484615532512
DTXSID0041985	0	0	0.914611463236912	0.08538853676308795
DTXSID0047290	0	1	0.9097698299482682	0.09023017005173165
DTXSID0047294	0	0	0.8918480945270603	0.10815190547293987
DTXSID1021871	0	1	0.9353823127872577	0.06461768721274229
DTXSID1021790	0	1	0.9430144942464019	0.056985505753598
DTXSID1022053	0	0	0.9386218174254407	0.06137818257455925
DTXSID1023817	0	0	0.8874240734365147	0.11257592656348529
DTXSID1025221	0	0	0.8993633812910992	0.10063661870890107
DTXSID1025857	0	0	0.9188492200722216	0.08115077992777858
DTXSID1027429	0	0	0.9366052442561171	0.0633947557438829
DTXSID1033371	0	0	0.9364426100203264	0.06355738997967378
DTXSID1033664	0	0	0.8697822020678153	0.13021779793218474
DTXSID1036541	0	0	0.8885614596002325	0.1114385403997675
DTXSID1040320	0	0	0.9561815817151009	0.04381841828489909
DTXSID1040742	0	0	0.8836087744186463	0.11639122558135401
DTXSID1041681	0	0	0.9163305059861618	0.08366949401383801
DTXSID1041970	0	0	0.9093534618506413	0.09064653814935893
DTXSID1041978	0	0	0.916142827868463	0.08385717213153698
DTXSID1044982	0	0	0.930568524349324	0.0694314756506759
DTXSID1047108	0	0	0.9393584304001866	0.06064156959981354
DTXSID1047281	0	0	0.9132114372980392	0.08678856270196078
DTXSID1047366	0	0	0.8694765743414319	0.13052342565856817
DTXSID2022678	0	1	0.8827724777496502	0.11722752225034984
DTXSID2022880	0	0	0.9349405161024699	0.06505948389753018
DTXSID2023016	0	0	0.8367797981952307	0.16322020180476898
DTXSID2023430	0	0	0.9271055824777511	0.07289441752224893
DTXSID2024585	0	0	0.9325139353038987	0.067486064696101
DTXSID2025395	0	0	0.9504184775966823	0.04958152240331763
DTXSID2027200	0	0	0.9001507540435377	0.09984924595646201
DTXSID2029874	0	0	0.9188000071387392	0.08119999286126109
DTXSID2032348	0	0	0.8577371517766044	0.14226284822339555
DTXSID2032421	0	0	0.7878252837150836	0.21217471628491621
DTXSID2034625	0	0	0.8523426571373613	0.14765734286263885
DTXSID2042220	0	0	0.7818258013607919	0.21817419863920803
DTXSID2045072	0	0	0.9304132449962382	0.06958675500376187
DTXSID3020207	0	0	0.9426817773382105	0.057318222661789535
DTXSID3020960	0	0	0.9684786528869839	0.031521347113016095
DTXSID3022370	0	0	0.8886555201646359	0.1113444798353641
DTXSID3022409	1	0	0.7307009638714836	0.2692990361285163
DTXSID3023685	0	0	0.8826742956651671	0.11732570433483293
DTXSID3031864	1	0	0.7127580782694044	0.28724192173059554
DTXSID3034165	0	0	0.9525522059572216	0.047447794042778275
DTXSID3034113	0	0	0.8236090903828974	0.1763909096171026
DTXSID3036496	0	0	0.8020432977503225	0.19795670224967735
DTXSID3047477	0	0	0.8578032461770986	0.1421967538229012
DTXSID3038939	0	0	0.8221223861974892	0.17787761380251066
DTXSID3040722	1	0	0.7572050377623557	0.2427949622376443
DTXSID3044962	0	0	0.9203134956924152	0.07968650430758487
DTXSID3047344	0	0	0.8658355932523969	0.134164406747603
DTXSID3047683	0	0	0.8962231383922225	0.10377686160777738
DTXSID4020371	0	0	0.9194319449431748	0.08056805505682518
DTXSID4020375	0	0	0.933744901755847	0.06625509824415318
DTXSID4020450	0	0	0.9306438372396132	0.06935616276038681
DTXSID4020379	0	1	0.789549937518182	0.21045006248181763
DTXSID4020957	0	0	0.9622472566287139	0.03775274337128608
DTXSID4021185	0	0	0.8487088487662047	0.15129115123379522
DTXSID4021478	0	1	0.8669187254702124	0.13308127452978744
DTXSID4021559	0	0	0.9020051690951235	0.09799483090487664
DTXSID4021894	0	0	0.9165841678418862	0.08341583215811371
DTXSID4022367	0	1	0.8366564415960402	0.16334355840395987
DTXSID4022999	0	1	0.7923545174699184	0.20764548253008183
DTXSID4022369	0	0	0.8273862257804808	0.17261377421951932
DTXSID4023200	0	0	0.8953659581714906	0.10463404182850938
DTXSID4027236	0	0	0.9813154341087534	0.01868456589124661
DTXSID4027781	0	0	0.817832391032896	0.1821676089671039
DTXSID4027608	0	0	0.9172368189065057	0.08276318109349413
DTXSID4032615	0	1	0.9483108011085507	0.05168919889144939
DTXSID4040268	0	0	0.9210686641737392	0.07893133582626113
DTXSID4041367	0	0	0.9691985518441477	0.03080144815585232
DTXSID4041600	0	0	0.9294249811075544	0.07057501889244536
DTXSID4042256	0	0	0.8263814264362594	0.17361857356374064
DTXSID5020233	0	0	0.9061384751307884	0.09386152486921168
DTXSID5020310	0	0	0.942036460164641	0.05796353983535909
DTXSID5020366	0	0	0.912742158233794	0.08725784176620581
DTXSID5020576	0	1	0.7716354456002994	0.22836455439970055
DTXSID5020730	0	0	0.9376714079848806	0.062328592015119214
DTXSID5023322	0	0	0.8883903634239253	0.11160963657607485
DTXSID5023796	1	1	0.5108511598148128	0.48914884018518734
DTXSID5025730	0	0	0.9395136324474725	0.06048636755252753
DTXSID5027142	0	0	0.9630135622153638	0.03698643778463618
DTXSID5029136	0	0	0.9337848564616354	0.06621514353836465
DTXSID5037494	0	0	0.9471415836245143	0.05285841637548575
DTXSID5035616	0	0	0.979465402728122	0.020534597271878063
DTXSID5041308	0	0	0.876801784728272	0.12319821527172801
DTXSID5041641	0	0	0.9172318158033615	0.08276818419663859
DTXSID5041772	0	0	0.8313363961184793	0.1686636038815207
DTXSID5041728	0	1	0.7864468630457836	0.2135531369542165
DTXSID5041778	0	0	0.9077862741371983	0.09221372586280162
DTXSID5041851	0	0	0.9339197267027181	0.06608027329728226
DTXSID5044817	1	0	0.7545722243871367	0.24542777561286333
DTXSID5047295	0	0	0.9006712867548013	0.09932871324519871
DTXSID5047297	0	0	0.8346474901770597	0.16535250982294006
DTXSID5047324	1	0	0.7062065861314973	0.29379341386850255
DTXSID5047328	0	0	0.8559003860800705	0.14409961391992965
DTXSID5047322	0	0	0.7970473690498706	0.2029526309501294
DTXSID5047372	0	0	0.9145994762758393	0.08540052372416068
DTXSID5048184	0	1	0.8931369763571427	0.10686302364285727
DTXSID6020064	0	0	0.9345707749132748	0.06542922508672534
DTXSID6020066	0	0	0.9892876884594171	0.010712311540582848
DTXSID6020779	0	0	0.9018168176985071	0.09818318230149269
DTXSID6022345	0	0	0.9094831330036617	0.09051686699633842
DTXSID6022474	0	0	0.8250816728243353	0.17491832717566463
DTXSID6023652	0	0	0.9002279781212696	0.0997720218787304
DTXSID6023868	0	0	0.835068573542545	0.16493142645745498
DTXSID6024123	0	1	0.8965863754019107	0.10341362459808955
DTXSID6025436	0	0	0.9265071936255879	0.07349280637441218
DTXSID6032645	0	0	0.8915800920559172	0.10841990794408309
DTXSID6034186	0	0	0.8974468760642317	0.10255312393576822
