compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9726831627330819	0.027316837266918123
DTXSID0020814	0	0	0.9965603714792053	0.0034396285207947265
DTXSID0021339	0	0	0.9995584804716254	0.00044151952837461297
DTXSID0022777	0	0	0.9991177057455585	0.0008822942544415656
DTXSID0023371	0	0	0.9996210091334599	0.00037899086654018493
DTXSID0026098	0	0	0.9998763079393901	0.00012369206060994993
DTXSID0032605	0	0	0.9987118629131916	0.0012881370868083688
DTXSID0041985	0	0	0.9895051608589176	0.01049483914108241
DTXSID0047290	0	1	0.9991690504689927	0.0008309495310072404
DTXSID0047294	0	0	0.9991421977330152	0.0008578022669848363
DTXSID1021871	0	1	0.9999033504231584	9.664957684160182e-05
DTXSID1021790	0	1	0.9999736870042081	2.6312995791948348e-05
DTXSID1022053	0	0	0.9998447723477716	0.00015522765222846635
DTXSID1023817	0	0	0.9965570350927685	0.003442964907231536
DTXSID1025221	0	0	0.9988985863036853	0.0011014136963146417
DTXSID1025857	0	0	0.9986972723550349	0.0013027276449650578
DTXSID1027429	0	0	0.9997871184243379	0.00021288157566212937
DTXSID1033371	0	0	0.9989306934835498	0.0010693065164502265
DTXSID1033664	0	0	0.9823063917272864	0.017693608272713632
DTXSID1036541	0	0	0.9953358206610667	0.004664179338933246
DTXSID1040320	0	0	0.9998448262075292	0.00015517379247081647
DTXSID1040742	0	0	0.9960029533763888	0.00399704662361123
DTXSID1041681	0	0	0.9919972388066957	0.008002761193304302
DTXSID1041970	0	0	0.9996451851325105	0.00035481486748946205
DTXSID1041978	0	0	0.999792463333965	0.00020753666603500403
DTXSID1044982	0	0	0.9999180824344952	8.191756550484371e-05
DTXSID1047108	0	0	0.9996535261770355	0.00034647382296453926
DTXSID1047281	0	0	0.9992516913922918	0.0007483086077082687
DTXSID1047366	0	0	0.9969014545641881	0.003098545435811922
DTXSID2022678	0	1	0.999533104359058	0.00046689564094204276
DTXSID2022880	0	0	0.997785117789616	0.0022148822103839716
DTXSID2023016	0	0	0.9932542127790501	0.006745787220949846
DTXSID2023430	0	0	0.9992945535672728	0.0007054464327272079
DTXSID2024585	0	0	0.9996001190573621	0.0003998809426378301
DTXSID2025395	0	0	0.9995583115846433	0.0004416884153567488
DTXSID2027200	0	0	0.9994584539690677	0.0005415460309322759
DTXSID2029874	0	0	0.9945062110064176	0.00549378899358248
DTXSID2032348	0	0	0.9798496290046741	0.020150370995325913
DTXSID2032421	0	0	0.9855065452162731	0.014493454783726902
DTXSID2034625	0	0	0.9995809936655481	0.00041900633445193374
