compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4534079348738074	0.5465920651261926
DTXSID0020814	0	0	0.5298384511749986	0.4701615488250014
DTXSID0021339	0	0	0.9465569725267093	0.05344302747329066
DTXSID0022777	0	0	0.900982082223261	0.09901791777673896
DTXSID0023371	0	0	0.5346175947948949	0.4653824052051051
DTXSID0026098	0	0	0.9709783845296658	0.029021615470334237
DTXSID0032605	0	0	0.8742240203986257	0.1257759796013743
DTXSID0041985	0	0	0.648356663824257	0.35164333617574295
DTXSID0047290	0	1	0.936112195868295	0.06388780413170497
DTXSID0047294	0	0	0.8771410087149278	0.12285899128507222
DTXSID1021871	0	1	0.9252866547774131	0.07471334522258688
DTXSID1021790	0	1	0.9178909435152162	0.0821090564847838
DTXSID1022053	0	0	0.9688088834322626	0.031191116567737397
DTXSID1023817	0	0	0.9553880917509939	0.04461190824900605
DTXSID1025221	0	0	0.720689504860726	0.2793104951392739
DTXSID1025857	0	0	0.9217447245172697	0.07825527548273023
DTXSID1027429	0	0	0.8057390868604366	0.1942609131395634
DTXSID1033371	0	0	0.9259910102993014	0.07400898970069858
DTXSID1033664	0	0	0.6139696185151906	0.38603038148480945
DTXSID1036541	0	0	0.7357599957221088	0.2642400042778912
DTXSID1040320	0	0	0.9329688231403777	0.06703117685962236
DTXSID1040742	1	0	0.2967080326372886	0.7032919673627114
DTXSID1041681	0	0	0.885182664633705	0.114817335366295
DTXSID1041970	0	0	0.930092985165976	0.06990701483402399
DTXSID1041978	0	0	0.5931779182672345	0.40682208173276546
DTXSID1044982	0	0	0.9250069229846128	0.07499307701538717
DTXSID1047108	0	0	0.7772717086728976	0.22272829132710234
DTXSID1047281	0	0	0.9016958500137436	0.09830414998625632
DTXSID1047366	0	0	0.9075527184942402	0.09244728150575976
DTXSID2022678	1	1	0.48056262347647427	0.5194373765235257
DTXSID2022880	0	0	0.6711050581271353	0.3288949418728647
DTXSID2023016	0	0	0.6373008342328801	0.36269916576711997
DTXSID2023430	0	0	0.9206801827582727	0.07931981724172732
DTXSID2024585	0	0	0.9159036913925176	0.08409630860748239
DTXSID2025395	0	0	0.9717654312240496	0.028234568775950375
DTXSID2027200	0	0	0.8642737731693919	0.13572622683060812
DTXSID2029874	0	0	0.7605124981945024	0.23948750180549755
DTXSID2032348	0	0	0.8775397819963567	0.12246021800364328
DTXSID2034625	0	0	0.7413859474967687	0.25861405250323133
DTXSID2042220	0	0	0.8737396241440233	0.12626037585597671
DTXSID2045072	0	0	0.9388611848267463	0.061138815173253744
DTXSID3020207	0	0	0.9698166836892184	0.030183316310781663
DTXSID3020960	0	0	0.9778115605938089	0.022188439406191036
DTXSID3022370	0	0	0.7347576973520851	0.26524230264791493
DTXSID3022409	1	0	0.3199727198657888	0.6800272801342112
DTXSID3023685	0	0	0.8637247141202589	0.1362752858797411
DTXSID3031864	0	0	0.7593167928131959	0.2406832071868041
DTXSID3034165	0	0	0.8966923291580732	0.10330767084192681
DTXSID3034113	0	0	0.8078154787737805	0.1921845212262195
DTXSID3036496	0	0	0.6173991966822174	0.38260080331778257
DTXSID3047477	0	0	0.6173991966822174	0.38260080331778257
DTXSID3038939	0	0	0.7856878780645018	0.2143121219354982
DTXSID3040722	0	0	0.7356450732357646	0.26435492676423544
DTXSID3044962	0	0	0.6655347952208684	0.33446520477913155
DTXSID3047344	0	0	0.8547882029773137	0.14521179702268622
DTXSID3047683	0	0	0.9643587716754506	0.035641228324549454
DTXSID4020371	0	0	0.6509669436770302	0.3490330563229698
DTXSID4020375	0	0	0.9181123882071435	0.0818876117928565
DTXSID4020450	0	0	0.8634738431025246	0.1365261568974754
DTXSID4020379	0	1	0.752370560463353	0.24762943953664698
DTXSID4020957	0	0	0.9721579830044443	0.027842016995555663
DTXSID4021185	0	0	0.7883263779150109	0.21167362208498902
DTXSID4021478	0	1	0.6299633183119817	0.37003668168801834
DTXSID4021559	0	0	0.9715790645470299	0.028420935452970128
DTXSID4021894	0	0	0.899099256128705	0.10090074387129504
DTXSID4022367	0	1	0.6738835234930302	0.32611647650696984
DTXSID4022999	0	1	0.5587781978519131	0.4412218021480869
DTXSID4022369	1	0	0.3566669306799901	0.6433330693200099
DTXSID4023200	0	0	0.9122933062887246	0.08770669371127535
DTXSID4027236	0	0	0.9680843829940526	0.03191561700594738
DTXSID4027608	0	0	0.9834758457334093	0.016524154266590697
DTXSID4032615	0	1	0.9655393962472129	0.03446060375278713
DTXSID4040268	0	0	0.9703307073037661	0.029669292696233918
DTXSID4041367	0	0	0.9806634780686261	0.019336521931373894
DTXSID4041600	0	0	0.9686610716202653	0.03133892837973474
DTXSID4042256	0	0	0.7925049335183592	0.20749506648164087
DTXSID5020233	0	0	0.6687088981834868	0.3312911018165133
DTXSID5020310	0	0	0.8007796247709861	0.1992203752290139
DTXSID5020366	0	0	0.786450704886442	0.213549295113558
DTXSID5020576	1	1	0.4811037671770447	0.5188962328229553
DTXSID5020730	0	0	0.8792557608690826	0.12074423913091736
DTXSID5023322	0	0	0.6791302986451361	0.3208697013548639
DTXSID5023796	0	1	0.8477076662192992	0.1522923337807008
DTXSID5025730	0	0	0.954203741021599	0.04579625897840099
DTXSID5027142	0	0	0.8250097833284931	0.174990216671507
DTXSID5029136	0	0	0.8384030456106486	0.16159695438935143
DTXSID5037494	0	0	0.9870857917760802	0.012914208223919772
DTXSID5041308	0	0	0.8493968597951771	0.1506031402048229
DTXSID5041641	0	0	0.9475125879867553	0.05248741201324469
DTXSID5041772	0	0	0.8219740072122866	0.17802599278771333
DTXSID5041778	0	0	0.8008745142222948	0.19912548577770517
DTXSID5041851	0	0	0.8805851771863712	0.11941482281362877
DTXSID5044817	0	0	0.9438042325096424	0.056195767490357575
DTXSID5047295	0	0	0.8480943036691575	0.15190569633084255
DTXSID5047297	1	0	0.4531315844706151	0.5468684155293849
DTXSID5047324	0	0	0.722506473156111	0.277493526843889
DTXSID5047322	0	0	0.8994101605571961	0.1005898394428039
DTXSID5048184	0	1	0.7677504300832989	0.2322495699167011
DTXSID6020064	0	0	0.9346839895460551	0.06531601045394488
DTXSID6020066	0	0	0.8641972634447875	0.13580273655521247
DTXSID6020779	0	0	0.6953732357553948	0.30462676424460516
DTXSID6022345	0	0	0.9267536122642884	0.07324638773571156
DTXSID6022474	0	0	0.73084575763868	0.2691542423613201
DTXSID6023652	0	0	0.9816110753992511	0.01838892460074895
DTXSID6023868	0	0	0.716163129491991	0.283836870508009
DTXSID6024123	0	1	0.7932519317299889	0.20674806827001113
DTXSID6025436	0	0	0.7402597132326867	0.2597402867673133
DTXSID6032645	0	0	0.9502668787953187	0.04973312120468134
DTXSID6034186	0	0	0.7629981289399269	0.23700187106007312
DTXSID6040747	0	0	0.7004363562091558	0.29956364379084416
DTXSID6044309	0	0	0.9080707819551127	0.0919292180448873
DTXSID6043915	0	0	0.7943622799862506	0.2056377200137494
DTXSID6044519	0	0	0.9770701762192556	0.022929823780744357
DTXSID6047288	1	0	0.3952957615057402	0.6047042384942598
DTXSID6047315	0	0	0.5392339343138395	0.4607660656861606
DTXSID6047369	0	0	0.5849390294991094	0.41506097050089064
DTXSID7020845	0	0	0.9647140717461777	0.035285928253822256
DTXSID7021316	0	0	0.7452591441968534	0.25474085580314665
DTXSID7021788	0	1	0.8890642627785971	0.11093573722140292
DTXSID7023063	0	0	0.6564721774119124	0.34352782258808756
DTXSID7024873	0	0	0.8536144734187454	0.1463855265812546
