compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8364491581205169	0.16355084187948313
DTXSID0020814	0	0	0.724906364459126	0.275093635540874
DTXSID0021339	0	0	0.9509606612285415	0.04903933877145853
DTXSID0022777	0	0	0.9463323172873558	0.053667682712644264
DTXSID0023371	0	0	0.9635809631520704	0.036419036847929534
DTXSID0026098	0	0	0.9207457526184634	0.07925424738153665
DTXSID0032605	0	0	0.9203780811900095	0.07962191880999045
DTXSID0041985	0	0	0.9238683112415514	0.07613168875844856
DTXSID0047290	0	1	0.9791720329320435	0.020827967067956532
DTXSID0047294	0	0	0.6492126017463506	0.35078739825364935
DTXSID1021871	1	1	0.41458066917807956	0.5854193308219204
DTXSID1021790	0	1	0.9341312435933264	0.0658687564066735
DTXSID1022053	0	0	0.9650390609634135	0.03496093903658645
DTXSID1023817	0	0	0.901228621233255	0.09877137876674502
DTXSID1025221	0	0	0.7987048971366455	0.2012951028633545
DTXSID1025857	0	0	0.910958322016924	0.08904167798307601
DTXSID1027429	0	0	0.8867205890280988	0.1132794109719012
DTXSID1033371	0	0	0.8867205890280988	0.1132794109719012
DTXSID1033664	0	0	0.8865011089441253	0.11349889105587474
DTXSID1036541	0	0	0.8356207953544489	0.16437920464555114
DTXSID1040320	0	0	0.9481813010644312	0.05181869893556879
DTXSID1040742	0	0	0.9352113612111062	0.0647886387888939
DTXSID1041681	0	0	0.9590858179112718	0.04091418208872816
DTXSID1041970	0	0	0.8685963489924934	0.13140365100750662
DTXSID1041978	0	0	0.9460951764413416	0.05390482355865845
DTXSID1044982	0	0	0.7426487194853484	0.25735128051465167
DTXSID1047108	0	0	0.901228621233255	0.09877137876674502
DTXSID1047281	0	0	0.8778203615148736	0.12217963848512638
DTXSID1047366	0	0	0.9296183010270722	0.07038169897292781
DTXSID2022678	0	1	0.9590702186735751	0.04092978132642485
DTXSID2022880	0	0	0.7802776174641443	0.21972238253585574
DTXSID2023016	0	0	0.8560306092296075	0.14396939077039253
DTXSID2023430	0	0	0.9305482531983278	0.06945174680167217
DTXSID2024585	0	0	0.9474165892622833	0.052583410737716635
