compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.7237262317919718	0.27627376820802846
DTXSID0020814	0	0	0.9297711004388899	0.07022889956111028
DTXSID0021339	0	0	0.9389028688865342	0.061097131113465875
DTXSID0022777	0	0	0.9197605140502553	0.08023948594974466
DTXSID0023371	0	0	0.9337417196353808	0.06625828036461907
DTXSID0026098	0	0	0.9744775151057313	0.02552248489426874
DTXSID0032605	0	0	0.8330912913193729	0.1669087086806271
DTXSID0041985	0	0	0.9053147439323163	0.09468525606768385
DTXSID0047290	0	1	0.9042651318679268	0.09573486813207328
DTXSID0047294	0	0	0.9569389214235927	0.04306107857640726
DTXSID1021871	0	1	0.902464050500025	0.0975359494999749
DTXSID1021790	0	1	0.9003704633441556	0.09962953665584454
DTXSID1022053	0	0	0.9266042853306253	0.07339571466937446
DTXSID1023817	0	0	0.960587825078287	0.03941217492171298
DTXSID1025221	0	0	0.8709093731511203	0.12909062684887976
DTXSID1025857	0	0	0.9565100170568667	0.043489982943133276
DTXSID1027429	0	0	0.9488434224103077	0.05115657758969216
DTXSID1033371	0	0	0.9322880213127654	0.06771197868723468
DTXSID1033664	1	0	0.558791103288698	0.4412088967113021
DTXSID1036541	1	0	0.7119883680333767	0.2880116319666235
DTXSID1040320	0	0	0.9486419513123603	0.05135804868763962
DTXSID1040742	0	0	0.8954686677532625	0.10453133224673757
DTXSID1041681	0	0	0.9355652749102256	0.06443472508977445
DTXSID1041970	0	0	0.866888658326614	0.133111341673386
DTXSID1041978	0	0	0.9029550253237091	0.09704497467629086
DTXSID1044982	0	0	0.9459513168589587	0.05404868314104124
DTXSID1047108	0	0	0.8959456101693747	0.10405438983062522
DTXSID1047281	0	0	0.8911085822701006	0.10889141772989905
DTXSID1047366	0	0	0.9389331669469585	0.06106683305304142
DTXSID2022678	0	1	0.9172653061248524	0.08273469387514758
DTXSID2022880	0	0	0.9262787365856511	0.07372126341434877
DTXSID2023016	0	0	0.9130441282538975	0.08695587174610259
DTXSID2023430	0	0	0.9053977773163693	0.09460222268363046
DTXSID2024585	0	0	0.956945751390663	0.043054248609337056
DTXSID2025395	0	0	0.9100126405423179	0.08998735945768209
DTXSID2027200	0	0	0.8475010031736913	0.15249899682630846
DTXSID2029874	0	0	0.881361441443334	0.11863855855666589
DTXSID2032348	0	0	0.9529075621057559	0.04709243789424412
DTXSID2032421	0	0	0.8996316450187496	0.1003683549812503
DTXSID2034625	0	0	0.9397928157695394	0.06020718423046068
DTXSID2042220	0	0	0.8801621754329017	0.11983782456709835
DTXSID2045072	0	0	0.9278802874630706	0.07211971253692931
DTXSID3020207	0	0	0.8775245722779809	0.12247542772201915
DTXSID3020960	0	0	0.9671900774825153	0.03280992251748454
DTXSID3022370	0	0	0.8420898040288052	0.1579101959711949
DTXSID3022409	0	0	0.8053604295604707	0.1946395704395291
DTXSID3023685	0	0	0.9367556612945881	0.06324433870541159
DTXSID3031864	0	0	0.8858498962181772	0.11415010378182297
DTXSID3034165	0	0	0.9227072716860489	0.07729272831395116
DTXSID3034113	1	0	0.7740077153237546	0.2259922846762456
DTXSID3036496	0	0	0.9142652407781318	0.08573475922186824
DTXSID3047477	0	0	0.9142652407781318	0.08573475922186824
DTXSID3038939	0	0	0.9253787000545326	0.07462129994546737
DTXSID3040722	0	0	0.9003333971856995	0.09966660281430054
DTXSID3044962	0	0	0.8998892876493371	0.10011071235066295
DTXSID3047344	0	0	0.9238554969167385	0.0761445030832616
DTXSID3047683	0	0	0.8543657069220345	0.1456342930779654
DTXSID4020371	0	0	0.8998892876493371	0.10011071235066295
DTXSID4020375	0	0	0.8530105789325862	0.14698942106741364
DTXSID4020450	1	0	0.6686667449097572	0.3313332550902428
DTXSID4020379	1	1	0.671398133546094	0.328601866453906
DTXSID4020957	0	0	0.9673886739996751	0.032611326000324764
DTXSID4021185	0	0	0.8444834112341638	0.15551658876583635
DTXSID4021478	0	1	0.9147510267133458	0.08524897328665426
DTXSID4021559	0	0	0.9019744843072551	0.0980255156927446
DTXSID4021894	0	0	0.9286674004295062	0.07133259957049376
DTXSID4022367	1	1	0.7636586917783817	0.23634130822161842
DTXSID4022999	1	1	0.7030316391776182	0.296968360822382
DTXSID4022369	0	0	0.9086022978748762	0.0913977021251238
DTXSID4023200	0	0	0.9354520087875439	0.0645479912124562
DTXSID4027236	0	0	0.9816752900836059	0.018324709916394205
DTXSID4027781	0	0	0.9173080296718232	0.08269197032817675
DTXSID4027608	0	0	0.9151479175621712	0.08485208243782877
DTXSID4032615	0	1	0.9300546605192127	0.06994533948078728
DTXSID4040268	0	0	0.9305884441264517	0.06941155587354814
DTXSID4041367	0	0	0.9537574322096234	0.0462425677903766
DTXSID4041600	0	0	0.9357372141890952	0.06426278581090474
DTXSID4042256	0	0	0.8978117763663707	0.10218822363362937
DTXSID5020233	0	0	0.9533824043646975	0.04661759563530241
DTXSID5020310	0	0	0.8558256706542623	0.14417432934573773
DTXSID5020366	0	0	0.9271256858064959	0.07287431419350396
DTXSID5020576	0	1	0.9259143313844328	0.07408566861556708
DTXSID5020730	0	0	0.9399141705074977	0.06008582949250224
DTXSID5023322	0	0	0.9210593941334003	0.07894060586659979
DTXSID5023796	0	1	0.9218012308205163	0.0781987691794834
DTXSID5025730	0	0	0.9532254220771291	0.046774577922870965
DTXSID5027142	0	0	0.9335742968121088	0.0664257031878913
DTXSID5029136	0	0	0.8986002493961197	0.10139975060388016
