compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.08318103899681817	0.9168189610031818
DTXSID0020814	0	0	0.6535556905928892	0.34644430940711074
DTXSID0021339	0	0	0.9888452816275842	0.011154718372415773
DTXSID0022777	0	0	0.9850175263716437	0.014982473628356282
DTXSID0023371	0	0	0.7963146328873335	0.20368536711266647
DTXSID0026098	0	0	0.9920641777438015	0.007935822256198514
DTXSID0032605	0	0	0.9947117713005086	0.005288228699491389
DTXSID0041985	0	0	0.992852805158762	0.007147194841238077
DTXSID0047290	0	1	0.9697425718145231	0.030257428185476897
DTXSID0047294	1	0	0.16020195181946262	0.8397980481805374
DTXSID1021871	0	1	0.8372252116953267	0.16277478830467326
DTXSID1021790	0	1	0.8748061916024163	0.12519380839758365
DTXSID1022053	0	0	0.9976014997805227	0.0023985002194773135
DTXSID1023817	0	0	0.9871800426902483	0.012819957309751676
DTXSID1025221	0	0	0.9915458215373514	0.008454178462648615
DTXSID1025857	0	0	0.9888452816275842	0.011154718372415773
DTXSID1027429	0	0	0.9867597910375049	0.013240208962495115
DTXSID1033371	0	0	0.9867597910375049	0.013240208962495115
DTXSID1033664	0	0	0.9752136865335724	0.024786313466427606
DTXSID1036541	0	0	0.8987428244795933	0.10125717552040667
DTXSID1040320	0	0	0.8951910618300982	0.1048089381699018
DTXSID1040742	0	0	0.9867597910375049	0.013240208962495115
DTXSID1041681	0	0	0.9755909136774749	0.02440908632252511
DTXSID1041970	0	0	0.9830404983799229	0.016959501620077054
DTXSID1041978	1	0	0.2260998528391006	0.7739001471608994
DTXSID1044982	0	0	0.9888452816275842	0.011154718372415773
DTXSID1047108	0	0	0.9871800426902483	0.012819957309751676
DTXSID1047281	0	0	0.9884480518597618	0.011551948140238242
DTXSID1047366	0	0	0.9919006292106141	0.008099370789385938
DTXSID2022678	0	1	0.6641739748705284	0.3358260251294716
DTXSID2022880	0	0	0.7921278980646784	0.20787210193532163
DTXSID2023016	0	0	0.7252040030783935	0.27479599692160644
