compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8208436363638996	0.1791563636361004
DTXSID0020814	0	0	0.8282234862085522	0.17177651379144773
DTXSID0021339	0	0	0.8915169344629912	0.10848306553700877
DTXSID0022777	0	0	0.9276632325458039	0.07233676745419611
DTXSID0023371	0	0	0.8260449589276926	0.17395504107230736
DTXSID0026098	0	0	0.9287301924087353	0.07126980759126467
DTXSID0032605	0	0	0.8509348264892815	0.14906517351071852
DTXSID0041985	0	0	0.5391763102745224	0.46082368972547755
DTXSID0047290	0	1	0.9292391132918121	0.07076088670818796
DTXSID0047294	0	0	0.8733069086337928	0.12669309136620718
DTXSID1021871	0	1	0.7189046893873807	0.2810953106126193
DTXSID1021790	0	1	0.8013766965681905	0.19862330343180948
DTXSID1022053	0	0	0.9441535612406384	0.05584643875936161
DTXSID1023817	0	0	0.8343097682803251	0.16569023171967492
DTXSID1025221	0	0	0.7032052923425525	0.2967947076574475
DTXSID1025857	0	0	0.8915169344629912	0.10848306553700877
DTXSID1027429	0	0	0.833537572978528	0.16646242702147196
DTXSID1033371	0	0	0.833537572978528	0.16646242702147196
DTXSID1033664	0	0	0.8773396343060041	0.12266036569399587
DTXSID1036541	0	0	0.7255755273441524	0.27442447265584763
DTXSID1040320	0	0	0.9681332845121281	0.031866715487871865
DTXSID1040742	0	0	0.833537572978528	0.16646242702147196
DTXSID1041681	0	0	0.7334372610030893	0.2665627389969108
DTXSID1041970	0	0	0.7648064235307765	0.23519357646922343
DTXSID1041978	1	0	0.44821849548946835	0.5517815045105317
DTXSID1044982	0	0	0.8915169344629912	0.10848306553700877
DTXSID1047108	0	0	0.8343097682803251	0.16569023171967492
DTXSID1047281	0	0	0.7089394063959951	0.291060593604005
DTXSID1047366	0	0	0.9340822758699984	0.06591772413000166
DTXSID2022678	0	1	0.8694624933937829	0.13053750660621707
DTXSID2022880	0	0	0.8436412101082087	0.1563587898917913
DTXSID2023016	0	0	0.740909021685293	0.25909097831470695
DTXSID2023430	0	0	0.9344776572401753	0.06552234275982471
DTXSID2024585	0	0	0.8915169344629912	0.10848306553700877
DTXSID2025395	0	0	0.9034675158021519	0.09653248419784811
DTXSID2027200	0	0	0.8915169344629912	0.10848306553700877
DTXSID2029874	0	0	0.6096684335145677	0.39033156648543227
DTXSID2032348	0	0	0.8590810366874294	0.1409189633125706
DTXSID2032421	0	0	0.8915169344629912	0.10848306553700877
DTXSID2034625	0	0	0.9057511428578018	0.09424885714219824
DTXSID2042220	0	0	0.6999293492314782	0.30007065076852185
DTXSID2045072	0	0	0.8855331396976995	0.1144668603023005
DTXSID3020207	0	0	0.9308028800250856	0.0691971199749144
DTXSID3020960	0	0	0.7877376900232611	0.2122623099767389
DTXSID3022370	0	0	0.8424134484814108	0.15758655151858922
DTXSID3022409	0	0	0.7189046893873807	0.2810953106126193
DTXSID3023685	0	0	0.7694523748782258	0.23054762512177424
DTXSID3031864	0	0	0.764931523832992	0.235068476167008
DTXSID3034165	0	0	0.9380182122779436	0.06198178772205643
DTXSID3034113	0	0	0.7465504992712197	0.2534495007287802
DTXSID3036496	0	0	0.8433112527184121	0.15668874728158788
DTXSID3047477	0	0	0.8433112527184121	0.15668874728158788
DTXSID3038939	0	0	0.8915169344629912	0.10848306553700877
DTXSID3040722	0	0	0.833537572978528	0.16646242702147196
DTXSID3044962	0	0	0.8948014371482766	0.10519856285172338
DTXSID3047344	0	0	0.7737658747907594	0.22623412520924052
DTXSID3047683	0	0	0.833537572978528	0.16646242702147196
DTXSID4020371	0	0	0.8948014371482766	0.10519856285172338
DTXSID4020375	0	0	0.8287017639605867	0.17129823603941327
DTXSID4020450	0	0	0.7583165910373852	0.24168340896261473
DTXSID4020379	0	1	0.7645564526002149	0.2354435473997851
DTXSID4020957	0	0	0.9551461065702626	0.04485389342973744
DTXSID4021185	0	0	0.853882305636552	0.14611769436344801
DTXSID4021478	0	1	0.9050870625822138	0.09491293741778617
DTXSID4021559	0	0	0.9007202891439922	0.0992797108560078
DTXSID4021894	0	0	0.833537572978528	0.16646242702147196
DTXSID4022367	0	1	0.768366910910054	0.23163308908994598
DTXSID4022999	1	1	0.4551984671293182	0.5448015328706818
DTXSID4022369	0	0	0.5163193379303259	0.4836806620696741
DTXSID4023200	0	0	0.8799285146702622	0.1200714853297378
DTXSID4027236	0	0	0.9276632325458039	0.07233676745419611
DTXSID4027781	0	0	0.9220058809579197	0.07799411904208026
DTXSID4027608	0	0	0.862861228141389	0.13713877185861098
DTXSID4032615	0	1	0.8919647376861691	0.10803526231383087
DTXSID4040268	0	0	0.931327446972857	0.06867255302714309
DTXSID4041367	0	0	0.836553923470644	0.16344607652935603
DTXSID4041600	0	0	0.9335527939452539	0.06644720605474602
DTXSID4042256	0	0	0.6976852036855579	0.3023147963144422
DTXSID5020233	0	0	0.805717420202554	0.194282579797446
DTXSID5020310	0	0	0.8915169344629912	0.10848306553700877
DTXSID5020366	0	0	0.6710593050560016	0.3289406949439983
DTXSID5020576	0	1	0.7501869213497578	0.24981307865024216
DTXSID5020730	0	0	0.8208090399548785	0.17919096004512144
DTXSID5023322	0	0	0.8196386768209384	0.18036132317906164
DTXSID5023796	0	1	0.7953204482297414	0.2046795517702587
DTXSID5025730	0	0	0.9344776572401753	0.06552234275982471
DTXSID5027142	0	0	0.6664812260082278	0.3335187739917722
DTXSID5029136	0	0	0.8319764640395678	0.1680235359604322
DTXSID5037494	0	0	0.8077187664926521	0.19228123350734797
DTXSID5035616	0	0	0.8612680223265928	0.13873197767340714
DTXSID5041308	0	0	0.833537572978528	0.16646242702147196
DTXSID5041641	0	0	0.8589255911732814	0.14107440882671868
DTXSID5041772	0	0	0.7250372352946564	0.2749627647053436
DTXSID5041728	0	1	0.8654602541564224	0.1345397458435776
DTXSID5041778	0	0	0.7583165910373852	0.24168340896261473
DTXSID5041851	0	0	0.8915169344629912	0.10848306553700877
DTXSID5044817	0	0	0.833537572978528	0.16646242702147196
DTXSID5047295	0	0	0.9262369749855919	0.0737630250144081
DTXSID5047297	0	0	0.7714354779132734	0.22856452208672662
DTXSID5047324	0	0	0.7030848609556538	0.2969151390443462
DTXSID5047328	0	0	0.8691123029594936	0.13088769704050637
DTXSID5047322	0	0	0.9515834330125329	0.04841656698746713
DTXSID5047372	0	0	0.8972157990991659	0.10278420090083411
DTXSID5048184	0	1	0.8586790690544552	0.1413209309455447
DTXSID6020064	0	0	0.9574793267542334	0.04252067324576662
DTXSID6020066	0	0	0.9344776572401753	0.06552234275982471
DTXSID6020779	0	0	0.7912592226430987	0.20874077735690133
DTXSID6022345	0	0	0.8287017639605867	0.17129823603941327
DTXSID6022474	0	0	0.8555127834751717	0.14448721652482835
DTXSID6023652	0	0	0.8915169344629912	0.10848306553700877
DTXSID6023868	0	0	0.8096070435622903	0.19039295643770968
DTXSID6024123	0	1	0.8635291103368572	0.13647088966314283
DTXSID6025436	0	0	0.8208090399548785	0.17919096004512144
DTXSID6032645	0	0	0.9247016778728159	0.07529832212718414
DTXSID6034186	0	0	0.587923120759121	0.412076879240879
DTXSID6036467	0	0	0.8915169344629912	0.10848306553700877
DTXSID6040747	0	0	0.7952024572033495	0.20479754279665055
DTXSID6044309	0	0	0.8915169344629912	0.10848306553700877
DTXSID6043915	0	0	0.8063319879146111	0.19366801208538886
DTXSID6044519	0	0	0.9089620635362927	0.09103793646370723
DTXSID6047288	0	0	0.9442042181622179	0.05579578183778208
DTXSID6047315	0	0	0.8361652896683565	0.1638347103316435
DTXSID6047369	0	0	0.6474660460392094	0.3525339539607906
DTXSID7020845	0	0	0.8915169344629912	0.10848306553700877
DTXSID7021316	0	0	0.9155317596209441	0.0844682403790559
DTXSID7021788	0	1	0.8657854208774126	0.13421457912258739
DTXSID7023063	0	0	0.7794093194723739	0.2205906805276261
DTXSID7024873	0	0	0.8208090399548785	0.17919096004512144
DTXSID7026520	0	0	0.8118886290570355	0.18811137094296446
DTXSID7027540	0	0	0.8491204767172768	0.15087952328272325
DTXSID7028300	0	0	0.833537572978528	0.16646242702147196
DTXSID7032004	0	0	0.9056882415710534	0.09431175842894662
DTXSID7034753	0	0	0.6980163950618178	0.3019836049381822
DTXSID7037555	0	0	0.8055483303263644	0.19445166967363556
DTXSID7037553	0	0	0.666680640544391	0.33331935945560903
DTXSID7037262	0	1	0.7684750367279859	0.23152496327201413
DTXSID7040283	0	0	0.8918506995540382	0.10814930044596184
