compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.6942075427380506	0.3057924572619493
DTXSID0020814	1	0	0.833490162838994	0.16650983716100587
DTXSID0021339	0	0	0.8604184685814971	0.13958153141850277
DTXSID0022777	0	0	0.8886514679202572	0.11134853207974263
DTXSID0023371	0	0	0.9071374253222072	0.09286257467779277
DTXSID0026098	0	0	0.8894317941560835	0.11056820584391638
DTXSID0032605	0	0	0.9742444467478193	0.02575555325218072
DTXSID0041985	0	0	0.8660799186430266	0.13392008135697325
DTXSID0047290	0	1	0.9604743616902447	0.0395256383097554
DTXSID0047294	1	0	0.8224643368750896	0.17753566312491054
DTXSID1021871	0	1	0.8564947243258759	0.14350527567412408
DTXSID1021790	0	1	0.8972628747654544	0.1027371252345458
DTXSID1022053	1	0	0.8106257098393133	0.18937429016068658
DTXSID1023817	0	0	0.8753273193994788	0.1246726806005212
DTXSID1025221	0	0	0.8611533487035214	0.1388466512964786
DTXSID1025857	0	0	0.8960846780249085	0.10391532197509142
DTXSID1027429	0	0	0.8909628062529272	0.1090371937470729
DTXSID1033371	0	0	0.8869785470388284	0.11302145296117146
DTXSID1033664	0	0	0.8536020457803881	0.14639795421961202
DTXSID1036541	0	0	0.8498405205731488	0.15015947942685132
DTXSID1040320	0	0	0.9579677773469552	0.042032222653044855
DTXSID1040742	1	0	0.8246485386624226	0.17535146133757726
DTXSID1041681	0	0	0.9069265051612971	0.09307349483870281
DTXSID1041970	0	0	0.9228332841496362	0.07716671585036392
DTXSID1041978	1	0	0.8349289534250434	0.16507104657495678
DTXSID1044982	0	0	0.9461090827574006	0.05389091724259952
DTXSID1047108	0	0	0.8823771041771993	0.11762289582280076
DTXSID1047281	1	0	0.8098087337669654	0.1901912662330346
DTXSID1047366	0	0	0.9293526070580324	0.0706473929419676
DTXSID2022678	0	1	0.8842636430731606	0.11573635692683941
DTXSID2022880	1	0	0.8333207370054062	0.16667926299459354
DTXSID2023016	0	0	0.8601919807444263	0.13980801925557365
DTXSID2023430	0	0	0.9103505843556426	0.0896494156443572
DTXSID2024585	0	0	0.9251840023446211	0.07481599765537894
DTXSID2025395	0	0	0.8512129187655965	0.14878708123440362
DTXSID2027200	0	0	0.860558988185735	0.13944101181426494
DTXSID2029874	0	0	0.8878816839949518	0.11211831600504832
DTXSID2032348	1	0	0.8075976924213463	0.19240230757865381
DTXSID2032421	0	0	0.8711877188137934	0.12881228118620683
DTXSID2034625	1	0	0.7414103703866156	0.2585896296133843
DTXSID2042220	0	0	0.9271284547613634	0.07287154523863659
DTXSID2045072	0	0	0.8695892113432107	0.1304107886567895
DTXSID3020207	0	0	0.8892295155185265	0.11077048448147353
DTXSID3020960	0	0	0.8565730794118904	0.1434269205881097
DTXSID3022370	0	0	0.8580161439601837	0.14198385603981625
DTXSID3022409	1	0	0.7647798501281263	0.23522014987187376
DTXSID3023685	0	0	0.917261742069086	0.08273825793091394
DTXSID3031864	0	0	0.861276932757878	0.13872306724212197
DTXSID3034165	0	0	0.9241820967275789	0.07581790327242091
DTXSID3034113	0	0	0.885340667783672	0.11465933221632811
DTXSID3036496	1	0	0.5503498891588432	0.4496501108411569
DTXSID3047477	1	0	0.5503498891588431	0.4496501108411571
DTXSID3038939	0	0	0.9147240898331381	0.08527591016686174
DTXSID3040722	0	0	0.9200844766321319	0.0799155233678681
DTXSID3044962	0	0	0.8948242533861591	0.1051757466138407
DTXSID3047344	1	0	0.7980442351141706	0.20195576488582945
DTXSID3047683	0	0	0.8522326430182567	0.1477673569817433
DTXSID4020371	0	0	0.850343022166143	0.14965697783385706
DTXSID4020375	0	0	0.8771006091381924	0.12289939086180769
DTXSID4020450	0	0	0.879261206224804	0.1207387937751958
DTXSID4020379	0	1	0.9026215852810265	0.09737841471897345
DTXSID4020957	0	0	0.9064762633392008	0.09352373666079927
DTXSID4021185	1	0	0.8055088708009429	0.19449112919905723
DTXSID4021478	1	1	0.8297825267694006	0.1702174732305993
DTXSID4021559	0	0	0.9303604854354306	0.0696395145645694
DTXSID4021894	0	0	0.8973924452216641	0.10260755477833608
DTXSID4022367	1	1	0.8413124002126275	0.15868759978737249
DTXSID4022999	1	1	0.7968198136152315	0.20318018638476845
DTXSID4022369	1	0	0.5	0.5
DTXSID4023200	0	0	0.8537994407094622	0.14620055929053763
DTXSID4027236	0	0	0.8816408426718509	0.11835915732814892
DTXSID4027781	0	0	0.8694117913895016	0.1305882086104983
DTXSID4027608	0	0	0.9004078359502727	0.09959216404972729
DTXSID4032615	0	1	0.9394299111260261	0.06057008887397393
DTXSID4040268	0	0	0.9430741596507952	0.05692584034920482
DTXSID4041367	0	0	0.9403142395092525	0.059685760490747516
DTXSID4041600	0	0	0.8991505394926145	0.1008494605073856
DTXSID4042256	0	0	0.8745171651959277	0.12548283480407255
DTXSID5020233	0	0	0.95535462131199	0.04464537868801011
DTXSID5020310	0	0	0.8804196556193438	0.11958034438065647
DTXSID5020366	1	0	0.7438348129788137	0.2561651870211864
DTXSID5020576	1	1	0.7302008816167471	0.26979911838325277
DTXSID5020730	0	0	0.8712726244184347	0.12872737558156538
DTXSID5023322	0	0	0.8627523605552418	0.13724763944475823
DTXSID5023796	1	1	0.8190031431993616	0.1809968568006383
DTXSID5025730	0	0	0.9095740558513346	0.09042594414866587
