compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4269141646379998	0.5730858353620002
DTXSID0020814	0	0	0.6310249181838911	0.36897508181610905
DTXSID0021339	0	0	0.8314498250426675	0.1685501749573322
DTXSID0022777	0	0	0.7571340056002492	0.2428659943997506
DTXSID0023371	0	0	0.8771677780877785	0.12283222191222148
DTXSID0026098	0	0	0.8642003851647706	0.1357996148352292
DTXSID0032605	0	0	0.7905923853814117	0.2094076146185881
DTXSID0041985	0	0	0.6693338031784131	0.3306661968215867
DTXSID0047290	0	1	0.808681099046942	0.1913189009530579
DTXSID0047294	0	0	0.7898080880693757	0.21019191193062436
DTXSID1021871	0	1	0.917698070125378	0.08230192987462198
DTXSID1021790	0	1	0.9398928980372915	0.06010710196270831
DTXSID1022053	0	0	0.8429351150181061	0.15706488498189392
DTXSID1023817	0	0	0.7787661606489312	0.2212338393510689
DTXSID1025221	0	0	0.7637113188927781	0.23628868110722184
DTXSID1025857	0	0	0.855635693183109	0.1443643068168908
DTXSID1027429	0	0	0.7547901202926355	0.2452098797073646
DTXSID1033371	0	0	0.9422914725350158	0.0577085274649841
DTXSID1033664	0	0	0.597228388943035	0.40277161105696524
DTXSID1036541	0	0	0.6266057657638754	0.3733942342361249
DTXSID1040320	0	0	0.8238012738188261	0.17619872618117413
DTXSID1040742	0	0	0.6701639930723803	0.32983600692761944
DTXSID1041681	0	0	0.6745491170769778	0.3254508829230221
DTXSID1041970	0	0	0.8365925030366661	0.16340749696333356
DTXSID1041978	0	0	0.7282544268136509	0.27174557318634907
DTXSID1044982	0	0	0.8202531035203839	0.17974689647961617
DTXSID1047108	0	0	0.9437852912942352	0.056214708705764796
DTXSID1047281	0	0	0.7359632841813334	0.2640367158186666
DTXSID1047366	0	0	0.7424186080487507	0.257581391951249
DTXSID2022678	0	1	0.8194785267332726	0.1805214732667271
DTXSID2022880	0	0	0.6858722654257295	0.31412773457427057
DTXSID2023016	0	0	0.6080303767091509	0.39196962329084906
DTXSID2023430	0	0	0.7718565811427602	0.22814341885723968
DTXSID2024585	0	0	0.8335526000976298	0.1664473999023702
DTXSID2025395	0	0	0.8520591750026592	0.14794082499734088
DTXSID2027200	0	0	0.8838052219283186	0.1161947780716812
DTXSID2029874	0	0	0.7635791145463642	0.23642088545363546
DTXSID2032348	0	0	0.6985968958893268	0.30140310411067295
DTXSID2032421	0	0	0.6352255257116804	0.3647744742883192
DTXSID2034625	0	0	0.7097340793590905	0.2902659206409096
DTXSID2042220	0	0	0.8045611796490794	0.19543882035092083
DTXSID2045072	0	0	0.8400982027153029	0.15990179728469692
DTXSID3020207	0	0	0.6989813051566915	0.3010186948433085
DTXSID3020960	0	0	0.7583043448372025	0.24169565516279767
DTXSID3022370	0	0	0.7354815313470732	0.2645184686529268
DTXSID3022409	1	0	0.33847064115888403	0.6615293588411162
DTXSID3023685	0	0	0.6309754014177552	0.3690245985822447
DTXSID3031864	0	0	0.652467040328768	0.3475329596712316
DTXSID3034165	0	0	0.7842521272739456	0.21574787272605433
DTXSID3034113	0	0	0.6566308691516618	0.3433691308483383
DTXSID3036496	0	0	0.5994815119711945	0.4005184880288056
DTXSID3047477	0	0	0.5994815119711945	0.4005184880288056
DTXSID3038939	0	0	0.6915996454100434	0.30840035458995624
DTXSID3040722	0	0	0.7825799168871073	0.21742008311289254
DTXSID3044962	0	0	0.7827844735183161	0.21721552648168407
DTXSID3047344	0	0	0.8283829814687235	0.1716170185312764
DTXSID3047683	0	0	0.8177156333613379	0.18228436663866204
DTXSID4020371	0	0	0.7700303878466684	0.22996961215333186
DTXSID4020375	0	0	0.6555189080988463	0.3444810919011537
DTXSID4020450	0	0	0.6284680611977809	0.3715319388022192
DTXSID4020379	0	1	0.560870981302985	0.43912901869701515
DTXSID4020957	0	0	0.9693244289862685	0.030675571013731348
DTXSID4021185	0	0	0.6766399165434501	0.32336008345654976
DTXSID4021478	0	1	0.6130058809354448	0.3869941190645551
DTXSID4021559	0	0	0.6416962049322004	0.3583037950677996
DTXSID4021894	0	0	0.923293170321442	0.07670682967855776
DTXSID4022367	1	1	0.450764911663563	0.549235088336437
DTXSID4022999	1	1	0.4887624109067659	0.511237589093234
DTXSID4022369	0	0	0.5447428375342632	0.4552571624657366
DTXSID4023200	0	0	0.8180903182439154	0.18190968175608443
DTXSID4027236	0	0	0.8919202884259527	0.10807971157404692
DTXSID4027781	0	0	0.5505846585074063	0.44941534149259355
DTXSID4027608	0	0	0.8189912597170167	0.1810087402829836
DTXSID4032615	0	1	0.8547988273261095	0.1452011726738904
DTXSID4040268	0	0	0.7992426082621934	0.20075739173780646
DTXSID4041367	0	0	0.9139660778703045	0.08603392212969506
DTXSID4041600	0	0	0.9034318886138872	0.09656811138611258
DTXSID4042256	0	0	0.7187186428774218	0.28128135712257846
DTXSID5020233	0	0	0.5650523315271638	0.4349476684728363
DTXSID5020310	0	0	0.7719935502389446	0.22800644976105527
DTXSID5020366	0	0	0.697105348609282	0.30289465139071803
DTXSID5020576	1	1	0.4268126731739261	0.573187326826074
DTXSID5020730	0	0	0.8991238337549422	0.10087616624505773
DTXSID5023322	0	0	0.5761287159186865	0.42387128408131347
DTXSID5023796	1	1	0.4672387295561476	0.5327612704438526
DTXSID5025730	0	0	0.7499517323113768	0.2500482676886234
DTXSID5027142	0	0	0.842935567815011	0.15706443218498875
DTXSID5029136	0	0	0.8266208936054236	0.17337910639457643
DTXSID5037494	0	0	0.8849322004260705	0.11506779957392935
DTXSID5035616	0	0	0.8890025908695657	0.11099740913043417
DTXSID5041308	0	0	0.7077775075417443	0.29222249245825566
DTXSID5041641	0	0	0.8083196381938013	0.19168036180619843
DTXSID5041772	0	0	0.7299196333768027	0.2700803666231973
DTXSID5041728	0	1	0.5179140417056753	0.48208595829432466
DTXSID5041778	0	0	0.6658103164307952	0.33418968356920464
DTXSID5041851	0	0	0.8675951247183383	0.13240487528166142
DTXSID5044817	0	0	0.6563754195576738	0.34362458044232597
DTXSID5047295	0	0	0.7749728608503645	0.22502713914963554
DTXSID5047297	0	0	0.7037491673560186	0.29625083264398133
DTXSID5047324	0	0	0.6520434274166678	0.3479565725833325
DTXSID5047328	0	0	0.6834571653643906	0.3165428346356095
DTXSID5047322	0	0	0.8101256830978311	0.18987431690216877
DTXSID5047372	0	0	0.6392028542826129	0.3607971457173869
DTXSID5048184	0	1	0.6956339081057397	0.30436609189426034
DTXSID6020064	0	0	0.9605516957391849	0.03944830426081477
DTXSID6020066	0	0	0.959772823159832	0.0402271768401677
DTXSID6020779	0	0	0.543484484830715	0.45651551516928507
DTXSID6022345	0	0	0.6827300018947164	0.31726999810528345
DTXSID6022474	0	0	0.6496658435649677	0.35033415643503213
DTXSID6023652	0	0	0.8876314884657392	0.1123685115342607
DTXSID6023868	0	0	0.6673540158352611	0.3326459841647388
DTXSID6024123	0	1	0.8266746203787078	0.17332537962129219
DTXSID6025436	0	0	0.5493068016464399	0.45069319835356003
DTXSID6032645	0	0	0.8797913161695977	0.12020868383040219
DTXSID6034186	0	0	0.650765476947658	0.349234523052342
DTXSID6036467	1	0	0.48302639181589385	0.516973608184106
DTXSID6040747	0	0	0.648954798869505	0.35104520113049503
DTXSID6044309	0	0	0.8463495492499973	0.1536504507500026
