compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.658176036326942	0.341823963673058
DTXSID0020814	0	0	0.906488501276983	0.09351149872301706
DTXSID0021339	0	0	0.9878497408413304	0.012150259158669671
DTXSID0022777	0	0	0.9916254860836089	0.008374513916391133
DTXSID0023371	0	0	0.9988195302522969	0.0011804697477031062
DTXSID0026098	0	0	0.999022886374236	0.0009771136257640447
DTXSID0032605	0	0	0.9995082735221187	0.0004917264778812744
DTXSID0041985	0	0	0.9009843760706137	0.09901562392938636
DTXSID0047290	0	1	0.9999682008804385	3.179911956148438e-05
DTXSID0047294	0	0	0.9315451794258303	0.06845482057416974
DTXSID1021871	0	1	0.8810626819081194	0.11893731809188059
DTXSID1021790	0	1	0.9991601430097586	0.0008398569902414041
DTXSID1022053	0	0	0.9999331864333862	6.681356661375337e-05
DTXSID1023817	0	0	0.9956939852204393	0.00430601477956073
DTXSID1025221	0	0	0.9450433230021658	0.0549566769978342
DTXSID1025857	0	0	0.978913492675576	0.021086507324423995
DTXSID1027429	0	0	0.9912387202642989	0.008761279735701046
DTXSID1033371	0	0	0.9912387202642989	0.008761279735701046
DTXSID1033664	0	0	0.8679147371565783	0.13208526284342173
DTXSID1036541	0	0	0.9695428758418697	0.030457124158130275
DTXSID1040320	0	0	0.9999936300326733	6.369967326724377e-06
DTXSID1040742	0	0	0.9944529805563428	0.005547019443657219
DTXSID1041681	0	0	0.9999162386215733	8.376137842674911e-05
DTXSID1041970	0	0	0.9897185496550769	0.010281450344923171
DTXSID1041978	0	0	0.9617049062204363	0.03829509377956378
DTXSID1044982	0	0	0.9938825786269261	0.006117421373073919
DTXSID1047108	0	0	0.9956939852204393	0.00430601477956073
DTXSID1047281	0	0	0.9989100089944888	0.0010899910055112306
DTXSID1047366	0	0	0.9992533787843788	0.0007466212156211835
DTXSID2022678	0	1	0.998590127343605	0.0014098726563949884
DTXSID2022880	0	0	0.6202926791982701	0.3797073208017298
DTXSID2023016	0	0	0.7104881218037109	0.28951187819628904
DTXSID2023430	0	0	0.9947108862986057	0.00528911370139434
DTXSID2024585	0	0	0.997736064423647	0.002263935576352983
DTXSID2025395	0	0	0.9896628735559885	0.010337126444011573
DTXSID2027200	0	0	0.9584570338663213	0.04154296613367871
DTXSID2029874	0	0	0.7503865991723813	0.24961340082761874
DTXSID2032348	0	0	0.991943309145718	0.00805669085428192
DTXSID2032421	0	0	0.999562470693175	0.0004375293068249559
DTXSID2034625	0	0	0.9924776852894993	0.007522314710500695
DTXSID2042220	0	0	0.9768429434582139	0.0231570565417861
DTXSID2045072	0	0	0.9797797803022048	0.020220219697795246
DTXSID3020207	0	0	0.9989065996503482	0.0010934003496518132
DTXSID3020960	0	0	0.9997929022282879	0.00020709777171213509
DTXSID3022370	0	0	0.9698896060010104	0.030110393998989644
DTXSID3022409	0	0	0.9690373732744809	0.03096262672551911
DTXSID3023685	0	0	0.9993090713084252	0.000690928691574821
DTXSID3031864	0	0	0.9979878241360263	0.0020121758639737686
DTXSID3034165	0	0	0.9991619287455215	0.0008380712544785869
DTXSID3034113	0	0	0.9497701178708503	0.05022988212914974
DTXSID3036496	0	0	0.8535667183937419	0.14643328160625813
DTXSID3047477	0	0	0.8535667183937419	0.14643328160625813
DTXSID3038939	0	0	0.998065905328684	0.001934094671316013
DTXSID3040722	0	0	0.9912387202642989	0.008761279735701046
DTXSID3044962	0	0	0.9974818174683923	0.0025181825316076966
DTXSID3047344	0	0	0.9916523995455975	0.0083476004544025
DTXSID3047683	0	0	0.9962840906133335	0.003715909386666596
DTXSID4020371	0	0	0.999736285825187	0.0002637141748130005
DTXSID4020375	0	0	0.9445553958166563	0.055444604183343696
DTXSID4020450	0	0	0.9515716997010661	0.04842830029893388
DTXSID4020379	0	1	0.9438852425819144	0.05611475741808563
DTXSID4020957	0	0	0.9998782648875636	0.00012173511243643148
DTXSID4021185	0	0	0.9720601940610663	0.027939805938933804
DTXSID4021478	0	1	0.6833999506902153	0.31660004930978464
DTXSID4021559	0	0	0.999536168756586	0.0004638312434140294
DTXSID4021894	0	0	0.9912387202642989	0.008761279735701046
DTXSID4022367	0	1	0.7818732715605204	0.21812672843947956
DTXSID4022999	0	1	0.8072493347420686	0.19275066525793144
DTXSID4022369	1	0	0.43904597583589655	0.5609540241641034
DTXSID4023200	0	0	0.9928391482234072	0.007160851776592795
DTXSID4027236	0	0	0.9999319903863851	6.800961361487849e-05
DTXSID4027781	0	0	0.9999124222433081	8.757775669189293e-05
DTXSID4027608	0	0	0.9795034277684312	0.02049657223156878
DTXSID4032615	0	1	0.9924785342323021	0.007521465767697828
DTXSID4040268	0	0	0.9988058246590349	0.0011941753409651233
