compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9704355002087565	0.02956449979124352
DTXSID0020814	0	0	0.9916521931691573	0.008347806830842686
DTXSID0021339	0	0	0.995416873200412	0.004583126799588065
DTXSID0022777	0	0	0.9907577467896392	0.009242253210360719
DTXSID0023371	0	0	0.9911030412528515	0.008896958747148473
DTXSID0026098	0	0	0.9965274994453326	0.003472500554667415
DTXSID0032605	0	0	0.9896012052470788	0.010398794752921183
DTXSID0041985	0	0	0.9945159630209537	0.005484036979046337
DTXSID0047290	0	1	0.9787127092883825	0.021287290711617467
DTXSID0047294	0	0	0.99339598975162	0.006604010248380018
DTXSID1021871	0	1	0.9993302363437848	0.0006697636562152352
DTXSID1021790	0	1	0.9985391369537446	0.001460863046255355
DTXSID1022053	0	0	0.9970995210926256	0.0029004789073744856
DTXSID1023817	0	0	0.9973294322499281	0.0026705677500718995
DTXSID1025221	0	0	0.9959292891712149	0.004070710828785095
DTXSID1025857	0	0	0.9941632706897985	0.0058367293102014745
DTXSID1027429	0	0	0.9982669445150751	0.0017330554849248816
DTXSID1033371	0	0	0.9967005835714915	0.0032994164285084864
DTXSID1033664	0	0	0.9892559011465937	0.01074409885340635
DTXSID1036541	0	0	0.9715664733936075	0.02843352660639252
DTXSID1040320	0	0	0.9969999222549565	0.0030000777450434964
DTXSID1040742	0	0	0.988307298738765	0.011692701261235039
DTXSID1041681	0	0	0.9870148544940263	0.012985145505973752
DTXSID1041970	0	0	0.9956886571065479	0.004311342893452094
DTXSID1041978	0	0	0.8476689693802097	0.15233103061979028
DTXSID1044982	0	0	0.9585983717784581	0.041401628221541906
DTXSID1047108	0	0	0.996537744663137	0.003462255336862918
DTXSID1047281	0	0	0.9770990449408132	0.02290095505918676
DTXSID1047366	0	0	0.9678953452126663	0.032104654787333715
DTXSID2022678	0	1	0.9936487988062941	0.006351201193705898
DTXSID2022880	0	0	0.985335557757618	0.014664442242381996
DTXSID2023016	0	0	0.958033690428451	0.04196630957154904
DTXSID2023430	0	0	0.9889807151889104	0.01101928481108962
DTXSID2024585	0	0	0.9728905427884817	0.027109457211518292
DTXSID2025395	0	0	0.9975694378154587	0.0024305621845413126
DTXSID2027200	0	0	0.9935399308871357	0.006460069112864288
DTXSID2029874	0	0	0.9943250183986467	0.005674981601353254
DTXSID2032348	0	0	0.969342587817924	0.03065741218207592
DTXSID2032421	0	0	0.9828632082463894	0.017136791753610617
DTXSID2034625	0	0	0.9436888197359167	0.056311180264083285
DTXSID2042220	0	0	0.892336496168278	0.10766350383172192
DTXSID2045072	0	0	0.9958456973855409	0.004154302614459195
DTXSID3020207	0	0	0.9965625180089533	0.0034374819910466064
DTXSID3020960	0	0	0.9963639679510572	0.0036360320489427604
DTXSID3022370	0	0	0.9452512831871603	0.054748716812839625
DTXSID3022409	0	0	0.8241872103946677	0.17581278960533234
DTXSID3023685	0	0	0.966027438368336	0.03397256163166398
DTXSID3031864	0	0	0.5891418988447403	0.41085810115525967
DTXSID3034165	0	0	0.9982326973195839	0.001767302680416149
DTXSID3034113	0	0	0.9162273366813456	0.08377266331865446
DTXSID3036496	0	0	0.9668363319786181	0.033163668021381966
DTXSID3047477	0	0	0.9775988169745111	0.02240118302548892
DTXSID3038939	0	0	0.9595787282074001	0.04042127179259992
DTXSID3040722	0	0	0.9635215961343507	0.036478403865649274
DTXSID3044962	0	0	0.9814128745297621	0.018587125470237893
DTXSID3047344	0	0	0.9732514873188627	0.0267485126811373
DTXSID3047683	0	0	0.9847910163775311	0.015208983622468933
DTXSID4020371	0	0	0.9944747785319936	0.005525221468006325
DTXSID4020375	0	0	0.9960363419472653	0.003963658052734647
DTXSID4020450	0	0	0.9693432808181304	0.03065671918186959
DTXSID4020379	0	1	0.9373999624915025	0.06260003750849753
DTXSID4020957	0	0	0.9968290241156685	0.0031709758843314418
DTXSID4021185	0	0	0.9515351800786387	0.04846481992136128
DTXSID4021478	0	1	0.9839119528443627	0.016088047155637296
DTXSID4021559	0	0	0.9886606689963903	0.011339331003609716
DTXSID4021894	0	0	0.9926105756653002	0.007389424334699818
DTXSID4022367	0	1	0.8458200404733484	0.15417995952665164
DTXSID4022999	0	1	0.8717813422056293	0.12821865779437075
DTXSID4022369	0	0	0.9526752994199658	0.047324700580034226
DTXSID4023200	0	0	0.9780616769810309	0.021938323018969114
DTXSID4027236	0	0	0.9965035608153137	0.0034964391846862954
DTXSID4027781	0	0	0.9747623927322286	0.025237607267771325
DTXSID4027608	0	0	0.9978391304376084	0.0021608695623915844
DTXSID4032615	0	1	0.9976889752921475	0.00231102470785253
DTXSID4040268	0	0	0.9951952062959545	0.004804793704045528
DTXSID4041367	0	0	0.996687479516416	0.0033125204835840302
DTXSID4041600	0	0	0.993296438457166	0.006703561542834
DTXSID4042256	0	0	0.9671550091624056	0.03284499083759441
DTXSID5020233	0	0	0.9774892819452008	0.02251071805479921
DTXSID5020310	0	0	0.9972655905395582	0.0027344094604418146
DTXSID5020366	0	0	0.9952607603530552	0.0047392396469447306
DTXSID5020576	0	1	0.9596867500930538	0.04031324990694619
DTXSID5020730	0	0	0.9970465334446258	0.0029534665553742254
DTXSID5023322	0	0	0.9906140149300446	0.009385985069955407
DTXSID5023796	0	1	0.7627818208006575	0.2372181791993425
DTXSID5025730	0	0	0.9971847772344012	0.002815222765598711
DTXSID5027142	0	0	0.9992615745984057	0.000738425401594258
DTXSID5029136	0	0	0.9585433722042662	0.041456627795733766
DTXSID5037494	0	0	0.9987978724666692	0.0012021275333308555
DTXSID5035616	0	0	0.9977875770258298	0.0022124229741702643
DTXSID5041308	0	0	0.9820130919941242	0.01798690800587577
DTXSID5041641	0	0	0.983865769332203	0.016134230667796953
DTXSID5041772	0	0	0.9780014909830651	0.021998509016934942
DTXSID5041728	0	1	0.9655184991761699	0.03448150082383006
DTXSID5041778	0	0	0.9926142184164539	0.007385781583546103
DTXSID5041851	0	0	0.9971247489543008	0.0028752510456991915
DTXSID5044817	0	0	0.8969878677145069	0.10301213228549312
DTXSID5047295	0	0	0.9569720095556483	0.043027990444351676
DTXSID5047297	0	0	0.9442953684223797	0.05570463157762025
DTXSID5047324	0	0	0.9820481905838887	0.017951809416111242
DTXSID5047328	0	0	0.9915730517959018	0.008426948204098207
DTXSID5047322	0	0	0.9912069251956463	0.008793074804353668
DTXSID5047372	0	0	0.9760149878473938	0.023985012152606146
DTXSID5048184	0	1	0.9821733354767842	0.01782666452321576
DTXSID6020064	0	0	0.9850395564425571	0.014960443557442828
DTXSID6020066	0	0	0.9976500636289679	0.0023499363710320735
DTXSID6020779	0	0	0.9945995887667906	0.00540041123320944
DTXSID6022345	0	0	0.996160532511118	0.0038394674888819593
DTXSID6022474	0	0	0.9911439487664233	0.008856051233576715
DTXSID6023652	0	0	0.995356193300059	0.004643806699941046
DTXSID6023868	0	0	0.9482353924428152	0.05176460755718483
DTXSID6024123	0	1	0.9877841997221942	0.012215800277805812
DTXSID6025436	0	0	0.9904396640085824	0.00956033599141759
DTXSID6032645	0	0	0.9963165610946423	0.0036834389053577144
DTXSID6034186	0	0	0.9951923448895668	0.004807655110433232
DTXSID6036467	0	0	0.986478650711765	0.013521349288234992
DTXSID6040747	0	0	0.9497696245581639	0.05023037544183607
DTXSID6044309	0	0	0.99516130727974	0.004838692720260095
DTXSID6043915	0	0	0.9882699199031666	0.011730080096833382
DTXSID6044519	0	0	0.9944854474829701	0.005514552517029952
DTXSID6047288	0	0	0.9009386038104759	0.09906139618952413
DTXSID6047315	0	0	0.9863237212651873	0.013676278734812723
DTXSID6047369	0	0	0.9708030645392518	0.029196935460748225
DTXSID7020845	0	0	0.9984615847699458	0.0015384152300541734
DTXSID7021316	0	0	0.9938941675473525	0.006105832452647501
DTXSID7021788	0	1	0.9548290354570004	0.04517096454299965
DTXSID7023063	0	0	0.9896817751666213	0.010318224833378794
DTXSID7024873	0	0	0.9935608653731602	0.00643913462683977
DTXSID7026520	0	0	0.9633599495821497	0.036640050417850324
DTXSID7027540	0	0	0.9901466122384363	0.009853387761563713
DTXSID7028300	0	0	0.9956458850470362	0.0043541149529637635
DTXSID7032004	0	0	0.9967838554910137	0.0032161445089862787
DTXSID7034753	0	0	0.9954227226449371	0.004577277355062823
DTXSID7037555	0	0	0.933748092426703	0.06625190757329705
DTXSID7037553	0	0	0.9943005615593823	0.00569943844061773
DTXSID7037262	0	1	0.9935379493807683	0.006462050619231708
DTXSID7040283	0	0	0.9836667665522953	0.016333233447704657
DTXSID7041883	0	0	0.9953471568896427	0.004652843110357279
DTXSID7042019	0	0	0.9842277956073755	0.01577220439262446
DTXSID7044504	0	0	0.9975313306208875	0.0024686693791124534
DTXSID7044639	0	0	0.9972977619238343	0.0027022380761656415
DTXSID7047304	0	0	0.9991843433107123	0.000815656689287738
DTXSID7047433	0	0	0.9283455693229832	0.07165443067701686
DTXSID8021224	0	1	0.9731302947606362	0.02686970523936381
DTXSID8021777	0	0	0.9937121697176879	0.00628783028231208
DTXSID8022325	0	1	0.6004989407379662	0.3995010592620339
DTXSID8022377	0	1	0.8998326255069435	0.10016737449305645
DTXSID8022959	0	0	0.9735208728937946	0.026479127106205348
DTXSID8024234	0	0	0.9926949323948057	0.0073050676051942855
DTXSID8024157	0	0	0.9080362982959862	0.09196370170401377
DTXSID8024238	0	0	0.9914887087567461	0.008511291243253937
DTXSID8024523	0	0	0.8714981771451803	0.1285018228548197
DTXSID8026060	0	0	0.9985632175257582	0.0014367824742418634
DTXSID8027795	0	0	0.9990094146074991	0.0009905853925008632
DTXSID8033562	0	0	0.9805391086004509	0.019460891399549124
DTXSID8037706	0	0	0.9716533268924213	0.02834667310757861
DTXSID8042478	0	0	0.9815538925163277	0.018446107483672276
DTXSID9020112	0	0	0.9979170691471371	0.002082930852862929
DTXSID9020299	0	0	0.9903096849501072	0.009690315049892791
DTXSID9020374	0	0	0.9950996146547998	0.00490038534520021
DTXSID9020372	0	1	0.9927937220582607	0.007206277941739298
DTXSID9020827	0	0	0.993180699526497	0.00681930047350301
DTXSID9022364	0	0	0.9679944467602725	0.032005553239727556
DTXSID9022366	0	1	0.847537323303857	0.15246267669614302
DTXSID9023380	0	1	0.988692450412911	0.011307549587089004
DTXSID9024772	0	0	0.9987224963893075	0.0012775036106924835
DTXSID9025164	0	0	0.9974722728577248	0.0025277271422752224
DTXSID9024986	0	0	0.9962565087194104	0.003743491280589612
DTXSID9032533	0	0	0.99867819114627	0.001321808853730045
DTXSID9036515	0	0	0.9902301234310187	0.009769876568981295
DTXSID9040269	0	0	0.9888232457522467	0.011176754247753357
DTXSID9040265	0	0	0.9921608503431046	0.007839149656895405
DTXSID9040683	0	0	0.9894974180954172	0.010502581904582703
DTXSID9040760	0	0	0.9963930867313744	0.003606913268625582
DTXSID9042203	0	0	0.9944868901686845	0.005513109831315504
DTXSID9047334	0	0	0.9931514184043736	0.006848581595626381
DTXSID9047542	0	0	0.9949509766613548	0.00504902333864521
DTXSID9047598	0	1	0.7066291119114766	0.2933708880885234
