compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.35285998201094343	0.6471400179890571
DTXSID0020814	1	0	0.3785781808131437	0.6214218191868561
DTXSID0021339	0	0	0.7240464974249853	0.2759535025750148
DTXSID0022777	0	0	0.707108172988217	0.292891827011783
DTXSID0023371	0	0	0.6892206623400676	0.3107793376599325
DTXSID0026098	0	0	0.8290842790267265	0.17091572097327348
DTXSID0032605	1	0	0.49556532578183604	0.5044346742181641
DTXSID0041985	0	0	0.6398319768517793	0.36016802314822066
DTXSID0047290	0	1	0.6381310646918152	0.3618689353081852
DTXSID0047294	0	0	0.6792263597610732	0.3207736402389268
DTXSID1021871	0	1	0.5664855598937574	0.43351444010624307
DTXSID1021790	0	1	0.6884072345286589	0.3115927654713415
DTXSID1022053	0	0	0.6869517224962055	0.3130482775037948
DTXSID1023817	0	0	0.7465253041986393	0.25347469580136134
DTXSID1025221	0	0	0.7315291406400888	0.26847085935991166
DTXSID1025857	0	0	0.6994393723405888	0.30056062765941144
DTXSID1027429	0	0	0.5937530789422851	0.40624692105771515
DTXSID1033371	0	0	0.5969224531108149	0.4030775468891854
DTXSID1033664	1	0	0.42791214330562044	0.5720878566943799
DTXSID1036541	1	0	0.43551201804631745	0.5644879819536829
DTXSID1040320	0	0	0.6811936402149561	0.31880635978504385
DTXSID1040742	1	0	0.4195674150527245	0.5804325849472756
DTXSID1041681	0	0	0.6272782277215695	0.3727217722784306
DTXSID1041970	0	0	0.5197686541409516	0.4802313458590484
DTXSID1041978	0	0	0.6836842104176633	0.316315789582337
DTXSID1044982	0	0	0.7028857626172103	0.2971142373827898
DTXSID1047108	0	0	0.779750180061129	0.2202498199388712
DTXSID1047281	0	0	0.6037901218612494	0.39620987813875064
DTXSID1047366	0	0	0.7124250191072796	0.28757498089272016
DTXSID2022678	0	1	0.6312810649414642	0.36871893505853576
DTXSID2022880	1	0	0.49549303766489183	0.5045069623351086
DTXSID2023016	1	0	0.4223611143355125	0.577638885664488
DTXSID2023430	0	0	0.7435821386295446	0.256417861370455
DTXSID2024585	0	0	0.7016311786309313	0.29836882136906934
DTXSID2025395	0	0	0.7581550303610453	0.24184496963895502
DTXSID2027200	0	0	0.6756769946487706	0.3243230053512297
DTXSID2029874	1	0	0.43607073142837816	0.5639292685716216
DTXSID2032348	0	0	0.5821940646099746	0.41780593539002536
DTXSID2032421	0	0	0.7563528052359754	0.24364719476402433
DTXSID2034625	0	0	0.6665788594960036	0.33342114050399646
DTXSID2042220	0	0	0.6023176825936443	0.397682317406356
DTXSID2045072	0	0	0.7304750054250488	0.2695249945749513
DTXSID3020207	0	0	0.610544788016578	0.38945521198342203
DTXSID3020960	0	0	0.7523219543100835	0.2476780456899166
DTXSID3022370	0	0	0.5689542795157398	0.4310457204842604
DTXSID3022409	1	0	0.321313617541819	0.678686382458181
DTXSID3023685	0	0	0.5940686699070693	0.40593133009293114
DTXSID3031864	0	0	0.7264934041331482	0.2735065958668518
DTXSID3034165	0	0	0.7482183547916788	0.25178164520832086
DTXSID3034113	1	0	0.42030349061833333	0.5796965093816671
DTXSID3036496	1	0	0.4131336288684171	0.586866371131583
DTXSID3047477	1	0	0.4131336288684171	0.586866371131583
DTXSID3038939	0	0	0.807044582562361	0.19295541743763875
DTXSID3040722	0	0	0.5241789239361463	0.47582107606385393
DTXSID3044962	0	0	0.7405371499932278	0.2594628500067724
DTXSID3047344	0	0	0.7364530529627311	0.2635469470372693
DTXSID3047683	1	0	0.4548817740667622	0.5451182259332378
DTXSID4020371	0	0	0.7405371499932278	0.2594628500067724
DTXSID4020375	0	0	0.6668220081385104	0.3331779918614897
DTXSID4020450	0	0	0.5480965293302507	0.45190347066974984
