compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5797974554666829	0.42020254453331707
DTXSID0020814	0	0	0.8080758123878212	0.19192418761217875
DTXSID0021339	0	0	0.999789897488527	0.00021010251147297987
DTXSID0022777	0	0	0.9964765746457789	0.0035234253542211443
DTXSID0023371	0	0	0.999900035133752	9.996486624793167e-05
DTXSID0026098	0	0	0.9994164090318799	0.000583590968120125
DTXSID0032605	0	0	0.9617837010304815	0.03821629896951845
DTXSID0041985	0	0	0.9912612787641443	0.008738721235855718
DTXSID0047290	0	1	0.9979763792810737	0.0020236207189262573
DTXSID0047294	0	0	0.9879094221969917	0.012090577803008318
DTXSID1021871	0	1	0.976368494841648	0.023631505158352037
DTXSID1021790	0	1	0.998967051103919	0.0010329488960809262
DTXSID1022053	0	0	0.9994757271289827	0.0005242728710173291
DTXSID1023817	0	0	0.9970202364438339	0.002979763556166106
DTXSID1025221	0	0	0.8658726700189395	0.1341273299810605
DTXSID1025857	0	0	0.965583926169745	0.03441607383025497
DTXSID1027429	0	0	0.9972684249142532	0.002731575085746838
DTXSID1033371	0	0	0.9972684249142532	0.002731575085746838
DTXSID1033664	0	0	0.6899125885398474	0.31008741146015256
DTXSID1036541	0	0	0.8266725976253493	0.17332740237465075
DTXSID1040320	0	0	0.9999219005436892	7.80994563108023e-05
DTXSID1040742	0	0	0.8794820371438165	0.12051796285618356
DTXSID1041681	0	0	0.9986818336055819	0.0013181663944180392
DTXSID1041970	0	0	0.9827869023871231	0.017213097612876895
DTXSID1041978	0	0	0.9780310354699175	0.021968964530082506
DTXSID1044982	0	0	0.9995836755556942	0.00041632444430585354
DTXSID1047108	0	0	0.9997581659750147	0.00024183402498530605
DTXSID1047281	0	0	0.9933364015953229	0.006663598404677161
DTXSID1047366	0	0	0.9953567176288057	0.004643282371194244
DTXSID2022678	0	1	0.9991819771048569	0.000818022895143155
DTXSID2022880	0	0	0.9816374514775577	0.01836254852244239
DTXSID2023016	0	0	0.7140966390863	0.2859033609137001
DTXSID2023430	0	0	0.9999642706060438	3.572939395629471e-05
DTXSID2024585	0	0	0.9760727793474956	0.023927220652504407
DTXSID2025395	0	0	0.9985717429318223	0.0014282570681777283
DTXSID2027200	0	0	0.9967822020964102	0.0032177979035897994
DTXSID2029874	0	0	0.9601445024884904	0.03985549751150963
DTXSID2032348	0	0	0.9520604414053896	0.04793955859461041
DTXSID2032421	0	0	0.9999789586570497	2.1041342950366216e-05
DTXSID2034625	0	0	0.9994868600341873	0.0005131399658126607
DTXSID2042220	0	0	0.9658494414390726	0.034150558560927455
DTXSID2045072	0	0	0.9999806930873895	1.9306912610534385e-05
DTXSID3020207	0	0	0.9986540344671024	0.0013459655328975193
DTXSID3020960	0	0	0.9978099793889531	0.0021900206110468455
DTXSID3022370	0	0	0.9849588136938571	0.015041186306142923
DTXSID3022409	1	0	0.0874371545737519	0.9125628454262481
DTXSID3023685	0	0	0.9965225607006999	0.0034774392993000723
DTXSID3031864	0	0	0.9990071018722969	0.0009928981277030724
DTXSID3034165	0	0	0.999538921655793	0.00046107834420702515
DTXSID3034113	0	0	0.7464128244927244	0.2535871755072756
DTXSID3036496	1	0	0.25404072002222444	0.7459592799777756
DTXSID3047477	1	0	0.25404072002222444	0.7459592799777756
DTXSID3038939	0	0	0.9994362886327385	0.000563711367261517
DTXSID3040722	0	0	0.9246588464840224	0.07534115351597756
DTXSID3044962	0	0	0.9956748206900627	0.004325179309937306
DTXSID3047344	0	0	0.9999970626491006	2.9373508994096403e-06
DTXSID3047683	0	0	0.5446020241821617	0.45539797581783825
DTXSID4020371	0	0	0.9956748206900627	0.004325179309937306
DTXSID4020375	0	0	0.962565288711657	0.03743471128834301
