compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5345908830773867	0.46540911692261344
DTXSID0020814	0	0	0.5332278590680068	0.4667721409319936
DTXSID0021339	0	0	0.7268805175758811	0.2731194824241198
DTXSID0022777	0	0	0.6792028851855598	0.32079711481444084
DTXSID0023371	0	0	0.7199624118410152	0.2800375881589857
DTXSID0026098	0	0	0.7332054883136864	0.2667945116863144
DTXSID0032605	0	0	0.7584817157082483	0.2415182842917526
DTXSID0041985	0	0	0.5735715682807832	0.42642843171921724
DTXSID0047290	0	1	0.7347832645753862	0.2652167354246144
DTXSID0047294	0	0	0.5795244760339954	0.4204755239660052
DTXSID1021871	1	1	0.40945297846822803	0.5905470215317724
DTXSID1021790	0	1	0.7109610713214392	0.28903892867856185
DTXSID1022053	0	0	0.7342680664285957	0.2657319335714051
DTXSID1023817	0	0	0.753211034057954	0.24678896594204694
DTXSID1025221	0	0	0.6321891291475413	0.36781087085245956
DTXSID1027429	0	0	0.7445445399837252	0.25545546001627595
DTXSID1033371	0	0	0.7339673114768364	0.2660326885231646
DTXSID1033664	0	0	0.6772504942238919	0.322749505776109
DTXSID1036541	0	0	0.6655289606521787	0.3344710393478222
DTXSID1040320	0	0	0.8065766213109983	0.1934233786890027
DTXSID1040742	0	0	0.5981035845261251	0.4018964154738755
DTXSID1041681	0	0	0.6637584936860891	0.33624150631391125
DTXSID1041970	0	0	0.6956542838556246	0.3043457161443762
DTXSID1041978	0	0	0.5636908044777433	0.4363091955222571
DTXSID1044982	0	0	0.790133558051602	0.2098664419483989
DTXSID1047108	0	0	0.7263089054380417	0.27369109456195917
DTXSID1047281	0	0	0.6342536053404245	0.3657463946595761
DTXSID1047366	0	0	0.6822541829307679	0.31774581706923277
DTXSID2022678	0	1	0.6715383194968054	0.32846168050319524
DTXSID2022880	0	0	0.5903023152919921	0.4096976847080086
DTXSID2023016	0	0	0.5956895836229721	0.40431041637702864
DTXSID2023430	0	0	0.75675691149314	0.24324308850686102
DTXSID2024585	0	0	0.7494524774252495	0.2505475225747513
DTXSID2025395	0	0	0.7109477722989701	0.2890522277010309
DTXSID2027200	0	0	0.6690737608041829	0.3309262391958185
DTXSID2029874	0	0	0.6012255272082773	0.39877447279172323
DTXSID2032348	0	0	0.664027392341891	0.3359726076581097
DTXSID2034625	0	0	0.6443400204848918	0.3556599795151086
DTXSID2042220	0	0	0.5831159956585169	0.4168840043414834
DTXSID2045072	0	0	0.7114554585135875	0.2885445414864136
DTXSID3020207	0	0	0.6952937025043526	0.304706297495648
DTXSID3020960	0	0	0.6744190241301109	0.3255809758698897
DTXSID3022370	0	0	0.6967595690490833	0.30324043095091757
DTXSID3022409	1	0	0.34815772815229884	0.6518422718477015
DTXSID3023685	0	0	0.6161724121124719	0.3838275878875287
DTXSID3031864	0	0	0.6858243031072303	0.3141756968927708
DTXSID3034165	0	0	0.7221566588295072	0.27784334117049364
DTXSID3034113	0	0	0.6689220166458724	0.33107798335412836
DTXSID3047477	0	0	0.6298326285214086	0.3701673714785923
DTXSID3038939	0	0	0.7155458509404259	0.28445414905957506
DTXSID3040722	0	0	0.7452111712299859	0.25478882877001496
DTXSID3044962	0	0	0.7631422031085023	0.23685779689149877
DTXSID3047344	0	0	0.5663304665750448	0.43366953342495584
DTXSID3047683	0	0	0.7303796918184393	0.26962030818156174
DTXSID4020371	0	0	0.7878675449728866	0.21213245502711445
DTXSID4020375	0	0	0.7069539543616769	0.293046045638324
DTXSID4020450	0	0	0.614379461948899	0.3856205380511016
DTXSID4020379	0	1	0.6764525875577896	0.32354741244221136
DTXSID4020957	0	0	0.81382475441104	0.18617524558896112
DTXSID4021185	0	0	0.6365845920722483	0.36341540792775257
DTXSID4021478	0	1	0.6007928694048045	0.3992071305951959
DTXSID4021559	0	0	0.7406111079859409	0.2593888920140599
DTXSID4021894	0	0	0.7475066438272853	0.2524933561727155
