compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.387285537804304	0.6127144621956958
DTXSID0020814	0	0	0.5908504644905769	0.40914953550942307
DTXSID0021339	0	0	0.8814408807915157	0.11855911920848408
DTXSID0022777	0	0	0.6912226890715195	0.30877731092848093
DTXSID0023371	0	0	0.8488979313287643	0.1511020686712355
DTXSID0026098	0	0	0.8158648729616718	0.18413512703832835
DTXSID0032605	0	0	0.7794967628008359	0.22050323719916404
DTXSID0041985	0	0	0.582841635853973	0.41715836414602697
DTXSID0047290	0	1	0.7921335388695724	0.20786646113042775
DTXSID0047294	0	0	0.7219068962010815	0.27809310379891855
DTXSID1021871	0	1	0.940297359053561	0.05970264094643889
DTXSID1021790	0	1	0.9142253123879766	0.08577468761202328
DTXSID1022053	0	0	0.7803685516079617	0.21963144839203827
DTXSID1023817	0	0	0.7250999751185807	0.27490002488141907
DTXSID1025221	0	0	0.788181523653697	0.2118184763463028
DTXSID1025857	0	0	0.8470763821465025	0.15292361785349776
DTXSID1027429	0	0	0.773186615171773	0.22681338482822685
DTXSID1033371	0	0	0.861093169955673	0.13890683004432694
DTXSID1033664	0	0	0.5449961954490947	0.45500380455090517
DTXSID1036541	0	0	0.6004319059402332	0.3995680940597665
DTXSID1040320	0	0	0.7938172764725893	0.2061827235274105
DTXSID1040742	0	0	0.7619989565357247	0.23800104346427509
DTXSID1041681	0	0	0.5665026549701131	0.4334973450298867
DTXSID1041970	0	0	0.8556235950226765	0.14437640497732343
DTXSID1041978	0	0	0.7390919817273908	0.26090801827260923
DTXSID1044982	0	0	0.7926623745358679	0.2073376254641324
DTXSID1047108	0	0	0.8882537845110785	0.1117462154889215
DTXSID1047281	0	0	0.6957123257901325	0.3042876742098674
DTXSID1047366	0	0	0.7145982903241666	0.28540170967583345
DTXSID2022678	0	1	0.7734827112084344	0.22651728879156557
DTXSID2022880	0	0	0.7040649326965138	0.2959350673034859
DTXSID2023016	0	0	0.5728430441290565	0.42715695587094316
DTXSID2023430	0	0	0.6114517155725999	0.3885482844273999
DTXSID2024585	0	0	0.8164751459674967	0.1835248540325036
DTXSID2025395	0	0	0.8441863124017459	0.15581368759825423
DTXSID2027200	0	0	0.9036694483712363	0.09633055162876392
DTXSID2029874	0	0	0.6629876704353648	0.3370123295646356
DTXSID2032348	0	0	0.6639546346791393	0.3360453653208609
DTXSID2034625	0	0	0.6696074137911207	0.3303925862088795
DTXSID2042220	0	0	0.76822811108882	0.23177188891118006
DTXSID2045072	0	0	0.8218125959440067	0.1781874040559932
DTXSID3020207	0	0	0.5383879698915351	0.4616120301084648
DTXSID3020960	0	0	0.8246373543403388	0.17536264565966128
DTXSID3022370	0	0	0.6731224238486594	0.32687757615134044
DTXSID3022409	1	0	0.3325474671820378	0.6674525328179618
DTXSID3023685	1	0	0.4574647280467701	0.5425352719532299
DTXSID3031864	0	0	0.5732989135068158	0.4267010864931843
DTXSID3034165	0	0	0.8597124472621485	0.14028755273785148
DTXSID3034113	0	0	0.6021686248276427	0.39783137517235706
DTXSID3036496	0	0	0.5654399122549038	0.43456008774509597
DTXSID3047477	0	0	0.5654399122549038	0.43456008774509597
DTXSID3038939	0	0	0.6053398826583788	0.39466011734162115
DTXSID3040722	0	0	0.7878346591176502	0.21216534088234945
DTXSID3044962	0	0	0.7457261747649134	0.2542738252350867
DTXSID3047344	0	0	0.8440145081882968	0.15598549181170301
DTXSID3047683	0	0	0.7853477363315055	0.21465226366849455
DTXSID4020371	0	0	0.7448436485943749	0.25515635140562515
DTXSID4020375	0	0	0.6380877404624606	0.3619122595375392
DTXSID4020450	0	0	0.6494118476587926	0.3505881523412072
DTXSID4020379	0	1	0.5947440863557008	0.405255913644299
DTXSID4020957	0	0	0.9779449005934591	0.022055099406540987
DTXSID4021185	0	0	0.7501620299207247	0.24983797007927488
DTXSID4021478	0	1	0.6319897249607056	0.3680102750392941
DTXSID4021559	1	0	0.4511963170556518	0.5488036829443481
DTXSID4021894	0	0	0.8944141346360363	0.1055858653639636
DTXSID4022367	1	1	0.38567719694057834	0.6143228030594214
DTXSID4022999	1	1	0.44935023605232877	0.5506497639476713
DTXSID4022369	1	0	0.3523120877929451	0.6476879122070548
DTXSID4023200	0	0	0.7821557171667949	0.2178442828332053
DTXSID4027236	0	0	0.9205401947611446	0.07945980523885532
DTXSID4027608	0	0	0.7776681643601693	0.22233183563983058
DTXSID4032615	0	1	0.8690886856462245	0.13091131435377562
DTXSID4040268	0	0	0.7147089674051271	0.28529103259487293
DTXSID4041367	0	0	0.8216023162934876	0.17839768370651243
DTXSID4041600	0	0	0.8784190934170636	0.12158090658293644
DTXSID4042256	0	0	0.6874509729117794	0.3125490270882207
DTXSID5020233	1	0	0.4989487716468261	0.5010512283531741
DTXSID5020310	0	0	0.6615052901287416	0.3384947098712583
DTXSID5020366	0	0	0.6845428935085129	0.3154571064914871
DTXSID5020576	1	1	0.402071073138166	0.5979289268618341
DTXSID5020730	0	0	0.9067029996810477	0.09329700031895233
DTXSID5023322	0	0	0.576620343660553	0.42337965633944685
DTXSID5023796	1	1	0.32966776537220044	0.6703322346277997
