compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8507937788963318	0.149206280708313
DTXSID0020814	0	0	0.8871639966964722	0.11283603310585022
DTXSID0021339	0	0	0.9430771470069885	0.05692282319068909
DTXSID0022777	0	0	0.9091482758522034	0.09085169434547424
DTXSID0023371	0	0	0.937784731388092	0.06221530959010124
DTXSID0026098	0	0	0.969576895236969	0.030423132702708244
DTXSID0032605	0	0	0.892458975315094	0.1075410544872284
DTXSID0041985	0	0	0.8989141583442688	0.10108587145805359
DTXSID0047290	0	1	0.7636964321136475	0.23630359768867493
DTXSID0047294	0	0	0.959835410118103	0.04016462713479996
DTXSID1021871	0	1	0.9135951995849609	0.08640483766794205
DTXSID1021790	0	1	0.9223219752311707	0.07767805457115173
DTXSID1022053	0	0	0.9599553942680359	0.0400446318089962
DTXSID1023817	0	0	0.9534884691238403	0.04651150852441788
DTXSID1025221	0	0	0.9527952075004578	0.04720484837889671
DTXSID1025857	0	0	0.96356201171875	0.03643803671002388
DTXSID1027429	0	0	0.9292072057723999	0.07079276442527771
DTXSID1033371	0	0	0.9223749041557312	0.0776250809431076
DTXSID1033664	0	0	0.6663364171981812	0.33366358280181885
DTXSID1036541	0	0	0.7668757438659668	0.2331242859363556
DTXSID1040320	0	0	0.9420071244239807	0.05799289792776108
DTXSID1040742	0	0	0.9234569668769836	0.07654300332069397
DTXSID1041681	0	0	0.9206125140190125	0.07938749343156815
DTXSID1041970	0	0	0.8982678055763245	0.10173220932483673
DTXSID1041978	0	0	0.8382245302200317	0.16177543997764587
DTXSID1044982	0	0	0.9525663256645203	0.04743364453315735
DTXSID1047108	0	0	0.9331135153770447	0.06688651442527771
DTXSID1047281	0	0	0.800362229347229	0.199637770652771
DTXSID1047366	0	0	0.9443431496620178	0.055656854063272476
DTXSID2022678	0	1	0.8388330936431885	0.16116690635681152
DTXSID2022880	0	0	0.9002715349197388	0.09972848743200302
DTXSID2023016	0	0	0.8861710429191589	0.11382893472909927
DTXSID2023430	0	0	0.9429411888122559	0.05705878883600235
DTXSID2024585	0	0	0.956805944442749	0.04319404810667038
DTXSID2025395	0	0	0.9197115302085876	0.08028847724199295
DTXSID2027200	0	0	0.9236404895782471	0.07635945826768875
DTXSID2029874	0	0	0.8609351515769958	0.13906486332416534
DTXSID2032348	0	0	0.9528805017471313	0.04711948707699776
DTXSID2032421	0	0	0.911771297454834	0.08822871744632721
DTXSID2034625	0	0	0.9291554093360901	0.0708446130156517
DTXSID2042220	0	0	0.9278976917266846	0.07210225611925125
DTXSID2045072	0	0	0.9017771482467651	0.09822282195091248
DTXSID3020207	0	0	0.9147448539733887	0.08525513112545013
DTXSID3020960	0	0	0.9395054578781128	0.0604945570230484
DTXSID3022370	0	0	0.901167631149292	0.09883234649896622
DTXSID3022409	0	0	0.5731809139251709	0.4268190562725067
DTXSID3023685	0	0	0.8896117210388184	0.11038824915885925
