compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7243146335176844	0.27568536648231584
DTXSID0020814	0	0	0.796753621504426	0.20324637849557406
DTXSID0021339	0	0	0.8409802228304001	0.15901977716959997
DTXSID0022777	0	0	0.7881539892761911	0.21184601072380901
DTXSID0023371	0	0	0.8270656710970377	0.17293432890296248
DTXSID0026098	0	0	0.8823548996543235	0.11764510034567668
DTXSID0032605	0	0	0.8284812513592547	0.1715187486407454
DTXSID0041985	0	0	0.8632978046025895	0.13670219539741027
DTXSID0047290	0	1	0.8182245025598472	0.18177549744015267
DTXSID0047294	0	0	0.8705725162172119	0.12942748378278818
DTXSID1021871	0	1	0.8613356217710976	0.13866437822890257
DTXSID1021790	0	1	0.7925092682147954	0.20749073178520505
DTXSID1022053	0	0	0.8996177332478968	0.10038226675210336
DTXSID1023817	0	0	0.871801185223049	0.1281988147769508
DTXSID1025221	0	0	0.8039861433764542	0.19601385662354603
DTXSID1025857	0	0	0.8876460830914349	0.1123539169085649
DTXSID1027429	0	0	0.8696547013856722	0.1303452986143278
DTXSID1033371	0	0	0.8434481652318855	0.1565518347681145
DTXSID1033664	0	0	0.5762886624856082	0.42371133751439194
DTXSID1036541	0	0	0.6304263564435886	0.3695736435564118
DTXSID1040320	0	0	0.8662879212842628	0.1337120787157375
DTXSID1040742	0	0	0.7720760629893874	0.2279239370106134
DTXSID1041681	0	0	0.8478260337986857	0.1521739662013147
DTXSID1041970	0	0	0.8227455803815928	0.17725441961840743
DTXSID1041978	0	0	0.8087655426341329	0.19123445736586675
DTXSID1044982	0	0	0.8483791485213856	0.15162085147861448
DTXSID1047108	0	0	0.8559257390678037	0.1440742609321968
DTXSID1047281	0	0	0.8197386091128223	0.1802613908871782
DTXSID1047366	0	0	0.830437646069523	0.16956235393047717
DTXSID2022678	0	1	0.7803908564352837	0.2196091435647164
DTXSID2022880	0	0	0.7877692547296249	0.2122307452703756
DTXSID2023016	0	0	0.7213160173694911	0.2786839826305091
DTXSID2023430	0	0	0.8191403930769848	0.18085960692301556
DTXSID2024585	0	0	0.8770347570128988	0.1229652429871012
DTXSID2025395	0	0	0.8271261115141508	0.17287388848584917
DTXSID2027200	0	0	0.8438150757963889	0.15618492420361105
DTXSID2029874	0	0	0.8045326350343581	0.19546736496564163
DTXSID2032348	0	0	0.8326568127909528	0.16734318720904717
DTXSID2032421	0	0	0.8213552693082957	0.17864473069170436
DTXSID2034625	0	0	0.8375341160005777	0.162465883999422
DTXSID2042220	0	0	0.8544255397132053	0.14557446028679505
DTXSID2045072	0	0	0.8008689834026337	0.19913101659736634
DTXSID3020207	0	0	0.8416182223933629	0.15838177760663735
DTXSID3020960	0	0	0.8395743686915864	0.16042563130841378
DTXSID3022370	0	0	0.7470081913964889	0.25299180860351117
DTXSID3022409	0	0	0.7005619395070017	0.29943806049299826
DTXSID3023685	0	0	0.7938041334627362	0.2061958665372642
DTXSID3031864	0	0	0.8143892238144601	0.18561077618554
DTXSID3034165	0	0	0.8069227798607627	0.19307722013923795
DTXSID3034113	0	0	0.6958180249342426	0.3041819750657579
DTXSID3036496	0	0	0.7260571171754943	0.27394288282450613
DTXSID3047477	0	0	0.7260571171754943	0.27394288282450613
DTXSID3038939	0	0	0.8661060264366427	0.1338939735633572
DTXSID3040722	0	0	0.8233304024885791	0.17666959751142094
DTXSID3044962	0	0	0.7676372214608074	0.232362778539193
DTXSID3047344	0	0	0.7579842813864478	0.24201571861355226
DTXSID3047683	0	0	0.745872273590902	0.25412772640909814
DTXSID4020371	0	0	0.7676372214608074	0.232362778539193
DTXSID4020375	0	0	0.82937466803901	0.17062533196099045
DTXSID4020450	0	0	0.7288285919950475	0.27117140800495276
DTXSID4020379	0	1	0.638288236700355	0.3617117632996452
DTXSID4020957	0	0	0.9010428011367057	0.09895719886329452
DTXSID4021185	0	0	0.8011253302062216	0.19887466979377857
DTXSID4021478	0	1	0.7508941248623852	0.2491058751376153
DTXSID4021559	0	0	0.8604857272240357	0.13951427277596468
DTXSID4021894	0	0	0.8542734521716602	0.14572654782833983
DTXSID4022367	0	1	0.7964165826775208	0.20358341732247956
DTXSID4022999	0	1	0.76919250979026	0.23080749020974006
DTXSID4022369	0	0	0.7206650878496798	0.2793349121503206
DTXSID4023200	0	0	0.7846121398229704	0.2153878601770298
DTXSID4027236	0	0	0.9075551420526748	0.09244485794732517
DTXSID4027781	0	0	0.772432432149282	0.22756756785071763
DTXSID4027608	0	0	0.79618922801039	0.20381077198961012
DTXSID4032615	0	1	0.7672114888537379	0.23278851114626173
DTXSID4040268	0	0	0.8223189973182212	0.17768100268177878
DTXSID4041367	0	0	0.8227292580309449	0.17727074196905523
