compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6717450686625536	0.3282549313374462
DTXSID0020814	0	0	0.7291702605077555	0.27082973949224465
DTXSID0021339	0	0	0.9075533249594114	0.09244667504058843
DTXSID0022777	0	0	0.7716784584147897	0.2283215415852106
DTXSID0023371	0	0	0.8430616147900447	0.15693838520995546
DTXSID0026098	0	0	0.9109403332707177	0.08905966672928221
DTXSID0032605	0	0	0.8291602012676832	0.17083979873231697
DTXSID0041985	0	0	0.8430513831511905	0.15694861684880945
DTXSID0047290	0	1	0.7815465002058436	0.2184534997941564
DTXSID0047294	0	0	0.8306136075854336	0.1693863924145665
DTXSID1021871	0	1	0.8957015004109672	0.1042984995890329
DTXSID1021790	0	1	0.9775855105321165	0.022414489467883585
DTXSID1022053	0	0	0.907345269799376	0.092654730200624
DTXSID1023817	0	0	0.8341341790598501	0.1658658209401498
DTXSID1025221	0	0	0.8679842685024188	0.132015731497581
DTXSID1025857	0	0	0.868334811037489	0.13166518896251084
DTXSID1027429	0	0	0.8695309935711698	0.13046900642883036
DTXSID1033371	0	0	0.8434959257788144	0.1565040742211857
DTXSID1033664	0	0	0.737438878998566	0.2625611210014341
DTXSID1036541	0	0	0.7119031666679004	0.2880968333320997
DTXSID1040320	0	0	0.8993190424223901	0.10068095757760999
DTXSID1040742	0	0	0.741562857087937	0.25843714291206304
DTXSID1041681	0	0	0.7204732328161877	0.27952676718381236
DTXSID1041970	0	0	0.8935809779749853	0.1064190220250148
DTXSID1041978	0	0	0.8655544935957658	0.13444550640423414
DTXSID1044982	0	0	0.8912950389022853	0.1087049610977146
DTXSID1047108	0	0	0.8807661714742355	0.11923382852576454
DTXSID1047281	0	0	0.7656443423513392	0.23435565764866062
DTXSID1047366	0	0	0.8068530099259664	0.1931469900740338
DTXSID2022678	0	1	0.8630034820359778	0.13699651796402212
DTXSID2022880	0	0	0.73351874700047	0.26648125299952996
DTXSID2023016	0	0	0.7264687489402551	0.27353125105974485
DTXSID2023430	0	0	0.8092553235266808	0.19074467647331933
DTXSID2024585	0	0	0.8781181547182659	0.12188184528173412
DTXSID2025395	0	0	0.8498011115799889	0.15019888842001103
DTXSID2027200	0	0	0.9038745117890856	0.0961254882109144
DTXSID2029874	0	0	0.7924656580314778	0.20753434196852205
DTXSID2032348	0	0	0.7510039202008427	0.24899607979915733
DTXSID2034625	0	0	0.8031864113624608	0.1968135886375392
DTXSID2042220	0	0	0.6967690122196563	0.303230987780344
DTXSID2045072	0	0	0.9192184325696996	0.08078156743030035
DTXSID3020207	0	0	0.8964839916597883	0.10351600834021185
DTXSID3020960	0	0	0.9692835540205054	0.030716445979494536
DTXSID3022370	0	0	0.7245775455028486	0.2754224544971513
DTXSID3022409	1	0	0.4762274097799101	0.5237725902200898
DTXSID3023685	0	0	0.8125853786500098	0.18741462134999026
DTXSID3031864	0	0	0.8026625025542842	0.1973374974457155
DTXSID3034165	0	0	0.9066757725335063	0.09332422746649373
DTXSID3034113	0	0	0.7764314794451682	0.22356852055483184
DTXSID3036496	0	0	0.6568300070057511	0.34316999299424894
DTXSID3047477	0	0	0.7060047684207587	0.29399523157924135
DTXSID3038939	0	0	0.7863204905157686	0.2136795094842315
DTXSID3040722	0	0	0.5667614953782001	0.43323850462179997
DTXSID3044962	0	0	0.8711914314376754	0.12880856856232475
DTXSID3047344	0	0	0.7638921171333439	0.23610788286665613
DTXSID3047683	0	0	0.8230646451370198	0.1769353548629801
DTXSID4020371	0	0	0.8228843234180115	0.1771156765819887
DTXSID4020375	0	0	0.84457431970823	0.15542568029177
DTXSID4020450	0	0	0.7983979613975799	0.20160203860242004
