compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9920409585079847	0.007959041492015326
DTXSID0020814	0	0	0.9955811516043281	0.004418848395671869
DTXSID0021339	0	0	0.9991265337029779	0.0008734662970221099
DTXSID0022777	0	0	0.9994343171165163	0.0005656828834836985
DTXSID0023371	0	0	0.9996061733267018	0.0003938266732982678
DTXSID0026098	0	0	0.9999188677719397	8.113222806028644e-05
DTXSID0032605	0	0	0.9997528893465204	0.0002471106534795699
DTXSID0041985	0	0	0.9970987032291952	0.002901296770804713
DTXSID0047290	0	1	0.9993047925272083	0.0006952074727917434
DTXSID0047294	0	0	0.9972723128778915	0.002727687122108479
DTXSID1021871	0	1	0.9998381986497148	0.00016180135028523112
DTXSID1021790	0	1	0.9999945819628332	5.418037166761452e-06
DTXSID1022053	0	0	0.9999646601547799	3.533984522012991e-05
DTXSID1023817	0	0	0.9967242060596019	0.003275793940398075
DTXSID1025221	0	0	0.9995662210579267	0.00043377894207332387
DTXSID1025857	0	0	0.9992855582962715	0.0007144417037285048
DTXSID1027429	0	0	0.9995020194217501	0.0004979805782499067
DTXSID1033371	0	0	0.9988843861794303	0.0011156138205696581
DTXSID1033664	0	0	0.9904427231739725	0.009557276826027456
DTXSID1036541	0	0	0.994594084437305	0.005405915562694943
DTXSID1040320	0	0	0.9999543833524126	4.561664758739172e-05
DTXSID1040742	0	0	0.9991253472003493	0.0008746527996507316
DTXSID1041681	0	0	0.9908240927085444	0.00917590729145561
DTXSID1041970	0	0	0.9997441645085838	0.00025583549141614984
DTXSID1041978	0	0	0.9997110415327406	0.00028895846725935265
DTXSID1044982	0	0	0.9997723811121014	0.0002276188878986278
DTXSID1047108	0	0	0.999797130782448	0.00020286921755199676
DTXSID1047281	0	0	0.9977119215751141	0.002288078424885841
DTXSID1047366	0	0	0.995016891522856	0.0049831084771439806
DTXSID2022678	0	1	0.9998682932145976	0.00013170678540236577
DTXSID2022880	0	0	0.9972993019336178	0.0027006980663821347
DTXSID2023016	0	0	0.9943932307820721	0.005606769217927905
DTXSID2023430	0	0	0.9997197971221755	0.00028020287782447165
DTXSID2024585	0	0	0.9994168606975831	0.0005831393024168967
DTXSID2025395	0	0	0.99984791328996	0.00015208671003995438
DTXSID2027200	0	0	0.9997793088475309	0.0002206911524691961
DTXSID2029874	0	0	0.9952149168265281	0.004785083173471889
DTXSID2032348	0	0	0.996507663096152	0.003492336903848011
DTXSID2032421	0	0	0.9867917112402436	0.013208288759756444
DTXSID2034625	0	0	0.9996432232396228	0.00035677676037710395
DTXSID2042220	0	0	0.9972926421057365	0.002707357894263489
DTXSID2045072	0	0	0.9998023087085446	0.00019769129145538305
DTXSID3020207	0	0	0.9999781911204988	2.180887950122849e-05
DTXSID3020960	0	0	0.9999253942581444	7.460574185553332e-05
DTXSID3022370	0	0	0.9983322085719678	0.0016677914280322013
DTXSID3022409	1	0	0.32474906420511296	0.675250935794887
DTXSID3023685	0	0	0.9649913183118198	0.03500868168818014
DTXSID3031864	0	0	0.9760575311440097	0.02394246885599031
DTXSID3034165	0	0	0.9998867886244656	0.00011321137553449173
DTXSID3034113	0	0	0.9673688707696992	0.032631129230300704
DTXSID3036496	0	0	0.9986790859587978	0.0013209140412021047
DTXSID3047477	0	0	0.9978353072856946	0.0021646927143054574
DTXSID3038939	0	0	0.9861032877644053	0.013896712235594697
DTXSID3040722	0	0	0.9763230072438693	0.023676992756130635
DTXSID3044962	0	0	0.9994509037829649	0.000549096217035145
DTXSID3047344	0	0	0.9988624488272443	0.0011375511727557438
DTXSID3047683	0	0	0.9989930458363454	0.0010069541636546252
DTXSID4020371	0	0	0.9989350104358887	0.001064989564111245
DTXSID4020375	0	0	0.9996316389333609	0.00036836106663906335
DTXSID4020450	0	0	0.9997118214641901	0.00028817853580988717
DTXSID4020379	0	1	0.9807562733204888	0.019243726679511245
DTXSID4020957	0	0	0.9999734915195702	2.650848042987024e-05
DTXSID4021185	0	0	0.9979759727068906	0.002024027293109371
DTXSID4021478	0	1	0.9919033797483293	0.008096620251670704
