compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.49414273628176475	0.5058572637182353
DTXSID0020814	0	0	0.7960465661106374	0.2039534338893626
DTXSID0021339	0	0	0.9985128249218046	0.001487175078195414
DTXSID0022777	0	0	0.9943813310466023	0.005618668953397723
DTXSID0023371	0	0	0.9990496391232502	0.000950360876749856
DTXSID0026098	0	0	0.9994398749796599	0.0005601250203401406
DTXSID0032605	0	0	0.9415696926116095	0.058430307388390446
DTXSID0041985	0	0	0.9861662702473128	0.013833729752687129
DTXSID0047290	0	1	0.9956121653801562	0.004387834619843876
DTXSID0047294	0	0	0.9875910112710371	0.01240898872896285
DTXSID1021871	0	1	0.9773143786255366	0.022685621374463404
DTXSID1021790	0	1	0.9955542577037236	0.004445742296276353
DTXSID1022053	0	0	0.9981152088162243	0.0018847911837756785
DTXSID1023817	0	0	0.9973888310670259	0.002611168932974076
DTXSID1025221	0	0	0.8498706383024808	0.1501293616975192
DTXSID1025857	0	0	0.9871042635644026	0.012895736435597382
DTXSID1027429	0	0	0.9918594337414508	0.008140566258549206
DTXSID1033371	0	0	0.9873409316548845	0.012659068345115508
DTXSID1033664	0	0	0.6401491954751393	0.3598508045248608
DTXSID1036541	0	0	0.7399893394201622	0.26001066057983774
DTXSID1040320	0	0	0.9993899021573439	0.0006100978426560585
DTXSID1040742	0	0	0.7689274546032603	0.23107254539673966
DTXSID1041681	0	0	0.9971360675200129	0.0028639324799870406
DTXSID1041970	0	0	0.9802961852006481	0.019703814799351863
DTXSID1041978	0	0	0.981457569756966	0.018542430243034085
DTXSID1044982	0	0	0.9975599897046054	0.002440010295394646
DTXSID1047108	0	0	0.9975216194075249	0.002478380592475107
DTXSID1047281	0	0	0.9790298228734393	0.020970177126560737
DTXSID1047366	0	0	0.9950349268670818	0.004965073132918115
DTXSID2022678	0	1	0.9901296069098477	0.009870393090152295
DTXSID2022880	0	0	0.9288594999244054	0.0711405000755946
DTXSID2023016	1	0	0.26519336431096063	0.7348066356890394
DTXSID2023430	0	0	0.998960998945397	0.0010390010546029518
DTXSID2024585	0	0	0.9897574342390311	0.010242565760968887
DTXSID2025395	0	0	0.9933282181899097	0.006671781810090321
DTXSID2027200	0	0	0.9860603335174216	0.01393966648257842
DTXSID2029874	1	0	0.4657406064490527	0.5342593935509473
DTXSID2032348	0	0	0.9578176988014034	0.04218230119859653
DTXSID2032421	0	0	0.9997034336476466	0.00029656635235341625
DTXSID2034625	0	0	0.998391931064771	0.0016080689352290366
DTXSID2042220	0	0	0.9555908821661984	0.04440911783380167
DTXSID2045072	0	0	0.9982156505890868	0.001784349410913156
DTXSID3020207	0	0	0.9926560900516881	0.007343909948311895
DTXSID3020960	0	0	0.9966263778051587	0.0033736221948413134
DTXSID3022370	0	0	0.9816121416104714	0.01838785838952866
DTXSID3022409	1	0	0.21432023131986366	0.7856797686801363
DTXSID3023685	0	0	0.9975044259411299	0.0024955740588701834
DTXSID3031864	0	0	0.9872869337724534	0.012713066227546607
DTXSID3034165	0	0	0.9973356135483561	0.002664386451643949
DTXSID3034113	0	0	0.5138154952625097	0.4861845047374903
DTXSID3036496	1	0	0.048715405704895964	0.951284594295104
DTXSID3047477	1	0	0.048715405704895964	0.951284594295104
DTXSID3038939	0	0	0.9969675749739599	0.0030324250260401094
DTXSID3040722	0	0	0.8398987122816904	0.16010128771830956
DTXSID3044962	0	0	0.9884922822360902	0.011507717763909806
DTXSID3047344	0	0	0.998047307751503	0.0019526922484969945
DTXSID3047683	0	0	0.825288878460973	0.17471112153902701
DTXSID4020371	0	0	0.9884922822360902	0.011507717763909806
DTXSID4020375	0	0	0.9181475012627192	0.08185249873728083
DTXSID4020450	1	0	0.47308391886209955	0.5269160811379004
DTXSID4020379	1	1	0.41765686415150927	0.5823431358484907
DTXSID4020957	0	0	0.9998232224327454	0.0001767775672546815
DTXSID4021185	1	0	0.43101485854927024	0.5689851414507298
DTXSID4021478	0	1	0.5303207051802132	0.46967929481978676
DTXSID4021559	0	0	0.9982770282150228	0.0017229717849771289
DTXSID4021894	0	0	0.988272774889497	0.011727225110502955
DTXSID4022367	1	1	0.3313907398335256	0.6686092601664744
DTXSID4022999	1	1	0.30477369822246814	0.6952263017775319
DTXSID4022369	0	0	0.8542800519660867	0.14571994803391336
DTXSID4023200	0	0	0.9942669284708646	0.005733071529135335
DTXSID4027236	0	0	0.9998978254793444	0.00010217452065560596
DTXSID4027781	0	0	0.9979045054616393	0.0020954945383607204
DTXSID4027608	0	0	0.9618501034935162	0.038149896506483844
DTXSID4032615	0	1	0.99383088650866	0.0061691134913399795
DTXSID4040268	0	0	0.9975666772948338	0.0024333227051661203
DTXSID4041367	0	0	0.9999431188860672	5.6881113932724555e-05
DTXSID4041600	0	0	0.9999184404049255	8.15595950745188e-05
DTXSID4042256	0	0	0.8629576468268831	0.13704235317311686
DTXSID5020233	0	0	0.9869825937868132	0.013017406213186786
DTXSID5020310	0	0	0.9258799964748489	0.07412000352515116
DTXSID5020366	0	0	0.9705959244913477	0.029404075508652285
DTXSID5020576	1	1	0.49414273628176475	0.5058572637182353
DTXSID5020730	0	0	0.9539658236626567	0.046034176337343316
DTXSID5023322	0	0	0.9343520979111095	0.06564790208889053
DTXSID5023796	0	1	0.9784736463928031	0.021526353607196947
DTXSID5025730	0	0	0.9959618583248383	0.004038141675161671
DTXSID5027142	0	0	0.9911998200695123	0.008800179930487633
DTXSID5029136	0	0	0.98608127789919	0.013918722100810054
DTXSID5037494	0	0	0.978851993716832	0.02114800628316807
DTXSID5035616	0	0	0.9997439420780073	0.0002560579219926561
DTXSID5041308	0	0	0.967266730670069	0.03273326932993102
DTXSID5041641	0	0	0.9957163109864878	0.0042836890135121925
DTXSID5041772	0	0	0.9915756590563055	0.008424340943694533
DTXSID5041728	0	1	0.9997579492547549	0.00024205074524512576
DTXSID5041778	1	0	0.056602993315782446	0.9433970066842176
DTXSID5041851	0	0	0.9950749908820556	0.004925009117944374
DTXSID5044817	0	0	0.9776313451702949	0.022368654829705126
DTXSID5047295	0	0	0.9864734439048514	0.013526556095148651
DTXSID5047297	0	0	0.804564089298663	0.19543591070133706
DTXSID5047324	0	0	0.9911344776465255	0.008865522353474438
DTXSID5047328	0	0	0.9992738035142844	0.0007261964857156233
DTXSID5047322	0	0	0.9468919438923165	0.05310805610768353
DTXSID5047372	0	0	0.9995793920605481	0.00042060793945187445
DTXSID5048184	0	1	0.9526620915614691	0.04733790843853091
DTXSID6020064	0	0	0.9984693322836389	0.0015306677163611413
DTXSID6020066	0	0	0.9995412954433165	0.0004587045566835099
DTXSID6020779	0	0	0.8293406135638552	0.17065938643614478
DTXSID6022345	0	0	0.9429336523318661	0.057066347668133934
DTXSID6022474	0	0	0.5644391239835383	0.43556087601646165
DTXSID6023652	0	0	0.9984793778671269	0.0015206221328731187
