compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.80077	0.19923
DTXSID0020814	0	0	0.8208423	0.17915767
DTXSID0021339	0	0	0.94400305	0.055996936
DTXSID0022777	0	0	0.88214445	0.11785556
DTXSID0023371	0	0	0.88493776	0.11506227
DTXSID0026098	0	0	0.99294126	0.0070587634
DTXSID0032605	0	0	0.84353936	0.15646061
DTXSID0041985	0	0	0.91540325	0.08459677
DTXSID0047290	0	1	0.86767966	0.13232033
DTXSID0047294	0	0	0.87219083	0.1278092
DTXSID1021871	0	1	0.89444315	0.105556816
DTXSID1021790	0	1	0.9516417	0.048358295
DTXSID1022053	0	0	0.9780087	0.021991288
DTXSID1023817	0	0	0.9012481	0.09875192
DTXSID1025221	0	0	0.91383976	0.08616023
DTXSID1025857	0	0	0.93276834	0.06723168
DTXSID1027429	0	0	0.81115335	0.18884666
DTXSID1033371	0	0	0.8625472	0.13745277
DTXSID1033664	0	0	0.82172346	0.17827652
DTXSID1036541	0	0	0.8080988	0.1919012
DTXSID1040320	0	0	0.9067418	0.09325818
DTXSID1040742	0	0	0.8739401	0.12605986
DTXSID1041681	0	0	0.9585326	0.04146744
DTXSID1041970	0	0	0.89489436	0.105105646
DTXSID1041978	0	0	0.91567683	0.08432318
DTXSID1044982	0	0	0.83732456	0.16267544
DTXSID1047108	0	0	0.8723195	0.12768048
DTXSID1047281	0	0	0.8504392	0.14956084
DTXSID1047366	0	0	0.8212403	0.17875972
DTXSID2022678	0	1	0.9010873	0.09891273
DTXSID2022880	0	0	0.8499776	0.1500224
DTXSID2023016	0	0	0.8214965	0.17850351
DTXSID2023430	0	0	0.99721515	0.002784863
DTXSID2024585	0	0	0.92535913	0.07464087
DTXSID2025395	0	0	0.9544561	0.04554392
DTXSID2027200	0	0	0.8972447	0.10275528
DTXSID2029874	0	0	0.8176216	0.1823784
DTXSID2032348	0	0	0.7947778	0.2052222
DTXSID2032421	0	0	0.9397365	0.06026353
DTXSID2034625	0	0	0.92386466	0.076135345
DTXSID2042220	0	0	0.82281613	0.17718384
DTXSID2045072	0	0	0.97078305	0.02921695
DTXSID3020207	0	0	0.9431084	0.05689163
DTXSID3020960	0	0	0.95828557	0.041714408
DTXSID3022370	0	0	0.8153441	0.18465592
DTXSID3022409	0	0	0.73760974	0.2623903
DTXSID3023685	0	0	0.8463137	0.15368626
DTXSID3031864	0	0	0.9438611	0.056138847
DTXSID3034165	0	0	0.95626366	0.04373637
DTXSID3034113	0	0	0.82395405	0.17604595
DTXSID3036496	0	0	0.8340603	0.16593969
DTXSID3047477	0	0	0.8340603	0.16593969
DTXSID3038939	0	0	0.9449968	0.055003215
