compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5259336941393581	0.47406630586064186
DTXSID0020814	0	0	0.5954455015457061	0.4045544984542942
DTXSID0021339	0	0	0.7886721073463836	0.2113278926536165
DTXSID0022777	0	0	0.7664534483875572	0.23354655161244203
DTXSID0023371	0	0	0.7244367692540046	0.27556323074599554
DTXSID0026098	0	0	0.7979567065337567	0.20204329346624372
DTXSID0032605	0	0	0.813914612118105	0.18608538788189455
DTXSID0041985	0	0	0.639911922064844	0.36008807793515574
DTXSID0047290	0	1	0.7812328239768052	0.2187671760231944
DTXSID0047294	0	0	0.5578682613751608	0.44213173862483945
DTXSID1021871	1	1	0.37174658986185427	0.6282534101381457
DTXSID1021790	0	1	0.8061314179923653	0.19386858200763524
DTXSID1022053	0	0	0.8466773137868923	0.1533226862131082
DTXSID1023817	0	0	0.8175741635115336	0.18242583648846605
DTXSID1025221	0	0	0.65834410008125	0.3416558999187507
DTXSID1025857	0	0	0.7776358836257088	0.22236411637429063
DTXSID1027429	0	0	0.8224197686765009	0.1775802313234994
DTXSID1033371	0	0	0.806407509144894	0.1935924908551065
DTXSID1033664	0	0	0.7314469353433555	0.2685530646566443
DTXSID1036541	0	0	0.6580216866887917	0.34197831331120815
DTXSID1040320	0	0	0.852207050547004	0.1477929494529957
DTXSID1040742	0	0	0.6980041078420123	0.3019958921579879
DTXSID1041681	0	0	0.779728223117136	0.22027177688286478
DTXSID1041970	0	0	0.7419293640416887	0.25807063595831153
DTXSID1041978	0	0	0.5956044378137691	0.4043955621862312
DTXSID1044982	0	0	0.8146917951700746	0.18530820482992497
DTXSID1047108	0	0	0.8044837203251237	0.19551627967487592
DTXSID1047281	0	0	0.656479297649125	0.3435207023508743
DTXSID1047366	0	0	0.7104334915371029	0.28956650846289744
DTXSID2022678	0	1	0.6670520403355258	0.3329479596644735
DTXSID2022880	0	0	0.6291307123564036	0.37086928764359695
DTXSID2023016	0	0	0.6433499208597128	0.3566500791402873
DTXSID2023430	0	0	0.8516235033101589	0.14837649668984124
DTXSID2024585	0	0	0.840162814780158	0.15983718521984164
DTXSID2025395	0	0	0.8244309001964092	0.1755690998035911
DTXSID2027200	0	0	0.7567338363938525	0.24326616360614753
DTXSID2029874	0	0	0.5702868642982156	0.42971313570178477
DTXSID2032348	0	0	0.6828954494036823	0.31710455059631626
DTXSID2032421	0	0	0.744689523857663	0.25531047614233693
DTXSID2034625	0	0	0.6476986213937808	0.35230137860621924
DTXSID2042220	0	0	0.6006612468425135	0.3993387531574863
DTXSID2045072	0	0	0.747920198438275	0.2520798015617252
DTXSID3020207	0	0	0.7541845012650548	0.2458154987349447
DTXSID3020960	0	0	0.7844114643824245	0.2155885356175757
DTXSID3022370	0	0	0.703857981544221	0.29614201845577864
DTXSID3022409	1	0	0.32143613816547806	0.6785638618345226
DTXSID3023685	0	0	0.6425157194651053	0.35748428053489484
