compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8672933578491211	0.1327066272497177
DTXSID0020814	0	0	0.8849276304244995	0.1150723397731781
DTXSID0021339	0	0	0.9446512460708618	0.055348750203847885
DTXSID0022777	0	0	0.8984375	0.1015625
DTXSID0023371	0	0	0.81494140625	0.18505859375
DTXSID0026098	0	0	0.9326171875	0.0673828125
DTXSID0032605	0	0	0.9280527234077454	0.07194727659225464
DTXSID0041985	0	0	0.919921875	0.080078125
DTXSID0047290	0	1	0.84130859375	0.15869140625
DTXSID0047294	0	0	0.9056511521339417	0.09434883296489716
DTXSID1021871	0	1	0.9472367167472839	0.052763283252716064
DTXSID1021790	0	1	0.9507416486740112	0.04925837740302086
DTXSID1022053	0	0	0.9291424751281738	0.07085749506950378
DTXSID1023817	0	0	0.954334557056427	0.045665446668863297
DTXSID1025221	0	0	0.9465201497077942	0.05347985401749611
DTXSID1025857	0	0	0.9480975270271301	0.05190248042345047
DTXSID1027429	0	0	0.9344562292098999	0.0655437558889389
DTXSID1033371	0	0	0.9121650457382202	0.08783495426177979
DTXSID1033664	0	0	0.85595703125	0.14404296875
DTXSID1036541	0	0	0.8008790016174316	0.19912098348140717
DTXSID1040320	0	0	0.8882378339767456	0.11176219582557678
DTXSID1040742	0	0	0.80712890625	0.19287109375
DTXSID1041681	0	0	0.8492247462272644	0.1507752388715744
DTXSID1041970	0	0	0.9290857911109924	0.07091419398784637
DTXSID1041978	0	0	0.905973494052887	0.09402648359537125
DTXSID1044982	0	0	0.8693528771400452	0.13064713776111603
DTXSID1047108	0	0	0.9340250492095947	0.06597498059272766
DTXSID1047281	0	0	0.84765625	0.15234375
DTXSID1047366	0	0	0.8712000846862793	0.1287999004125595
DTXSID2022678	0	1	0.8971917033195496	0.10280830413103104
DTXSID2022880	0	0	0.8062507510185242	0.19374923408031464
DTXSID2023016	0	0	0.8755416870117188	0.12445828318595886
DTXSID2023430	0	0	0.8659995198249817	0.1340004950761795
DTXSID2024585	0	0	0.8929029107093811	0.1070970892906189
DTXSID2025395	0	0	0.9460580945014954	0.05394190922379494
DTXSID2027200	0	0	0.9261564612388611	0.07384352385997772
DTXSID2029874	0	0	0.8951834440231323	0.10481655597686768
DTXSID2032348	0	0	0.67578125	0.32421875
DTXSID2032421	0	0	0.8140642046928406	0.18593578040599823
DTXSID2034625	0	0	0.9373283386230469	0.06267163157463074
DTXSID2042220	0	0	0.81689453125	0.18310546875
DTXSID2045072	0	0	0.9226263165473938	0.0773736909031868
DTXSID3020207	0	0	0.9428135752677917	0.05718645080924034
DTXSID3020960	0	0	0.9190574884414673	0.08094249665737152
DTXSID3022370	0	0	0.908802330493927	0.0911976546049118
DTXSID3022409	0	0	0.5869140625	0.4130859375
DTXSID3023685	0	0	0.7978515625	0.2021484375
DTXSID3031864	0	0	0.72265625	0.27734375
DTXSID3034165	0	0	0.9410615563392639	0.05893843621015549
DTXSID3034113	0	0	0.9090687036514282	0.09093128144741058
DTXSID3036496	0	0	0.8220649361610413	0.17793507874011993
DTXSID3047477	0	0	0.845703125	0.154296875
DTXSID3038939	0	0	0.80615234375	0.19384765625
DTXSID3040722	0	0	0.716483473777771	0.2835164964199066
DTXSID3044962	0	0	0.9156391024589539	0.08436088263988495
DTXSID3047344	0	0	0.8837890625	0.1162109375
DTXSID3047683	0	0	0.9132531881332397	0.08674684166908264
DTXSID4020371	0	0	0.9217061996459961	0.07829377055168152
DTXSID4020375	0	0	0.945945143699646	0.054054878652095795
DTXSID4020450	0	0	0.9045177102088928	0.09548229724168777
DTXSID4020379	0	1	0.9051077365875244	0.09489229321479797
DTXSID4020957	0	0	0.9513170123100281	0.04868296533823013
DTXSID4021185	0	0	0.8900823593139648	0.10991761088371277
DTXSID4021478	0	1	0.9050524830818176	0.09494752436876297
DTXSID4021559	0	0	0.9002807140350342	0.09971927106380463
DTXSID4021894	0	0	0.863003671169281	0.1369963437318802
DTXSID4022367	0	1	0.63720703125	0.36279296875
DTXSID4022999	0	1	0.53857421875	0.46142578125
DTXSID4022369	0	0	0.6689453125	0.3310546875
DTXSID4023200	0	0	0.8010746240615845	0.19892539083957672
DTXSID4027236	0	0	0.9533577561378479	0.0466422475874424
DTXSID4027781	0	0	0.7634854912757874	0.23651452362537384
DTXSID4027608	0	0	0.9528923630714417	0.04710764065384865
DTXSID4032615	0	1	0.9490739107131958	0.05092606693506241
DTXSID4040268	0	0	0.8868269920349121	0.1131729930639267
DTXSID4041367	0	0	0.9500213861465454	0.04997863993048668
DTXSID4041600	0	0	0.8855800628662109	0.11441996693611145
DTXSID4042256	0	0	0.7371246814727783	0.2628752887248993
DTXSID5020233	0	0	0.8117216229438782	0.18827839195728302
DTXSID5020310	0	0	0.9359780550003052	0.06402197480201721
DTXSID5020366	0	0	0.8861222863197327	0.11387769877910614
DTXSID5020576	0	1	0.7715785503387451	0.2284214347600937
DTXSID5020730	0	0	0.9097790122032166	0.09022097289562225
DTXSID5023322	0	0	0.87060546875	0.12939453125
DTXSID5023796	0	1	0.60400390625	0.39599609375
DTXSID5025730	0	0	0.94775390625	0.05224609375
DTXSID5027142	0	0	0.9657024145126343	0.03429757058620453
DTXSID5029136	0	0	0.848913848400116	0.15108616650104523
DTXSID5037494	0	0	0.9574903249740601	0.042509689927101135
DTXSID5035616	0	0	0.9192652702331543	0.0807347297668457
DTXSID5041308	0	0	0.8849816918373108	0.1150183156132698
DTXSID5041641	0	0	0.8701171875	0.1298828125
DTXSID5041772	0	0	0.9386484622955322	0.06135156750679016
DTXSID5041728	0	1	0.7333984375	0.2666015625
DTXSID5041778	0	0	0.8809131383895874	0.1190868616104126
DTXSID5041851	0	0	0.9359780550003052	0.06402197480201721
DTXSID5044817	0	0	0.80517578125	0.19482421875
DTXSID5047295	0	0	0.9084249138832092	0.09157509356737137
DTXSID5047297	0	0	0.8628982901573181	0.1371016949415207
DTXSID5047324	0	0	0.90869140625	0.09130859375
DTXSID5047328	0	0	0.9370689392089844	0.06293109059333801
DTXSID5047322	0	0	0.8502745628356934	0.14972543716430664
DTXSID5047372	0	0	0.9362948536872864	0.06370515376329422
DTXSID5048184	0	1	0.81103515625	0.18896484375
DTXSID6020064	0	0	0.8856340646743774	0.11436592042446136
DTXSID6020066	0	0	0.965155303478241	0.034844692796468735
DTXSID6020779	0	0	0.8477597236633301	0.15224026143550873
DTXSID6022345	0	0	0.9395391345024109	0.060460858047008514
DTXSID6022474	0	0	0.8636640906333923	0.13633589446544647
DTXSID6023652	0	0	0.9404870867729187	0.059512909501791
DTXSID6023868	0	0	0.8908424973487854	0.1091575101017952
DTXSID6024123	0	1	0.8887803554534912	0.1112196296453476
DTXSID6025436	0	0	0.9016903638839722	0.09830963611602783
DTXSID6032645	0	0	0.9016353487968445	0.09836465865373611
DTXSID6034186	0	0	0.8837351202964783	0.11626487970352173
DTXSID6036467	0	0	0.8851999044418335	0.11480012536048889
DTXSID6040747	0	0	0.8115234375	0.1884765625
DTXSID6044309	0	0	0.9460869431495667	0.053913041949272156
DTXSID6043915	0	0	0.8187476992607117	0.18125228583812714
DTXSID6044519	0	0	0.9466617703437805	0.05333821475505829
DTXSID6047288	0	0	0.5947265625	0.4052734375
DTXSID6047315	0	0	0.87255859375	0.12744140625
DTXSID6047369	0	0	0.821877658367157	0.17812232673168182
DTXSID7020845	0	0	0.9617966413497925	0.038203343749046326
DTXSID7021316	0	0	0.9435321092605591	0.05646786093711853
DTXSID7021788	0	1	0.845806360244751	0.15419362485408783
DTXSID7023063	0	0	0.9161274433135986	0.08387254178524017
DTXSID7024873	0	0	0.9009888768196106	0.09901110827922821
DTXSID7026520	0	0	0.69091796875	0.30908203125
DTXSID7027540	0	0	0.9483579397201538	0.051642045378685
DTXSID7028300	0	0	0.9245225191116333	0.07547745108604431
DTXSID7032004	0	0	0.9308913350105286	0.06910867244005203
DTXSID7034753	0	0	0.9161274433135986	0.08387254178524017
DTXSID7037555	0	0	0.8498168587684631	0.15018315613269806
DTXSID7037553	0	0	0.8881293535232544	0.11187061667442322
DTXSID7037262	0	1	0.8990355134010315	0.10096447169780731
DTXSID7040283	0	0	0.8716884255409241	0.12831155955791473
DTXSID7041883	0	0	0.91748046875	0.08251953125
