compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5306861276950012	0.4693138723049985
DTXSID0020814	0	0	0.6617824707441551	0.3382175292558449
DTXSID0021339	0	0	0.8823208382593292	0.11767916174067089
DTXSID0022777	0	0	0.6400942223753288	0.3599057776246712
DTXSID0023371	0	0	0.7971078107532508	0.20289218924674926
DTXSID0026098	0	0	0.9103316416833667	0.08966835831663328
DTXSID0032605	0	0	0.7931761600850779	0.20682383991492212
DTXSID0041985	0	0	0.6098872922235625	0.39011270777643725
DTXSID0047290	0	1	0.7931020344591072	0.2068979655408927
DTXSID0047294	0	0	0.6612829701853644	0.3387170298146357
DTXSID1021871	0	1	0.8666139222991925	0.13338607770080724
DTXSID1021790	0	1	0.9776381611907542	0.02236183880924585
DTXSID1022053	0	0	0.8646032025772995	0.13539679742270072
DTXSID1023817	0	0	0.7671796806281779	0.23282031937182193
DTXSID1025221	0	0	0.7972553583324438	0.20274464166755599
DTXSID1025857	0	0	0.8844535365905953	0.11554646340940472
DTXSID1027429	0	0	0.8820975106041525	0.1179024893958474
DTXSID1033371	0	0	0.7713081790624672	0.2286918209375327
DTXSID1033664	0	0	0.6487948304381201	0.35120516956187975
DTXSID1036541	0	0	0.6720415069119743	0.3279584930880254
DTXSID1040320	0	0	0.8682276899174017	0.13177231008259827
DTXSID1040742	0	0	0.6367165813824558	0.36328341861754415
DTXSID1041681	0	0	0.6606069644884888	0.3393930355115112
DTXSID1041970	0	0	0.8461117368570349	0.15388826314296492
DTXSID1041978	0	0	0.8332055083650534	0.16679449163494653
DTXSID1044982	0	0	0.8584389258700398	0.14156107412996025
DTXSID1047108	0	0	0.8599756987166002	0.14002430128339946
DTXSID1047281	0	0	0.7162696117829097	0.2837303882170902
DTXSID1047366	0	0	0.6241757185462011	0.37582428145379887
DTXSID2022678	0	1	0.793875309024047	0.20612469097595296
DTXSID2022880	0	0	0.6412202590603797	0.3587797409396203
DTXSID2023016	0	0	0.6896740008994656	0.31032599910053416
DTXSID2023430	0	0	0.7892711369522885	0.21072886304771135
DTXSID2024585	0	0	0.8091693411739739	0.19083065882602607
DTXSID2025395	0	0	0.8988722399196285	0.10112776008037169
DTXSID2027200	0	0	0.8193937177781614	0.1806062822218386
DTXSID2029874	0	0	0.6897945184742107	0.31020548152578925
DTXSID2032348	0	0	0.7031256478372147	0.29687435216278535
DTXSID2032421	0	0	0.6392005993693025	0.36079940063069765
DTXSID2034625	0	0	0.7618092024276444	0.23819079757235567
DTXSID2042220	0	0	0.6939018670512287	0.30609813294877125
DTXSID2045072	0	0	0.8448730958973001	0.15512690410269975
DTXSID3020207	0	0	0.8899028358754891	0.1100971641245107
DTXSID3020960	0	0	0.8816183096465902	0.11838169035340959
DTXSID3022370	0	0	0.7381011867498571	0.26189881325014275
DTXSID3022409	1	0	0.307899211511153	0.6921007884888472
DTXSID3023685	1	0	0.4977384277524154	0.5022615722475845
DTXSID3031864	0	0	0.61205218471055	0.38794781528944994
DTXSID3034165	0	0	0.845728662417985	0.15427133758201486
DTXSID3034113	0	0	0.5764706401831104	0.42352935981688916
DTXSID3036496	0	0	0.6692470901533492	0.3307529098466508
DTXSID3047477	0	0	0.6378925803223526	0.36210741967764726
DTXSID3038939	0	0	0.6251447106527146	0.3748552893472852
DTXSID3040722	1	0	0.4659050819757424	0.5340949180242575
DTXSID3044962	0	0	0.7692671814994252	0.23073281850057498
DTXSID3047344	0	0	0.6425511535806797	0.3574488464193204
DTXSID3047683	0	0	0.824050412559247	0.17594958744075306
DTXSID4020371	0	0	0.716349512657027	0.28365048734297277
DTXSID4020375	0	0	0.8608994789161604	0.13910052108383963
DTXSID4020450	0	0	0.7621895329514489	0.23781046704855086
DTXSID4020379	0	1	0.6835046317126529	0.31649536828734687
DTXSID4020957	0	0	0.9229570458909478	0.07704295410905196
DTXSID4021185	0	0	0.6261946924496213	0.3738053075503786
DTXSID4021478	0	1	0.6364690692972674	0.36353093070273246
DTXSID4021559	0	0	0.8517667442319269	0.14823325576807292
DTXSID4021894	0	0	0.7765160931750421	0.22348390682495778
DTXSID4022367	0	1	0.568031517717697	0.4319684822823028
DTXSID4022999	0	1	0.5037392585014572	0.4962607414985429
DTXSID4022369	1	0	0.4245719149346616	0.5754280850653383
DTXSID4023200	0	0	0.6875019178277312	0.31249808217226893
DTXSID4027236	0	0	0.9246361619954926	0.07536383800450719
DTXSID4027781	0	0	0.5169913187984858	0.4830086812015141
DTXSID4027608	0	0	0.8472096615677652	0.15279033843223477
DTXSID4032615	0	1	0.8413164095706087	0.1586835904293914
DTXSID4040268	0	0	0.8884534445892833	0.11154655541071679
DTXSID4041367	0	0	0.9032495225058795	0.09675047749412034
DTXSID4041600	0	0	0.8814714043700687	0.11852859562993123
DTXSID4042256	0	0	0.6073911402875245	0.39260885971247533
DTXSID5020233	0	0	0.6199107486146446	0.3800892513853558
DTXSID5020310	0	0	0.7979115567021399	0.20208844329785985
DTXSID5020366	0	0	0.6259601805905313	0.3740398194094686
DTXSID5020576	0	1	0.5430781970224212	0.4569218029775787
DTXSID5020730	0	0	0.7961994726625133	0.2038005273374867
DTXSID5023322	0	0	0.6594331885885013	0.34056681141149864
DTXSID5023796	1	1	0.3977738066294028	0.6022261933705974
DTXSID5025730	0	0	0.9232741964643946	0.07672580353560537
DTXSID5027142	0	0	0.8797029433448462	0.12029705665515367
DTXSID5029136	0	0	0.5899927661550728	0.4100072338449271
DTXSID5037494	0	0	0.8978133635560015	0.10218663644399832
DTXSID5035616	0	0	0.9656709410105477	0.034329058989452266
DTXSID5041308	0	0	0.7258903097536069	0.2741096902463931
DTXSID5041641	0	0	0.7951089921471614	0.20489100785283879
DTXSID5041772	0	0	0.7879812718848254	0.2120187281151744
DTXSID5041728	0	1	0.5308111934384782	0.46918880656152145
DTXSID5041778	0	0	0.7799436581211476	0.22005634187885234
DTXSID5041851	0	0	0.8695460124730913	0.13045398752690848
DTXSID5044817	0	0	0.5127937899653372	0.4872062100346628
DTXSID5047295	0	0	0.6805683722055904	0.3194316277944095
DTXSID5047297	0	0	0.5796233228759247	0.42037667712407534
DTXSID5047324	0	0	0.5715339464317697	0.42846605356823014
DTXSID5047328	0	0	0.6780208949106552	0.32197910508934463
DTXSID5047322	0	0	0.5596242188717477	0.4403757811282523
DTXSID5047372	0	0	0.8046647559602542	0.19533524403974595
DTXSID5048184	0	1	0.6671861714970406	0.3328138285029592
DTXSID6020064	0	0	0.8216767122202155	0.17832328777978432
DTXSID6020066	0	0	0.9238876195810513	0.0761123804189484
