compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.75765061378479	0.24234937131404877
DTXSID0020814	0	0	0.8894832730293274	0.11051671206951141
DTXSID0021339	0	0	0.9664741158485413	0.03352594003081322
DTXSID0022777	0	0	0.9062153100967407	0.09378468990325928
DTXSID0023371	0	0	0.9628381133079529	0.037161875516176224
DTXSID0026098	0	0	0.970461905002594	0.029538091272115707
DTXSID0032605	0	0	0.907990574836731	0.09200945496559143
DTXSID0041985	0	0	0.8218399286270142	0.17816007137298584
DTXSID0047290	0	1	0.9223598837852478	0.07764014601707458
DTXSID0047294	0	0	0.9516520500183105	0.048347920179367065
DTXSID1021871	0	1	0.9682349562644958	0.03176506236195564
DTXSID1021790	0	1	0.9625237584114075	0.03747623786330223
DTXSID1022053	0	0	0.9128145575523376	0.08718544989824295
DTXSID1023817	0	0	0.9401294589042664	0.05987055227160454
DTXSID1025221	0	0	0.9302791357040405	0.06972089409828186
DTXSID1025857	0	0	0.9791106581687927	0.020889321342110634
DTXSID1027429	0	0	0.934024453163147	0.06597553193569183
DTXSID1033371	0	0	0.9766011238098145	0.023398900404572487
DTXSID1033664	0	0	0.8708799481391907	0.12912005186080933
DTXSID1036541	0	0	0.8649632930755615	0.13503670692443848
DTXSID1040320	0	0	0.9502929449081421	0.04970705509185791
DTXSID1040742	0	0	0.8631704449653625	0.13682959973812103
DTXSID1041681	0	0	0.828967809677124	0.1710321605205536
DTXSID1041970	0	0	0.9655714631080627	0.03442855551838875
DTXSID1041978	0	0	0.8986566066741943	0.10134338587522507
DTXSID1044982	0	0	0.9480690360069275	0.05193094164133072
DTXSID1047108	0	0	0.978870689868927	0.021129289641976357
DTXSID1047281	0	0	0.9201639294624329	0.07983610779047012
DTXSID1047366	0	0	0.9310856461524963	0.06891433149576187
DTXSID2022678	0	1	0.9265843033790588	0.07341570407152176
DTXSID2022880	0	0	0.8742719292640686	0.12572810053825378
DTXSID2023016	0	0	0.8553138971328735	0.14468614757061005
DTXSID2023430	0	0	0.9210572242736816	0.07894278317689896
DTXSID2024585	0	0	0.9773967862129211	0.022603241726756096
DTXSID2025395	0	0	0.9609654545783997	0.03903452306985855
DTXSID2027200	0	0	0.9693243503570557	0.030675671994686127
DTXSID2029874	0	0	0.8863243460655212	0.11367563158273697
DTXSID2032348	0	0	0.885484516620636	0.11451546102762222
DTXSID2034625	0	0	0.9234949946403503	0.07650499790906906
DTXSID2042220	0	0	0.9486011862754822	0.05139876529574394
DTXSID2045072	0	0	0.9644325971603394	0.035567428916692734
DTXSID3020207	0	0	0.8301070928573608	0.16989290714263916
DTXSID3020960	0	0	0.9750374555587769	0.024962536990642548
DTXSID3022370	0	0	0.8745592832565308	0.12544068694114685
DTXSID3022409	1	0	0.47414207458496094	0.5258579254150391
DTXSID3023685	0	0	0.7548757195472717	0.24512426555156708
DTXSID3031864	0	0	0.849532425403595	0.15046760439872742
DTXSID3034165	0	0	0.9587051272392273	0.041294850409030914
DTXSID3034113	0	0	0.846911609172821	0.15308839082717896
DTXSID3036496	0	0	0.8501553535461426	0.149844691157341
DTXSID3047477	0	0	0.8501553535461426	0.149844691157341
DTXSID3038939	0	0	0.8580200672149658	0.14197996258735657
DTXSID3040722	0	0	0.9555454254150391	0.04445456713438034
DTXSID3044962	0	0	0.9398945569992065	0.060105495154857635
DTXSID3047344	0	0	0.9501866102218628	0.04981342703104019
DTXSID3047683	0	0	0.9667539000511169	0.033246107399463654
DTXSID4020371	0	0	0.93781977891922	0.06218026578426361
DTXSID4020375	0	0	0.9073055982589722	0.09269439429044724
DTXSID4020450	0	0	0.8992303609848022	0.10076965391635895
DTXSID4020379	0	1	0.8500530123710632	0.14994698762893677
DTXSID4020957	0	0	0.9934253692626953	0.006574641913175583
DTXSID4021185	0	0	0.8739495873451233	0.1260504424571991
DTXSID4021478	0	1	0.8911924958229065	0.1088075041770935
DTXSID4021559	0	0	0.8862244486808777	0.11377555876970291
DTXSID4021894	0	0	0.9763975143432617	0.023602470755577087
DTXSID4022367	0	1	0.7810817956924438	0.21891823410987854
DTXSID4022999	0	1	0.8133753538131714	0.18662461638450623
DTXSID4022369	0	0	0.7329410910606384	0.26705893874168396
