compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5752123730505575	0.42478762694944217
DTXSID0020814	0	0	0.6594805455708544	0.3405194544291455
DTXSID0021339	0	0	0.8680588980552613	0.13194110194473882
DTXSID0022777	0	0	0.6825909467706386	0.3174090532293614
DTXSID0023371	0	0	0.7233121941161993	0.2766878058838007
DTXSID0026098	0	0	0.8733708246395454	0.12662917536045457
DTXSID0032605	0	0	0.8298479920749093	0.17015200792509066
DTXSID0041985	0	0	0.6122774889783653	0.3877225110216348
DTXSID0047290	0	1	0.7808732878891734	0.21912671211082674
DTXSID0047294	0	0	0.759503124675895	0.24049687532410494
DTXSID1021871	0	1	0.7954306513202443	0.20456934867975593
DTXSID1021790	0	1	0.9247912862006009	0.07520871379939892
DTXSID1022053	0	0	0.8117422179626727	0.1882577820373273
DTXSID1023817	0	0	0.7601441724447455	0.23985582755525453
DTXSID1025221	0	0	0.8326618941426867	0.16733810585731326
DTXSID1027429	0	0	0.8082524718816342	0.1917475281183658
DTXSID1033371	0	0	0.8070202363631771	0.192979763636823
DTXSID1033664	0	0	0.6047872322335384	0.39521276776646147
DTXSID1036541	0	0	0.5689243434086048	0.4310756565913952
DTXSID1040320	0	0	0.8269930570689319	0.17300694293106855
DTXSID1040742	0	0	0.541744673091143	0.45825532690885695
DTXSID1041681	0	0	0.6619941808515296	0.33800581914847044
DTXSID1041970	0	0	0.8136956749122005	0.18630432508779937
DTXSID1041978	0	0	0.7446558428144244	0.25534415718557574
DTXSID1044982	0	0	0.8919880066493083	0.10801199335069184
DTXSID1047108	0	0	0.8720062706967913	0.1279937293032086
DTXSID1047281	0	0	0.7551249535106583	0.24487504648934166
DTXSID1047366	0	0	0.6798214428426487	0.3201785571573512
DTXSID2022678	0	1	0.6897943288980496	0.3102056711019507
DTXSID2022880	0	0	0.5970168831420972	0.40298311685790245
DTXSID2023016	0	0	0.6227787245740093	0.3772212754259907
DTXSID2023430	0	0	0.7784392166933494	0.22156078330665072
DTXSID2024585	0	0	0.8194301404729799	0.18056985952702004
DTXSID2025395	0	0	0.8889304878946165	0.11106951210538325
DTXSID2027200	0	0	0.8159000263231516	0.18409997367684838
DTXSID2029874	0	0	0.751885006256614	0.24811499374338605
DTXSID2032348	0	0	0.62217759936953	0.3778224006304701
DTXSID2034625	0	0	0.6988487272742369	0.3011512727257632
DTXSID2042220	0	0	0.6102476744712669	0.38975232552873307
DTXSID2045072	0	0	0.8681322812087544	0.13186771879124587
DTXSID3020207	0	0	0.8792511311470851	0.12074886885291486
DTXSID3020960	0	0	0.8816982038235602	0.11830179617643974
DTXSID3022370	0	0	0.7301892355476906	0.2698107644523095
DTXSID3022409	1	0	0.40960484549853116	0.5903951545014687
DTXSID3023685	0	0	0.5438513439965735	0.45614865600342647
DTXSID3031864	0	0	0.6864973929107413	0.31350260708925876
DTXSID3034165	0	0	0.9012116121735008	0.09878838782649936
DTXSID3034113	0	0	0.6146965618718925	0.3853034381281074
DTXSID3047477	0	0	0.6640648626230586	0.33593513737694125
DTXSID3038939	0	0	0.681529920285759	0.3184700797142412
DTXSID3040722	0	0	0.5069091005370004	0.4930908994629996
DTXSID3044962	0	0	0.7656835082548444	0.23431649174515545
DTXSID3047344	0	0	0.6878275272594344	0.3121724727405659
DTXSID3047683	0	0	0.7819852179297325	0.21801478207026762
DTXSID4020371	0	0	0.7590912020741059	0.24090879792589423
