compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6979321837425232	0.3020678162574768
DTXSID0020814	0	0	0.7433870434761047	0.25661301612854004
DTXSID0021339	0	0	0.952213704586029	0.047786325216293335
DTXSID0022777	0	0	0.9648361206054688	0.035163894295692444
DTXSID0023371	0	0	0.9884311556816101	0.011568893678486347
DTXSID0026098	0	0	0.9897250533103943	0.0102749764919281
DTXSID0032605	0	0	0.9708183407783508	0.02918165735900402
DTXSID0041985	0	0	0.9505098462104797	0.04949013143777847
DTXSID0047290	0	1	0.9472498297691345	0.05275019258260727
DTXSID0047294	0	0	0.9435884952545166	0.05641152709722519
DTXSID1021871	1	1	0.36928901076316833	0.630711019039154
DTXSID1021790	0	1	0.9905146360397339	0.009485353715717793
DTXSID1022053	0	0	0.9905146360397339	0.009485353715717793
DTXSID1023817	0	0	0.9502989053726196	0.04970109462738037
DTXSID1025221	0	0	0.8855590224266052	0.11444096267223358
DTXSID1025857	0	0	0.952213704586029	0.047786325216293335
DTXSID1027429	0	0	0.952213704586029	0.047786325216293335
DTXSID1033371	0	0	0.952213704586029	0.047786325216293335
DTXSID1033664	0	0	0.9091427326202393	0.09085729718208313
DTXSID1036541	0	0	0.9365391135215759	0.06346090137958527
DTXSID1040320	0	0	0.9884311556816101	0.011568893678486347
DTXSID1040742	0	0	0.9663501381874084	0.03364984318614006
DTXSID1041681	0	0	0.9851709008216858	0.014829106628894806
DTXSID1041970	0	0	0.952213704586029	0.047786325216293335
DTXSID1041978	0	0	0.5900794863700867	0.40992048382759094
DTXSID1044982	0	0	0.952213704586029	0.047786325216293335
DTXSID1047108	0	0	0.952213704586029	0.047786325216293335
DTXSID1047281	0	0	0.9662521481513977	0.033747874200344086
DTXSID1047366	0	0	0.9440454840660095	0.05595451220870018
DTXSID2022678	0	1	0.8831512928009033	0.11684873700141907
DTXSID2022880	0	0	0.8388857245445251	0.16111427545547485
DTXSID2023016	0	0	0.733669638633728	0.266330361366272
DTXSID2023430	0	0	0.9903879761695862	0.009612035937607288
DTXSID2024585	0	0	0.952213704586029	0.047786325216293335
DTXSID2025395	0	0	0.952213704586029	0.047786325216293335
DTXSID2027200	0	0	0.9643768072128296	0.035623177886009216
DTXSID2029874	0	0	0.8869295120239258	0.11307048052549362
DTXSID2032348	0	0	0.9513091444969177	0.04869084805250168
DTXSID2032421	0	0	0.9394006729125977	0.06059938296675682
DTXSID2034625	0	0	0.7831141352653503	0.21688584983348846
DTXSID2042220	0	0	0.952213704586029	0.047786325216293335
DTXSID2045072	0	0	0.952213704586029	0.047786325216293335
DTXSID3020207	0	0	0.9829491376876831	0.017050843685865402
DTXSID3020960	0	0	0.9905146360397339	0.009485353715717793
DTXSID3022370	0	0	0.8952903747558594	0.10470960289239883
DTXSID3022409	1	0	0.36928901076316833	0.630711019039154
DTXSID3023685	0	0	0.9690879583358765	0.03091210126876831
DTXSID3031864	0	0	0.9394006729125977	0.06059938296675682
DTXSID3034165	0	0	0.9895581007003784	0.010441891849040985
DTXSID3034113	0	0	0.594432532787323	0.4055674374103546
DTXSID3036496	0	0	0.8165175914764404	0.18348239362239838
DTXSID3047477	0	0	0.8165175914764404	0.18348239362239838
DTXSID3038939	0	0	0.9470995664596558	0.05290040373802185
DTXSID3040722	0	0	0.952213704586029	0.047786325216293335
DTXSID3044962	0	0	0.9861763715744019	0.013823669403791428
DTXSID3047344	0	0	0.919126033782959	0.08087395131587982
DTXSID3047683	0	0	0.952213704586029	0.047786325216293335
DTXSID4020371	0	0	0.9861147999763489	0.013885211199522018
DTXSID4020375	0	0	0.952213704586029	0.047786325216293335
DTXSID4020450	0	0	0.952213704586029	0.047786325216293335
DTXSID4020379	0	1	0.9314795136451721	0.06852052360773087
DTXSID4020957	0	0	0.9923228025436401	0.0076771886087954044
DTXSID4021185	0	0	0.9335472583770752	0.06645277142524719
DTXSID4021478	0	1	0.7855421304702759	0.21445783972740173
DTXSID4021559	0	0	0.9905146360397339	0.009485353715717793
DTXSID4021894	0	0	0.952213704586029	0.047786325216293335
DTXSID4022367	0	1	0.6765662431716919	0.3234337568283081
DTXSID4022999	0	1	0.753817617893219	0.2461823672056198
DTXSID4022369	0	0	0.6130017042160034	0.38699832558631897
DTXSID4023200	0	0	0.952213704586029	0.047786325216293335
DTXSID4027236	0	0	0.9867746829986572	0.013225298374891281
DTXSID4027781	0	0	0.9729095101356506	0.02709050476551056
DTXSID4027608	0	0	0.9313743710517883	0.06862562894821167
DTXSID4032615	0	1	0.8117900490760803	0.18820998072624207
DTXSID4040268	0	0	0.9844939708709717	0.01550603099167347
DTXSID4041367	0	0	0.9875317215919495	0.01246830727905035
