compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4261973843901723	0.5738026156098276
DTXSID0020814	0	0	0.591972128699443	0.40802787130055723
DTXSID0021339	0	0	0.8511144919580742	0.14888550804192563
DTXSID0022777	0	0	0.692494572192445	0.3075054278075549
DTXSID0023371	0	0	0.8372913920726801	0.1627086079273198
DTXSID0026098	0	0	0.8771381353911376	0.12286186460886266
DTXSID0032605	0	0	0.8128673763542573	0.18713262364574293
DTXSID0041985	0	0	0.6389864088472098	0.3610135911527905
DTXSID0047290	0	1	0.7902999588938371	0.2097000411061631
DTXSID0047294	0	0	0.7376798204377005	0.2623201795622992
DTXSID1021871	0	1	0.9657802424402763	0.03421975755972379
DTXSID1021790	0	1	0.9265729986545684	0.0734270013454312
DTXSID1022053	0	0	0.8156456835304609	0.18435431646953895
DTXSID1023817	0	0	0.8078686349246958	0.19213136507530376
DTXSID1025221	0	0	0.8197602480235936	0.18023975197640663
DTXSID1025857	0	0	0.8213573515409638	0.1786426484590362
DTXSID1027429	0	0	0.768674924624013	0.23132507537598676
DTXSID1033371	0	0	0.8733686993632725	0.1266313006367272
DTXSID1033664	0	0	0.5180979299529025	0.4819020700470977
DTXSID1036541	0	0	0.5673723523185709	0.43262764768142925
DTXSID1040320	0	0	0.8704594417408551	0.12954055825914496
DTXSID1040742	0	0	0.7300081737092353	0.2699918262907645
DTXSID1041681	0	0	0.6354581681086141	0.36454183189138617
DTXSID1041970	0	0	0.8157968321218976	0.18420316787810223
DTXSID1041978	0	0	0.7222245016408766	0.2777754983591238
DTXSID1044982	0	0	0.8218219237520027	0.17817807624799728
DTXSID1047108	0	0	0.8979451417226807	0.10205485827731943
DTXSID1047281	0	0	0.738529290781915	0.26147070921808513
DTXSID1047366	0	0	0.7113524363471939	0.28864756365280614
DTXSID2022678	0	1	0.8057141942822562	0.19428580571774426
DTXSID2022880	0	0	0.640039622607568	0.3599603773924324
DTXSID2023016	0	0	0.5677518850740406	0.4322481149259597
