compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8036448955535889	0.19635513424873352
DTXSID0020814	0	0	0.835048258304596	0.16495168209075928
DTXSID0021339	0	0	0.9183815717697144	0.08161846548318863
DTXSID0022777	0	0	0.9102193117141724	0.08978071063756943
DTXSID0023371	0	0	0.9114720821380615	0.08852795511484146
DTXSID0026098	0	0	0.9045396447181702	0.09546030312776566
DTXSID0032605	0	0	0.9185624122619629	0.08143758773803711
DTXSID0041985	0	0	0.8961886763572693	0.1038113459944725
DTXSID0047290	0	1	0.9123699069023132	0.08763010799884796
DTXSID0047294	0	0	0.8620696067810059	0.13793042302131653
DTXSID1021871	0	1	0.7499142289161682	0.2500857710838318
DTXSID1021790	0	1	0.9134954810142517	0.08650447428226471
DTXSID1022053	0	0	0.9274250864982605	0.07257489114999771
DTXSID1023817	0	0	0.9108148813247681	0.08918508887290955
DTXSID1025221	0	0	0.8864945769309998	0.11350540816783905
DTXSID1025857	0	0	0.9202995300292969	0.07970049232244492
DTXSID1027429	0	0	0.9263907670974731	0.07360923290252686
DTXSID1033371	0	0	0.9250723719596863	0.0749276652932167
DTXSID1033664	0	0	0.8962636590003967	0.10373631864786148
DTXSID1036541	0	0	0.859610915184021	0.14038902521133423
DTXSID1040320	0	0	0.9188523888587952	0.08114758878946304
DTXSID1040742	0	0	0.9030188322067261	0.09698116779327393
DTXSID1041681	0	0	0.8999045491218567	0.1000954806804657
DTXSID1041970	0	0	0.9089164137840271	0.09108362346887589
DTXSID1041978	0	0	0.8506484627723694	0.14935150742530823
DTXSID1044982	0	0	0.9181735515594482	0.08182644844055176
DTXSID1047108	0	0	0.9134297966957092	0.08657018095254898
DTXSID1047281	0	0	0.88572096824646	0.11427897959947586
DTXSID1047366	0	0	0.8546242117881775	0.14537575840950012
DTXSID2022678	0	1	0.8779781460762024	0.12202180176973343
DTXSID2022880	0	0	0.8524945974349976	0.14750543236732483
DTXSID2023016	0	0	0.8575770854949951	0.14242294430732727
DTXSID2023430	0	0	0.9311342239379883	0.0688658058643341
DTXSID2024585	0	0	0.9227141737937927	0.07728584110736847
DTXSID2025395	0	0	0.9240056276321411	0.07599437981843948
DTXSID2027200	0	0	0.9135013222694397	0.08649870753288269
DTXSID2029874	0	0	0.877504289150238	0.12249577045440674
DTXSID2032348	0	0	0.9075942635536194	0.09240569174289703
DTXSID2032421	0	0	0.9056822657585144	0.09431776404380798
DTXSID2034625	0	0	0.8502030372619629	0.14979702234268188
DTXSID2042220	0	0	0.8800365328788757	0.11996345221996307
DTXSID2045072	0	0	0.9033944010734558	0.09660562872886658
DTXSID3020207	0	0	0.9127042293548584	0.08729580789804459
DTXSID3020960	0	0	0.8974790573120117	0.10252096503973007
DTXSID3022370	0	0	0.8960229158401489	0.10397706925868988
DTXSID3022409	0	0	0.7303735017776489	0.26962652802467346
DTXSID3023685	0	0	0.8747132420539856	0.1252867877483368
DTXSID3031864	0	0	0.8926026821136475	0.10739730298519135
DTXSID3034165	0	0	0.9163323044776917	0.08366768062114716
DTXSID3034113	0	0	0.9061208367347717	0.09387914836406708
DTXSID3036496	0	0	0.8494422435760498	0.15055769681930542
DTXSID3047477	0	0	0.8494422435760498	0.15055769681930542
DTXSID3038939	0	0	0.9075393676757812	0.09246063232421875
DTXSID3040722	0	0	0.9341768026351929	0.06582316756248474
DTXSID3044962	0	0	0.9119356870651245	0.08806435018777847
DTXSID3047344	0	0	0.838624894618988	0.16137510538101196
DTXSID3047683	0	0	0.9255592226982117	0.07444072514772415
DTXSID4020371	0	0	0.9205058217048645	0.0794941857457161
DTXSID4020375	0	0	0.9172955751419067	0.08270446211099625
DTXSID4020450	0	0	0.8624854683876038	0.13751451671123505
DTXSID4020379	0	1	0.86911541223526	0.13088460266590118
DTXSID4020957	0	0	0.9283651113510132	0.07163488864898682
DTXSID4021185	0	0	0.8872847557067871	0.11271524429321289
DTXSID4021478	0	1	0.8483537435531616	0.15164624154567719
DTXSID4021559	0	0	0.9117646217346191	0.08823542296886444
DTXSID4021894	0	0	0.9299079775810242	0.07009202986955643
DTXSID4022367	0	1	0.834024965763092	0.16597497463226318
DTXSID4022999	0	1	0.8117744326591492	0.18822559714317322
DTXSID4022369	0	0	0.7865699529647827	0.21343009173870087
DTXSID4023200	0	0	0.8972262144088745	0.10277384519577026
DTXSID4027236	0	0	0.9200155735015869	0.07998445630073547
DTXSID4027781	0	0	0.9016156792640686	0.09838435053825378
DTXSID4027608	0	0	0.9034975171089172	0.09650251269340515
DTXSID4032615	0	1	0.9107115268707275	0.08928841352462769
DTXSID4040268	0	0	0.905802309513092	0.09419771283864975
DTXSID4041367	0	0	0.904373049736023	0.09562692046165466
DTXSID4041600	0	0	0.9017240405082703	0.09827598929405212
DTXSID4042256	0	0	0.8649269938468933	0.13507302105426788
DTXSID5020233	0	0	0.8799735307693481	0.12002648413181305
DTXSID5020310	0	0	0.9202094078063965	0.0797906368970871
DTXSID5020366	0	0	0.8969303369522095	0.10306959599256516
DTXSID5020576	0	1	0.833704948425293	0.16629505157470703
DTXSID5020730	0	0	0.917803168296814	0.08219683915376663
DTXSID5023322	0	0	0.8842183947563171	0.11578166484832764
DTXSID5023796	0	1	0.7999944686889648	0.20000553131103516
DTXSID5025730	0	0	0.9296249747276306	0.07037502527236938
DTXSID5027142	0	0	0.8682597875595093	0.1317402720451355
DTXSID5029136	0	0	0.9032151103019714	0.09678487479686737
DTXSID5037494	0	0	0.9185357689857483	0.0814642533659935
DTXSID5035616	0	0	0.9198565483093262	0.08014347404241562
DTXSID5041308	0	0	0.9062255620956421	0.0937744602560997
DTXSID5041641	0	0	0.9132933020591736	0.08670665323734283
DTXSID5041772	0	0	0.8837276101112366	0.11627239733934402
DTXSID5041728	0	1	0.9085249304771423	0.09147502481937408
DTXSID5041778	0	0	0.8682683110237122	0.13173168897628784
DTXSID5041851	0	0	0.9010024666786194	0.09899749606847763
DTXSID5044817	0	0	0.9108245372772217	0.08917548507452011
DTXSID5047295	0	0	0.8754558563232422	0.12454414367675781
DTXSID5047297	0	0	0.8374518156051636	0.16254815459251404
DTXSID5047324	0	0	0.8644487857818604	0.13555124402046204
