compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.27249534251661545	0.7275046574833846
DTXSID0020814	0	0	0.7126192880098445	0.28738071199015547
DTXSID0021339	0	0	0.9987504612111673	0.0012495387888327711
DTXSID0022777	0	0	0.9912053716462252	0.008794628353774765
DTXSID0023371	0	0	0.9965711404762903	0.003428859523709711
DTXSID0026098	0	0	0.9995082944823838	0.0004917055176162001
DTXSID0032605	0	0	0.8788749671396195	0.12112503286038048
DTXSID0041985	0	0	0.9973601220790655	0.0026398779209344534
DTXSID0047290	0	1	0.9955999645997371	0.0044000354002628915
DTXSID0047294	0	0	0.982876212660758	0.017123787339241976
DTXSID1021871	0	1	0.9702518768110735	0.029748123188926535
DTXSID1021790	0	1	0.9988483352535332	0.0011516647464667948
DTXSID1022053	0	0	0.9984987402137733	0.0015012597862267716
DTXSID1023817	0	0	0.9959319407556274	0.004068059244372536
DTXSID1025221	0	0	0.9606600974278798	0.03933990257212022
DTXSID1025857	0	0	0.994064224482264	0.005935775517736032
DTXSID1027429	0	0	0.9960398950056523	0.003960104994347702
DTXSID1033371	0	0	0.9935836688694683	0.006416331130531787
DTXSID1033664	0	0	0.5787119246251333	0.4212880753748666
DTXSID1036541	0	0	0.7447423203402936	0.2552576796597063
DTXSID1040320	0	0	0.9969181091825194	0.0030818908174805484
DTXSID1040742	0	0	0.7247712190653707	0.2752287809346293
DTXSID1041681	0	0	0.9991977484286578	0.000802251571342127
DTXSID1041970	0	0	0.9947920207787079	0.005207979221292085
DTXSID1041978	0	0	0.9950492219815773	0.004950778018422644
DTXSID1044982	0	0	0.9962645056015771	0.0037354943984228913
DTXSID1047108	0	0	0.9989710494533691	0.0010289505466308986
DTXSID1047281	0	0	0.9575074308082014	0.0424925691917985
DTXSID1047366	0	0	0.9974926279725559	0.002507372027444084
DTXSID2022678	0	1	0.9968240257145777	0.0031759742854222646
DTXSID2022880	0	0	0.9096524143259207	0.0903475856740793
DTXSID2023016	1	0	0.25592875128057024	0.7440712487194298
DTXSID2023430	0	0	0.9993707724415914	0.0006292275584085209
DTXSID2024585	0	0	0.9946969634281317	0.005303036571868203
DTXSID2025395	0	0	0.9967538056256942	0.0032461943743058923
DTXSID2027200	0	0	0.9618155185978408	0.03818448140215921
DTXSID2029874	1	0	0.4285377466042214	0.5714622533957786
DTXSID2032348	0	0	0.988055098948874	0.011944901051126014
DTXSID2032421	0	0	0.9990988940529293	0.0009011059470707626
DTXSID2034625	0	0	0.9980424494768037	0.0019575505231963775
DTXSID2042220	0	0	0.957239970407723	0.042760029592277024
DTXSID2045072	0	0	0.9952536914302391	0.004746308569760885
DTXSID3020207	0	0	0.9934943851860184	0.006505614813981635
DTXSID3020960	0	0	0.9991062192458247	0.0008937807541753016
DTXSID3022370	0	0	0.992201667128563	0.00779833287143704
DTXSID3022409	1	0	0.3122560006076245	0.6877439993923755
DTXSID3023685	0	0	0.9981789229851257	0.0018210770148742884
DTXSID3031864	0	0	0.986470863599891	0.013529136400109047
DTXSID3034165	0	0	0.9978743070551815	0.002125692944818491
DTXSID3034113	0	0	0.55650684289212	0.44349315710788
DTXSID3036496	1	0	0.07359257777152373	0.9264074222284763
DTXSID3047477	1	0	0.07359257777152373	0.9264074222284763
DTXSID3038939	0	0	0.9971478763300401	0.0028521236699598513
DTXSID3040722	0	0	0.9675059448763986	0.03249405512360138
DTXSID3044962	0	0	0.9855404370572524	0.014459562942747615
DTXSID3047344	0	0	0.9949881234469854	0.005011876553014618
DTXSID3047683	0	0	0.968755511296057	0.031244488703943012
DTXSID4020371	0	0	0.9855404370572524	0.014459562942747615
DTXSID4020375	0	0	0.6765935414554993	0.3234064585445007
DTXSID4020450	1	0	0.263341616826126	0.736658383173874
DTXSID4020379	1	1	0.41610286858127277	0.5838971314187272
DTXSID4020957	0	0	0.9997057405689576	0.0002942594310424238
DTXSID4021185	0	0	0.6092650628746203	0.39073493712537966
DTXSID4021478	0	1	0.6189826259817122	0.38101737401828784
DTXSID4021559	0	0	0.9982065601010583	0.0017934398989416273
DTXSID4021894	0	0	0.9924128797908315	0.0075871202091685715
DTXSID4022367	1	1	0.25173572054162197	0.748264279458378
DTXSID4022999	1	1	0.37424395334199934	0.6257560466580007
DTXSID4022369	0	0	0.9033609769714689	0.09663902302853115
DTXSID4023200	0	0	0.9902572234719125	0.009742776528087575
DTXSID4027236	0	0	0.9998291464426527	0.00017085355734720276
DTXSID4027781	0	0	0.9630708414554721	0.036929158544527885
DTXSID4027608	0	0	0.949319209136703	0.05068079086329706
DTXSID4032615	0	1	0.9838958374850549	0.01610416251494505
DTXSID4040268	0	0	0.9964246611274061	0.00357533887259391
