compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-1.6383179920795699	5.4762577063980435	0.9449394899719489	-3.8759853978979524	-1.041894264536542	1.1688996764847488	4.2890087436446125	2.760017706761974	1.3794741958990107	-0.6529407357068511	0.49358695215459936	0.8220090786742731	-0.9438514192196691	-1.5377974578030726	-2.510026352810497	0.46117370736354624	0.7538249179667766	-0.07871483872402883	0.5389872828499702	-0.5672213468699855	0.1729401086186606	-1.787742378446265	0.07525554635948357	1.1574534546069482	-0.28230327472033245	-1.9154537989779898	-2.1287148632682555	2.080933906170072	1.672003703329954	1.1224711075221885	0.12081513280205657	1.5447884550709603	-0.24025743988993303	0.7089589937650301	0.8479357237537434	0.03300401063353583	0.10342637467602	-0.8527909508437734	0.7915800410373873	0.12580696514995798	-0.9201186644640936	0.4217970147801693	1.1528910506688599	0.7960018665257178	0.500457079490871	-0.24412700811410912	0.5592691634015399	0.9090791736765099	-0.18618866153841668	-0.3211603739561496	1.275542426218504	-0.46991788241275545	-1.3411885838199233	0.7434702820266932	-0.16987499652330873	-0.551711787556926	1.495984864503342	-0.0375993225530196	-0.1444795817154451	-1.3106056306722045	0.25767181626780117	0.6956734109695641	2.0358814679190114	-0.25741733122318017	1.0552226257681196	-0.3749091790045789	-0.7024582654956815	-0.24502512232655452	-0.31947150413374487	0.5431982461690575	-0.38899741609059063	0.004647997620816044	-0.1575582724364475	-1.909321484971431	-0.4817201183140528	0.20663523639904416	0.9201565904441508	0.18343878457352114	-0.8264515462977594	0.7569901981061263	1.1066207144896734	0.5241825645910287	-0.8564434479207752	0.43186883490270367	-0.306697134827858	-0.2317978327437856	-0.509093977540656	-0.28063174684047015	-0.019576750138169122	-1.0860256965117565	-1.205477791276297	0.6845652052337505	-0.9137813343985716	-0.03503436516314678	-0.06744518961035527	0.26636517084927835	0.07807063620794742	0.4814512308872224	0.3929401805243082	-0.5468862178776537
DTXSID3049386	0.16342544322361507	3.2326377247419233	0.7968441412408667	0.2504003086140329	-7.082919205694356	-0.1515744849733643	5.3746489062266845	-0.20025311306580718	-0.8401332303558482	-1.321365108379231	0.5733709685312208	-1.6090665549247698	-0.6964901062688604	-0.5450548177240423	2.0561939597183057	-2.3810219614891808	0.6933180296746556	3.108705651559331	0.7654956066276261	-0.3450723393758884	1.0713376375885344	-1.1028853882759768	0.5396692014273121	0.856711501094106	2.598324701900919	0.5745114638328241	-0.8744771720892037	1.2893923414126622	0.49012350644041824	1.591305833634506	-0.3835765847236059	2.113599705578471	3.062502572030193	-1.1045302356678877	1.1420174829644845	-0.08271566192244008	1.4826880041596744	0.6828506771140327	-0.34470313351493526	-0.6127084071694623	2.020064776713795	-1.2467843702364905	-1.3893988092544698	0.6078896409864667	-1.1455555234939552	3.69495037566736	1.0430272822901359	1.2464448421993986	0.4120062292610726	0.6641385959683517	0.3683269321115934	2.2992529490698415	1.9296245959162808	3.67236887728607	-0.9738899765054296	0.31429334374755985	-1.0918664884372282	-0.742305508943085	-0.8044960852580821	0.07977349048518223	0.23155935828499588	0.10823807352229686	-0.4260978536985618	0.6737950647877123	-1.4478386716575566	-0.7610798736242289	1.0635775358116568	-0.28647476625472695	3.061093133087923	-1.4682162243397976	-2.0771088373599813	-0.6797492870126921	-1.3867626583351984	0.4640377797086384	0.18342532532029102	0.7058549939697935	0.9528010813717362	0.12008219453251154	0.29281894612401066	0.6696238446938306	-0.12755761686549003	-1.6183430652896738	-1.2282636160273472	-2.181881330431901	-0.08255177489995104	0.11749390852775224	0.596148168406845	1.056474004384987	0.5900965100068803	0.4032623339202784	-0.36105357647622865	-0.6718146830727271	0.7067942429150952	-0.7841398842810573	-2.0040313830464846	-0.7820346941583333	1.0288321692021938	-0.2362346622729251	0.34385250515340937	0.7717705852859632
DTXSID1048625	2.476794246513075	5.445661184035155	-0.09345428729952078	0.45199723492297983	-1.5969427005926022	-0.15119917529900936	0.9319151110438998	2.3603373151962703	2.9409894681983775	-1.3437709465476544	4.245472147903351	-2.1455687279704647	-2.3766410017081343	-7.510143396073145	-3.3210414962559334	0.52806369493601	-2.8844077025303476	2.7922996126053325	-0.8337901250520035	1.4510464254908024	-2.5255889003186938	-0.171191958005782	2.689028728607347	-0.3867754352191575	-0.49588874011503586	2.869475517078606	-1.3374716912396356	0.6363248021947056	-0.23482666735107324	1.878586064940756	-0.40424150959163235	-2.9944473685363384	2.7804124682665496	1.3533826213656994	-0.09005374685594342	-2.085245494623261	4.604766017279478	6.4749266987580825	-6.311904505095209	-1.0038718005408014	2.950548691192822	-3.1562552779031012	-0.5235669197075689	2.448995276752072	1.0551716266002669	-3.756962700159419	-1.9783608388901954	-0.6291422146177722	-2.5223095674015017	2.546801483210325	-0.044219528560466514	-1.4894012121200095	2.2822973892216423	-2.447682357684	0.0032240377033307416	-1.455365523942298	1.661504941552128	-4.39332853425909	-1.4687011762974345	2.613441048695566	0.45189687034017706	0.63566637192801	0.32716555304103767	-0.37211738216997114	1.2168974328482978	-0.9192569063962072	3.437002917519882	-0.3529485870726766	-0.014553492878310884	0.14743990431551807	4.53853332404758	-0.11821268296049436	-0.3256419598874486	1.0645162819332572	-0.400446936578996	-1.1174119555585758	-0.9681999319080299	1.1076618942922358	-0.1873097973809915	-0.9557678096480147	6.160536398975763	-1.8788506795523616	1.0496523935873	-0.5206953145045753	0.8759330919484598	0.8966242270202848	0.08452682769874136	0.6442891780249806	-1.4794978459581845	0.15425583694560302	-0.5232808555888735	-0.22921513253560294	0.3795057331597484	0.026924171011198608	0.01711421438447027	-1.1004459143961645	0.6214782147841709	1.2406367906037645	0.8656915383198036	-0.19709486671257256
DTXSID3045568	1.9085323982026403	3.144377904069546	-2.7317609423572895	-3.3357188282417227	-0.1845333716065457	-0.8190869729978711	2.0332341263649707	1.858472029951081	-0.6169275054122627	-1.1097199486905105	1.9089090089939214	1.0015631248100054	0.7745030820784012	0.576602396741775	-0.699404996525775	-2.621291166597038	-0.019227401211510547	0.7255812629939478	0.15334495217776062	0.6496469523113779	-0.3796872607179267	0.11019810354174497	-1.5524265583300685	0.6632968430250528	0.9768598142442994	-1.6718656144665398	-0.39715311505320444	-0.01567444144302435	0.24772798498685858	0.1865305898198521	0.9278150972585583	1.3192446772940913	-1.7784024521073363	0.6445423539795399	0.3027324542791795	-0.6167309700315163	-0.4818861784493128	0.19931429222385186	0.6388231804875167	0.03955413191619519	0.24495902750969223	0.09978997194851945	0.46324895433768115	1.0079376815587362	1.109888261448948	-0.23768967325656135	-0.5729917223631852	-0.31564903738598743	1.8845122810016268	-1.2589139302118937	0.7746699461524884	-2.00646008896638	-0.8436881545762602	2.098402794220582	0.9240288695084903	1.1598273036807982	0.0677996053956235	-1.091912840683247	1.097315005523017	-0.3667628634468637	0.23349488581125724	0.12138354219478698	0.637855553743318	-0.731810996347516	2.103004499586743	0.3776267043817274	-2.4425439553927006	-0.5486814687602342	1.8770161400482166	0.5416130409812908	1.4772106024323772	-0.9767217619036831	-0.3336493390066933	-0.40099347006853114	0.07656453633109078	-0.674440750620363	-0.05635311038513354	1.2012509452819689	0.7987237184293255	0.9905657405668642	0.21290221309341778	0.014267923782668836	-0.7270731808769425	0.09276620301355072	0.9818214063802696	-0.9244032762405211	-0.46169421509301967	1.2064704022660566	0.7140469772995526	0.09621615275847253	-0.6006710183909878	0.4877772090139263	0.19595678066560013	-0.1273153573280335	0.028311740589898902	-0.5936962349426202	-1.0899507518877827	0.39601102089398	0.45367496901792104	-0.1018646363103192
DTXSID6026298	-2.0637888350361706	-4.410032689141343	-1.3320617614112842	2.4867761237177333	-0.49469769158726173	0.47655018331816995	0.9744925550360592	-1.2758928561283263	-1.2147680365585658	-0.15818318350951202	-0.14863784987557266	-0.16423550026381706	-0.17703488081662447	-0.5231402019808877	-0.22280930464569862	0.2086992540584927	-1.0383141868823162	-0.4034469212429864	0.2593071290783806	-0.24630658936490185	-0.10864408284768545	-0.7402589530770171	0.24069069346952401	0.546151949069632	-0.3948469363514023	0.295197700754521	-0.689461771317274	-0.6385745629950205	0.08965636300741678	0.4010057046555063	-0.2578971423137189	-0.34434124479320516	0.3361057491803683	0.10790156774792863	-0.6347759885717473	0.13090089274174657	-0.04625482220132287	-0.48835385655622465	-0.11860414156258246	-0.3677996713707315	0.11362424307999473	-0.0714638280010579	-0.5072475514432284	-0.154881830010572	0.11515194438912525	0.36582154776000597	-0.3416150874097354	1.0518625918225548	0.13652320003940835	0.4083632788012732	0.11895408219405487	0.09687447192206024	-0.04888098060362569	0.17396978985016853	0.5728930751367567	0.38062203143410633	0.1855855197163321	-0.16475081569574432	-0.15414375425458202	-0.30752246387017135	0.5959170287167013	0.17146136192091813	-0.2913238584733266	-0.28991440300320753	-0.601210254402134	-0.3792561854695608	0.06081268895427091	-0.048353278017521366	0.0873953575470312	0.3445099483876805	-0.03730456913948707	0.8832733627042535	-0.6665730076485998	0.5227512965486846	-0.3139545046487985	0.6925113115859166	0.02652397572713366	0.46659306101998616	0.18049476152910623	0.21761073767267078	-0.17157051761779427	-0.40616328369168975	-0.14805200167135074	0.19951481243261157	-0.29423995723125695	0.07892436339375514	0.3550704395457939	-0.12029251657149305	-0.32381619202312567	0.1759505932853205	0.3635653493088754	0.16723888385937838	0.12825218733751115	-0.038569216170721406	0.6261460679517716	0.041732789461887	0.8461787904257372	0.14656845401654553	-0.11694449207647237	-0.11567676012619543
DTXSID3047847	-1.6895077634720235	5.796357814055004	-1.500295524988341	-2.2479847531073567	-0.12568938917263003	-1.5814969213496253	2.4520861323521954	2.078326210852684	-1.6048946006487466	-2.5459928307994204	0.735304230861773	-0.3367126454614455	-1.3820581000732421	-0.0389024432255267	0.310644291759643	0.893929104622739	0.9623801397745001	-0.2950770208168267	0.2543967075513162	-2.5390709329325842	-2.742407044488843	-0.003526774526461452	-0.33814788945612423	1.0608364669824673	0.6932240111656534	-0.4420092829835401	2.4421607059942523	1.0945602809600776	-1.0989045289364843	1.819703550080983	-0.5081946137860321	-0.008701026974799436	-0.30662613382540027	-3.249604457530676	3.845499838490966	-2.9330878747796842	4.424184220214004	-1.0917411651050766	1.8679071227415869	2.48462192354919	-2.0701892457969118	-1.896704189654026	-1.1237291381372982	-0.5461849843742399	4.213075831086296	1.8762448783927916	-0.6701850075761111	1.208258427206022	1.1617446825662598	-1.4618910883131606	0.4703342177050795	-1.1101538853965105	1.683634359682225	0.5684380987423895	0.11761904769423101	0.3832180084180783	1.9528021321713673	-1.7763814759403116	0.6543797202753306	2.306605703667887	0.022403153916211203	0.4042025789498237	2.2949788104175126	0.005468376402610324	1.7148281008369706	-1.9759690899873212	-1.2893914760970178	1.0100915797045917	0.24270507913845635	-1.4699691796773244	1.785285565792194	-1.4287659328962952	0.018426974658562596	-1.158532117541563	1.753737889003129	0.22248560516392887	2.0032315583865965	-0.5038237481640053	-1.0262189954851844	-0.08737345464399097	-0.2605730963117856	-0.1413468056256243	0.6559818888362167	1.9785967786719407	0.43961214226623196	0.044486159500211925	1.4835030634095319	-1.8465263588383574	0.5718006577003272	1.5048816033959511	-0.25912153702631957	0.16067446023410237	-0.19455549384663584	-0.7733546961004479	0.10617795928762293	0.19972285024830463	-0.0582790167436754	-0.8518950740345818	0.21309964702594603	0.5314628030078999
DTXSID5020863	-1.9296656088243358	0.3703965384059112	-0.39225935010591184	-2.2631773820334957	1.6738019348857565	0.2381196174683734	-2.059937216324488	3.330666621439153	3.60278779855918	-0.504508309863319	1.7002250720603884	0.8843270878163138	1.607332409888913	0.1938295788060973	0.6699970331003724	-0.19598230594900107	1.3229563486925002	-0.4731398391646722	-1.616116447521635	0.3814177144841175	-1.662227962993554	-0.01719775816326592	0.6870311582040711	1.4717993345821474	-0.4924509114583247	-1.7507591533921718	-0.4439303681643499	0.2608805252755276	0.44129339125613837	0.850102533318159	-0.8548582820736405	0.3839515722297161	1.9051977620496119	1.5513433843916553	-1.8274557621533631	-0.6904414407836635	-0.2643136253948314	-0.4345316854600185	-0.19985302732658375	1.4460030472496623	-0.06988920422882804	0.9650202743413975	-1.7002997302452707	-0.47673727474767513	0.188723389533243	0.4920929830114513	-1.8450896064103721	-0.6728436169453037	0.9083796088922927	-1.0282333262705892	0.5102680918742974	-0.25716363811172693	-0.25967902728944914	0.584840015744388	-0.4956214819913561	1.265483285055072	2.158781865085747	0.5594399576096895	-1.1084835234888528	-1.267114158730187	-0.4883859229633562	-1.4917023035603456	0.6891566723683431	-0.0781448024166196	-0.6153662342817912	-2.253259597667337	0.15832574384932652	0.5249164830044896	1.2440198044110289	-0.4481888974602033	1.1361407408587925	-0.07480960114555646	0.6778878639755843	0.9908372541883069	0.7258085649908322	-0.9657932760384753	0.7077202016404316	0.6689332475543401	-0.6511313538123704	0.7968520691740104	1.3032145926120235	-0.8260461161214664	0.877706739683419	-0.6386570615916166	-0.04379601802339078	-0.6616880792633242	-0.24880573284388216	-0.14464993466431392	-0.0728896268362701	0.9027855424650932	-0.4343851355111486	-0.39437119845631297	-0.14871693324972238	0.3580441294404277	0.3543569875096458	0.03534089260438716	-1.4825738634771353	1.060490467377628	-0.23890443604886824	-0.5456813424377907
DTXSID3024449	0.35238256863714057	-1.8424230728760818	-2.198175821044761	5.103117108910666	-4.122583127428711	0.5094535768089811	-3.5587271745816462	1.1053170719393308	0.24861018330424525	2.6658684868979936	-0.8799970405276698	0.721721642094426	0.23810137320900432	0.03077579090418822	-0.6180619424468442	-0.8929752413082517	1.9821826523360724	-2.069739975133604	0.20497877176422796	-1.7835655734977678	-0.41286424974197017	1.2414959734418702	1.9478899072711615	0.981135011706766	0.9362012624237334	1.125000199411419	3.4693252965090706	-0.35569037793347785	-2.9783611666375838	0.43157985432355783	-0.5205725281216633	0.5223361425300096	-3.1577304130627746	-3.0645222144659954	5.514294015688817	-1.6841874971520983	4.605099488777653	-1.0174664317814424	1.5399218633250662	2.199846590821638	-1.208614874673806	-1.9224240344421648	0.49653310624064434	-1.4931091512732806	1.2000409678748525	1.6291754683836306	-2.1435005723141565	-1.8542958634315099	1.2656531526616355	-1.4028895116128564	1.5096450488286173	1.3843905285328006	1.2808029579290439	0.049198026687941716	0.5725564026168771	0.25119717487882415	2.437819137712605	-0.6386757100064666	-0.04576437452962867	1.1939791131472486	-0.31686034468276403	0.7823876668837006	0.44855300142317245	0.30198686167406114	2.3957543131137156	-1.2299500654857591	-0.9572814991387723	0.5918491203089866	-1.0260927534830346	0.5378184863202791	0.5330343347265198	0.1926696916457443	0.9063794600808708	1.3992805052888342	0.8383544778227421	1.379799193869154	0.4319704744088679	0.03512054325190253	0.16587020328029997	1.1519827511451042	0.5536642140682202	-2.538866465047625	0.717384681068565	-0.6685807016047671	-0.7338103864608703	0.3044741401836184	0.40808252024593505	-1.7368615427596203	-0.47398292351733806	1.3965962088122106	0.22403358251265487	0.13302393987013383	-0.3456133661668914	0.6617343907507329	0.10232873645266975	0.3042119694070717	0.33698462007379637	0.9961991703660447	1.005549296468327	0.12497702347006195
DTXSID1046895	3.187247747435776	2.1259133658752196	-4.3760586770223435	-0.8093360065760121	-1.2832932045658887	-1.225354424300965	-0.7002877931440474	-1.3642446979871767	-1.220931039306073	1.4215073150982256	-1.7381976354273954	1.8076163340617633	-1.416338296079683	-0.2073818012642949	2.304955604692516	4.72975240494296	0.7234634578046437	1.8719238226240484	-1.3189422569798646	-2.0808900236267096	-0.5934997986981925	-0.22225696123003857	1.4677660694499595	0.6449622863792632	3.955353571009074	4.422051271156258	3.416227633268686	-1.0384219319236785	-1.8514443988476292	-2.1550464849332815	-0.5559424416744807	0.5798518836207855	-3.8503490061678236	0.0033349800778337715	-3.2999461178184077	0.975812388266892	-0.24826426614226754	-0.04801061883439488	-1.3925066771866172	0.6205288981387322	-0.05856756423350423	-0.34290846031885613	0.6369917948083303	-1.5046856334739418	3.0963329052156428	-3.0276888902315937	1.346656794254365	-0.4768601673507907	0.44992639008870733	0.45910380997930383	-3.1982905302833884	-0.14087384469488184	-0.8316661618289507	3.632956563694005	-1.5367464276540814	0.6434636024930571	0.9395787858917276	-0.7515950557977368	0.4404438946988691	-3.5014380330522106	-5.053073904816353	-0.525636357892911	0.48836448399284926	-1.2208366477518355	-0.10528245372852549	0.5081009181714147	-0.626649934325599	-0.8288067055813619	2.7980351638772696	-0.9646898253621912	1.293785459060471	1.3760806391404137	3.365773296468332	-0.2967598017687816	-0.8935066440485826	-0.8396897768159144	0.10187727739971629	0.8037959368109385	-0.6753299344705039	-0.10134954151523692	1.246999654416536	-1.4837190416695831	0.10018069264277088	-0.20819171264511763	1.09830303158762	-0.21204861693647153	1.0113248234707726	1.9359544461374356	-0.9963211651808137	1.7541429804986357	-0.06920927468998428	0.9838210777682923	1.2024428004247707	-0.6090967154293566	-0.818838397626321	1.0395974513291522	0.8061214966033213	-0.22765957283210111	-1.508587006365399	-0.8834209425084519
DTXSID9021554	-6.156948957139134	0.35570860075989313	0.8743008771611618	1.614995747176376	-3.5239682268426726	-1.2697575563956636	-0.7153479919136037	0.6400552279081868	0.27207603819099896	0.5923429278356409	-2.750864234653274	-0.06003874610391921	1.8760663840947367	-1.527126627011734	0.008958571221241125	-0.13520042564365317	-1.9972169535779014	0.26475881461053286	0.4552102897522672	0.5847257431462277	0.5334254982277759	1.8921330520426036	0.7340343528813783	-0.8313216516951153	-1.8566483867377233	0.013204044113287189	-0.6021816412275133	-0.15962614386991406	-0.9200525239955225	0.025417512716528406	-0.43275430959461075	-0.02384400886228806	-0.09659142968137535	0.9721870682972238	-0.23079699381189137	0.8259147003649614	-0.5984873189909878	0.5175897370743363	0.4930284709566454	-0.49495725464866186	-0.7905958806241213	-0.6101681481790177	-0.14680706583511816	0.3315739778466607	0.4410889050143338	-0.16095390729058445	0.037044023095744366	-0.8492783559654534	0.5765335314151762	-0.5829185294353787	1.0836983011632673	-0.12116081935271751	-0.1575743301635111	0.7402865750364842	-0.5906964547963617	-0.0909643775542698	-0.07665099571585532	0.3090467770190853	-0.70937379641437	-1.291767045323002	1.1238786995953378	-0.5878197465139365	-0.2947104763449922	0.8324538167397691	0.4563397518367972	0.46779385433183884	-0.004919660330046797	0.4748479250864174	1.662678558369413	-0.5406067275289782	1.0108179449647554	-0.5458785974173803	0.2626056014837838	-0.07086488107303822	0.8572171370717707	-0.16762286074363641	0.18698884880806246	0.04852824233639377	0.049590160042974	0.2535374426498101	-0.038439773913741426	0.03618924124693942	-0.9144670699755307	-0.16530009297801918	-0.2117918071643837	0.007878521959419705	-0.7114830618666093	0.7104508977694006	-0.8203886042723508	0.8788267189584283	0.004413980693455366	-1.0032686729234344	0.3230928333479402	0.38748145184716104	-0.42805129041838363	1.0757113178085755	-0.27520087956946043	0.13023609311613188	-0.04601106358624749	-0.03267782956773472
