compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	13.394793278103329	-17.260396428936662	-4.608573738698528	3.4384119402824744	-5.283440651853407	-3.196694148512406	3.4206764402532155	3.208511898685333	-6.44619163651914	-3.744850542757508	-4.02969325716205	-0.7790242123706197	2.4138833563976547	0.5985457522393548	0.3165645730882146	-1.1359486920214066	0.4466090025677738	1.4066895294951114	0.5824997423677312	1.1117917076506076	0.7704394685152752	-1.3285969668032838	-1.6996068582814479	0.5726131237444212	0.5539414813643002	0.5668823245799411	1.3206120790978233	-0.6504097125742622	0.10996260746041331	0.06846596295788343	-1.64440655857054	1.9077436559198495	3.360520733995758	0.24687587609482195	0.5698797200843112	1.3915175333758332	-0.29024711143794474	-0.3172449509823878	0.04127253231214611	-0.5969153682220473	-1.4333981052821123	0.9058987794044104	0.52336150657773	-0.48198367577180523	-0.7224780997601915	1.2217959678214125	0.1058813524586058	0.8989724588791027	-0.4600940809063957	0.3220200823777145	-0.2282788520542936	-1.0828152947675227	0.2616952288737809	-0.13960614505275162	-0.4886857490415248	-0.42190636176254737	1.2261144649512	1.652502269975966	0.29051517418459716	0.6707463471879006	-0.13036457807822532	0.48450602767894485	0.16965138724266796	0.2880890384253899	0.03625789626105321	0.27590471421069324	0.531187317469197	-0.8086553483290759	-1.3106884828304115	-0.4952678117732204	0.16574780092726074	0.4150219393698003	0.5789580891084131	0.9527628747214143	1.1862150942084295	0.5474995212765472	-0.4979873574023186	0.46226715346192554	0.37400599356568587	0.19506059466824638	-0.4826509216894158	0.1044130942877819	0.23576619829669862	-0.6374637931009782	0.5498235909976467	-0.7198932496314687	-0.7624677104291988	1.148402326763898	-1.0140584069745782	-0.3435707589510031	0.07745069467160218	0.7784947837834354	0.5027871043739432	-1.1033222706929362	0.11958477674769898	-0.27851584476783825	0.6705134278417993	0.2791463144832497	0.8793876511761652	-1.3920968069399524
DTXSID0020446	-6.865248171368659	-9.462346520469378	-12.176507178843158	-4.821790951156837	-4.8225544130318685	3.64524678044335	-3.5479266503356652	0.6428769548499491	-0.536503464855251	-1.098221864564255	1.0223482461086748	4.192350177477257	-0.9304381898355999	-3.1213347018962745	-2.4069411315863944	-2.899597690842567	-1.9365078716379247	-2.2281020655105386	-0.6249500489769055	0.24686648350463042	0.8280589408325065	2.102502360088573	1.642473986920496	-1.7731305824664538	-0.26360595532429343	-0.9071438451927016	1.234630270327156	-1.814282025135407	-0.05794525529907088	2.197985668951701	-0.3549900237371372	-1.8747080261953515	0.6037526051267926	0.8550495491924914	-0.7481335933945662	-0.7205606298123006	1.6641184239861828	-0.7059189867225668	1.7590308656214628	0.6839250712384378	1.3945638340216022	-0.9112202296362046	-1.1546098559599987	-0.504537070808215	1.5798622481426836	-0.5598308343100655	-0.05527122890456576	0.43414547798778175	-0.25308458244164667	-0.15557531102932562	0.2900081274650917	1.1083187965979446	-0.2346090945935875	-0.1542954601891929	0.5226973293956022	0.3243995080744697	-0.8509499710865135	-0.23071901536347938	-0.05939390426440954	-1.0350421877189149	-0.27033172237545766	0.13489578873849856	0.9724678859948496	-0.5748629887962178	-0.6683448364473583	1.7620833591143752	-0.15405066199357936	0.5408035129958974	-0.997008957640912	-0.5525311366537863	-0.5237002939048633	-0.9137628263613777	0.47411762862855594	0.17054099981758508	0.5591131698936334	0.6987040545262212	-0.11811204357122593	-0.6092090523689161	-0.4159828342068368	0.20977420998610508	0.46901463388130965	0.7586609248239679	-0.20555444601986828	-0.2702159076939495	-1.2588429368276945	0.6390200648922482	-1.1814411671782434	0.5255778199521478	-0.6428077215881622	0.03456417500970078	-0.5328921227462264	-0.13931554940064114	-0.21696625062135516	1.4314951323297354	1.175875085551594	-0.04673485894523663	0.24377339352183816	0.5553741078164556	0.6263770845863585	-0.40937253836654064
DTXSID0020442	-10.252868370998375	-10.11302410503528	-5.116613609483454	1.867419003072604	-5.0502756756095994	6.329490855973266	2.4457748568358744	-1.9674186949497814	1.1782650858618078	-2.7007414242254857	1.475143783733091	1.4092070657160727	-0.3620370035624097	-2.92530280293303	0.2655416275885595	-0.07947896795365848	-1.0949863137491171	-0.21731011540196662	-0.6431166069562985	-1.3488178213943423	2.780417391027504	1.1294930142934687	-0.2115028438759194	-1.7439130272014118	0.8859221668713874	-1.3268123333065043	3.6359129626787023	-0.6703791119177583	-1.4539598630286397	0.5689425645027423	-0.943379477876763	0.9305762368509711	1.6687847234851976	0.538888421524465	-1.797271214663369	-1.7497584364871208	0.17794984816253653	-1.201922912717559	1.7015754817716342e-05	-0.08943641890932788	-0.3178515308715846	-0.042817674489912465	2.441422057315551	1.5091360960212898	1.5911330449140193	-0.2688441246671318	1.0298736361617051	0.5424017673825957	-0.6726431275838585	-1.100348830108738	0.878512255347122	-1.259499435247544	1.067275790502294	-1.0056106092114683	2.037901609701192	1.0637324750886432	0.9390205571614694	1.0367211671207353	1.2248854756640553	1.0604792032137165	-1.678629762325501	-0.666105107114444	-0.5973696463507137	0.050121978736447116	2.021247847209855	0.9103382071651019	0.07514134913389882	-0.13337886974005705	-0.6549938169014857	1.1663902175602083	-0.7650679786696636	0.2372453690301332	0.44654844214852013	-0.9763905653986493	-0.3520480346360279	0.06347015398611701	1.2575353869454746	0.5342118405331738	1.556994450586064	-2.070313567394177	0.7706787516919539	-2.26885617823872	0.1644041333486753	0.7617519426538119	-0.8483003503339855	-1.9494615909980126	-0.9392039652676961	-0.6266413428856306	0.33168872097682395	1.0737042984906018	0.4940490200314791	1.7928889528201446	-0.30722779957578505	-0.22978894509688172	1.3112177216063563	-0.5973196710046382	-0.6274346764112617	0.5791206656875624	-0.5447942700142306	0.2882718924661291
DTXSID0020573	17.34009089029309	23.074334521269634	10.12920886401201	-1.5273293947156121	-9.142003667760225	3.292459687910099	-1.8281886245506558	-3.689810552278706	0.6003160825064471	-3.0537235452380305	-0.3770983611197304	1.4931209404215944	3.3792345779484476	1.7904656032512083	-0.5505002034370399	0.5285489916677871	-2.987529994293994	0.9770825954535743	1.1459008727158184	0.6942104190769597	1.8952143559205352	0.12834410302154917	-0.4005738441275741	0.2414861518464825	1.6441946200898503	0.5391150855396825	0.33855892425211687	1.9059364700475396	-1.6833111179751707	-0.2762068295977833	-0.277493300644803	-1.1757269227181826	-1.326503240534718	1.242617474590928	0.19928624654723773	2.053856995706321	0.2184262543994424	0.08907883896400987	-0.8298024766182308	-0.2617541279400174	-0.8061269756105478	-1.0362589399673046	0.6232740593332906	-0.7966474903948996	0.14132069101824482	-0.8189664632782884	-1.9315573604892786	-1.6316975465065564	0.5371117324291864	0.7569614971255716	0.4827838778281516	-0.5138108267697207	-0.8950205340695714	0.5751502093904388	-0.31294787944047575	1.3697116669739056	-0.3032394452012686	-1.476717594579521	-0.40666013455811983	0.4610249298893011	0.027170863144653737	-1.1498517215285105	1.440796418475497	-0.9934110497115016	0.3315423326191825	-0.33814654032984653	-0.27831835666342314	-1.297084769844366	-0.6408817775919667	-0.7825669354931429	0.10731157113751696	-0.7160662136639614	-0.09580933509314586	0.7785314760669508	1.056518065801468	0.9000425629795594	-0.7284060593920162	-0.30796063126519696	-0.05460452575475763	-0.11561519829546829	0.7155087181392259	-0.16078828563097508	-1.2717162285065964	-0.32147899942473873	-1.9331349712089954	0.6660291597604171	-0.2650183457616738	-0.02671615704661442	0.03810713068851119	0.5304981756643563	-0.19150132027971026	-0.9682809138936402	-0.194605847657227	0.27453298539640014	0.28425399424511416	0.16219547043911983	-0.6306508614788588	1.5624786123986512	0.3503841200371025	-0.316036441512405
DTXSID0020814	19.79252782117023	22.175619241627686	8.000685468016641	-3.774100848222996	-7.979847691965565	2.010964084191369	-1.3983224000233019	-3.225124930230792	1.8013019118587483	-1.060958080280903	-0.466513599216889	1.1181844247736104	3.516757307596116	0.7446259779729677	-0.9635863484802148	1.5471006037856088	0.05129239747779211	0.6893286160477938	-1.7954422960324155	0.7687337968825295	-0.15948633116746996	0.5498841854991802	-0.9083905831367746	0.18981106375928417	1.6166420181918424	-1.5030648350765117	0.16207851607865933	-0.5102965296244729	0.6917989370777832	0.6758995217830537	-0.8347360732996709	-1.9567145244683166	-0.08958153721170521	-0.09329821423683876	-0.06901927406468318	-1.9199087457224213	0.6000069673081068	-0.5284955767805798	-0.5125014756174059	-0.6216483083856443	0.5838161101994701	0.7847583670948552	-1.0205375845654912	-0.10792935187031873	-0.09622372396366867	1.339878005364066	0.8062203015146772	0.09786666309023574	0.06873601920093941	-0.6440870029931584	-1.2624783248107507	-0.3396036916802554	-0.25964591531969555	-0.34537923754152994	-0.571924414433804	1.3787520699469287	-1.4939722235506598	0.8806249586949045	-0.5747038442524295	-0.2059418898129279	-0.6488851451885876	-0.1204631153808367	1.3347355680210764	-0.03040430977900804	0.543739035196754	0.7228647667470957	0.2157909381888371	1.7552441023204497	1.3421767106363605	-0.8631825037983557	0.5803232883395139	0.884133178600052	0.8307562065184846	-0.004345937883220668	-0.14116162487536335	0.9316537478997776	0.7648959307546909	1.9285899519623506	0.1243581052924319	0.0923614777734898	0.5430518051448399	0.8435868987640356	-1.239461951392606	-0.9778569661740542	-0.06278936569679307	-1.189681835669365	0.8271791942361504	-0.6659477942931504	0.06635815278775999	-0.27589768842288653	-0.35116088864036754	1.1681788358217713	0.20507339044285552	2.003256687655138	0.5006436293463116	-1.251383651559528	0.3796947095134893	0.12226465732022856	0.9684381505580739	-0.12813520428061967
DTXSID0020943	-11.425609615049373	-2.845852172092359	-8.762284839514678	2.838049797595238	-12.998855486290159	4.692072242334383	-3.059176273461967	3.5833272419448834	-0.10193232822708191	0.6059249003911266	-5.983836645631526	-3.2209092098214342	0.3991660126091759	-1.190871436732216	1.075120569106213	-1.7785347539205076	-2.479148686592763	-1.1369888405050257	-1.1565053875104574	2.4234281493512864	-3.8529120752108	0.5940861677553129	-0.45755877577695847	-1.413864703702495	-1.5009917757181257	-1.0056519933756691	-1.8598588311932316	0.5588075410197166	-0.6499555320894806	-0.5319006362833671	-0.03149651519615166	-0.48716903978533865	-0.8887691330243054	0.2083412977053592	-0.5285677715438325	-1.7669511789889125	-0.5010858541724237	1.3704417946844645	0.6047025179162723	-1.2459389541032642	-1.1012196301917214	-0.9191255506872915	0.5598450372354569	1.494699354472008	0.7495033117588652	-0.8726582139766996	-0.20876165884800463	-1.4919172672271628	-0.718797789226695	1.4656475081894738	0.07461212588361221	-1.5819322581321955	-0.17502013569566685	0.24300812269484748	-0.33006443213165754	0.6911571617284454	-1.0908264332387538	-0.10220646850248817	-1.6399485199487511	-0.5890798836630402	1.1209687972721507	-1.6424950550677724	-0.3997036619202893	1.3696356370675193	0.5918165172697364	0.8497947081819214	0.8987737338419785	0.7658509617497855	-0.25536691007091944	0.6985077118026503	-0.7585346960595787	1.2827085165592744	0.5268729926420662	1.0381518696500496	0.7114464365858606	0.36451463975194165	0.1527735634951666	0.4829643198575263	0.9099238743461885	-1.380332183016179	1.140497291853733	2.0907308041109562	-1.0360776468994024	-1.1482540631495253	-1.9102047123842034	0.25313221330151264	0.7084083760506327	-1.0726034319846436	-0.578383369569908	0.05996202303434323	0.11642486632341867	-1.444504446110108	-0.5715554671591156	0.1413709021713478	-0.6590324008482082	0.14735892321034091	-1.3621155163473575	-0.9203719296558106	1.0948876700651242	0.5928871022872089
DTXSID0021125	9.85856016902719	-7.17258865369849	14.63127129975538	13.451163335572613	3.80019937097776	2.262844594402334	5.221763781167047	-2.4430843210646707	1.622015286366036	3.347313235952793	-2.814651897306897	1.9992275545713523	-0.08231583868349758	-3.961520926817477	-1.7610322532458504	2.4594433399525717	-5.718133910747566	-1.2963679082651838	2.515506616678428	1.9950408500513064	-3.0528700855556803	1.4537303267837927	2.121963569441244	3.0898607294899	-2.3844143243256553	0.5674158087213563	-0.6919533856184996	0.2296749882136394	0.45254827994686264	1.712443255028658	-2.882194098310774	-0.16393521534699848	-4.0921736788727365	1.387585235241307	2.2086238231059836	1.376875887502825	1.515310246499264	0.39994496389330575	-1.01894258720494	1.9660917593098333	3.017829865585966	0.08779141963144504	0.5538286085342576	0.46307159670888237	-0.1896198735133164	-0.7837224010254535	2.3681541450979817	0.7856230318268794	1.4914385341933127	0.5358153501048278	1.651473156371004	0.2818198370708142	-0.88479716439607	-0.8991534948178681	-0.8529576406739253	-1.0953337615758056	-2.0258876625508186	1.0324073805798877	0.7827473355183325	-0.06858840185941013	-0.30198894533971066	0.29848461783551006	-0.8837606353651681	-0.48867800046406185	-0.6422686299057345	-0.16731425638959338	0.6171832530613418	-0.5185011586913785	-0.3012840458634635	0.7080011093262438	-1.8702218561392463	1.8708804745615104	0.21039962510818058	0.7634005623192961	0.40585993396039843	0.7351555536748673	-2.1633129767272736	0.4312652701192737	0.5540359903579456	1.4721885606348317	-0.39069068735000506	0.3135370331102889	1.0706064100700774	2.323722110696473	-0.3907095780471504	-0.24298461341067043	-0.6079218994072161	0.0818722672235048	-0.829804491087609	1.5713253846573412	0.7425181596867158	1.8913675764291278	0.9819704781493763	-0.6240669834107863	0.9327190665126177	0.8817843907319298	1.3310944984481252	-0.18032725596085386	-0.09120792991889545	0.6283529451021014
DTXSID0021385	5.382378831632064	-7.625890252439239	-10.080813388446192	-14.527152257308115	3.453340414566889	8.45997549683267	5.169488043099689	-0.5549911223611305	-4.139234321734223	-8.032061696035587	2.88641183629571	-1.0314833326339619	0.4147975406351467	-0.04617650016247608	-1.4227661644278071	2.778108160829946	-1.2993136814001973	-0.6207983460283627	4.443247819723464	-1.7754831703255183	-1.8192562407625301	0.42761872181522587	-0.3928680762355884	-0.9636572449529356	1.6244041669691953	0.2257601732477494	0.37809919642014644	-0.27023453395511465	-1.3275815295199564	-0.10297625295285551	2.6597604760344753	-0.7142938914453763	-1.1330455299375026	-1.073690998218567	1.588333591766481	-1.6873466240636024	-1.5940908818827786	-2.4475161336865354	0.11420908224092399	0.04095295016236786	0.5615294722702157	1.2213779833209235	-0.023722177228330033	0.11715978669437864	0.8575081649872132	1.9047920562788279	0.2570064956029862	0.8205169467611654	0.6615228139237179	2.046033561978284	-0.7913691758141119	-1.191545898433423	-0.3648821039589588	-0.2837637133072911	-1.3466642684748478	1.666170542793689	-0.6785335188777266	0.9410192409585728	-1.1843904321329561	-1.4311402488779876	1.805993434892543	1.6035895963122797	-0.29123048885812375	-0.8571220786933027	-0.09251561785406792	-0.5933254886158345	0.9842585307785259	0.6063541275731188	-0.025097157874637874	-0.19021907399051094	0.7845693867364537	-0.7458616545027684	-2.248128211294486	-0.26560881447316703	1.3100694151154604	0.3732688279902512	0.3447469212399488	-2.237360406947114	1.6292729835841533	0.650415425780967	-0.01961565692820892	0.08560822504505028	-1.864743516512918	0.015572791880454543	0.1991483262335711	-1.792788489084205	0.9218832468990561	-2.1427642768389505	0.8211824536696262	1.546702548433092	-0.6195462984032193	0.12167747915247416	-1.166316268223457	-0.3292737179373167	-0.7712212955703335	-0.12587330368667096	0.6282877182668085	-0.28989547467189003	0.4580023472135155	0.7867767200460988
DTXSID0021963	-15.08915129185478	4.975915985971577	-4.0987457578051405	7.040994923671592	0.6486065502911571	0.3003446508298289	-1.5292023456880701	0.18115759542552923	1.8642771684051205	-0.97864232063222	2.559322913876441	-1.7747526543104226	-1.2212873534488111	1.5100207409610973	-3.203617254310972	-2.0616030169166564	-2.0962735621298996	2.747207089775972	-0.10197444373110938	3.4507080156583334	2.8000508520578924	-2.165393665855635	0.2071451065782054	-1.1371817609103378	-0.6474646104994601	-1.528929716287812	1.8218521108182832	-0.2781410483526396	-0.6362306331316293	1.381706537070846	2.15107652363962	0.6652771187348098	0.166396515227	-1.714803867763321	0.13102228091031373	2.05279591905129	-0.0950046533230403	-0.8763704947459839	0.013108875327542817	-0.7360777335817924	1.339960424098271	-1.1304540736210964	0.5151025062676868	2.928241263902235	0.8583630181670219	1.0467377948629175	-1.300918983383006	0.2664659040721715	1.620570770969647	-2.5869354812304377	-1.6773772963901217	-0.37222715397878414	1.3515808285533875	-1.2345731092816472	0.01076637250290752	-0.47706915732247496	-1.1289777765592512	0.8889670688262682	-1.067421367231461	-0.1406506230617171	0.3000490065451713	1.5560156331271509	0.1726370518620218	-0.1508777018187173	1.6432517110164617	1.1465821507864216	-0.0309533705893235	0.666757422082626	0.38794182930466625	-1.0013044167241698	-0.2243933167127735	-1.048788865659489	0.14931047896639751	-1.2331072481838707	-0.3098680956512458	1.7261356034923039	-0.847298018328161	-0.006937099702822427	-0.6181963352499992	-0.5967324606824066	0.12977775134806713	-1.3486412222985944	-0.868806842745785	0.9550055107919156	1.3886967662689853	-0.6927376149246789	0.35176037016920153	1.1328210038569253	-0.4053119070688984	0.8309807684194618	0.4082212931094338	0.05670493657805416	-0.5990938893705477	0.5288373214147644	-1.1068515771133465	1.3270313031962677	0.590913558245483	-0.10985153439475458	0.9488541774428865	0.09884754973087433
DTXSID0022012	-19.33597702906659	-0.22982825184937164	2.1534815736578716	5.078707348696881	-7.591994746057669	-1.3357834864444915	2.2302607416179088	-3.0166231564339867	0.7049709112279596	0.7558494729915635	2.560989666183029	-1.7415321090920992	-0.775430728041656	-0.2804369406825827	-0.33450426679207346	0.22087940137543316	2.499561349995151	0.5071399230252532	-1.1327073252441848	-0.13462642449105056	1.3110585710882474	-0.3901762013481399	0.34924360735687016	0.4118935535437823	1.6027299218094904	1.4455930583906704	0.38132395807296776	-1.7450081272318858	-2.17144454523774	-0.47652957684202885	0.8099733736210408	-1.5374123227034515	0.39685011855323454	0.2899644390160547	-0.12747362672354837	-0.460714258562835	1.6260666487273352	0.5609844310318289	0.28992611303477345	0.7404516387043502	-0.6466622107596032	0.7978987528811334	1.9531593114670556	-0.9700561124269704	0.7708474292987939	1.3520157244932025	0.11285878185180559	0.43716801470252503	0.018072896479754245	-0.5159622915561887	-0.7197595092178335	1.5819529044509253	-1.6859366179277337	-0.7058002849038569	-0.46049178212858727	0.3255148717444863	-0.6725435447131753	0.07080456782534143	-0.024958071546118753	-0.3243046537162428	0.9501791185892263	0.24968767306608639	-1.4476093222450321	-0.4653771345192907	-0.6845542049076923	1.2908251636029853	0.6470282411784581	0.24238537474998798	-0.30647713279374916	0.49319473190769175	-1.27845296704374	0.1657878002861022	0.28275168922828775	-0.21835012731885864	-0.374486239532166	-0.2923457092466033	0.17961104800505162	0.8371896768381147	1.210457871028522	0.4375710710184896	0.46946315105480185	0.5351223135582546	0.7123799585852624	-0.6645856423862581	0.5617596239492431	0.8017538532490188	0.6182235544693603	-0.40210871799715026	1.0739065317534424	-0.020561702383097062	-0.6176628682434562	0.4637438852147877	0.7937252619035826	0.03121390070365513	0.10361160536175	-0.9359538076809922	-0.11145657338851644	-0.19559067186601614	-0.17334023783521393	0.5545693214449074
