compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.097520567502519	-0.17436979445093503	0.08721598720672104	-1.2870394978943007	2.5538329498196326	0.23211037909025942	1.7852701545965681	0.19634721856142429	-0.38611651523910695	-1.6807605720316086	-1.436869816798785	-0.7036719703061095	0.5637703560425325	2.5191232775810963	0.08897970943703758	1.5163445711320527	-1.1530570875279502	-0.006360530312801415	-0.05621735460556924	-2.0489764989528965	1.9575873700665132	-1.1090026424917647	-1.1038362509430235	1.2588744543810109	1.7018567722640316	0.4875366702167972	2.0053901795307105	0.8065222841058021	-0.1951286541692024	0.3212794847087229	0.373642449237791	-0.9845987039430534	-0.321455200446372	0.32989068765887436	1.1293725258550145	2.313064922429862	0.10606775243424094	-1.1771630072454877	0.3601154996858531	0.22838096859316165	-0.1750465650367906	0.042516218601599556	-0.5299029930999073	-0.8929447886558748	0.9687210861850625	0.08568971764090573	0.7462089503060515	0.6614512694449396	0.09831899730275957	-1.021975821802457	-0.5521514391254206	-0.2296240213415894	0.37065907374321105	-0.4710627203591475	-1.874213892573155	-1.1314613128045363	-1.2093724408579123	0.25589801321494415	-1.2404741819616325	-0.4627945471148678	-1.7367813523274789	0.16331447781641484	-0.4097308910128157	0.2238760501369969	-0.31385708113704475	0.9330207872145099	-0.010463212088446134	-0.624335978160275	1.4650035919819446	-0.5582823764112705	0.4383285287739531	-0.7233987293654625	-1.102230033942712	0.15895903453657081	-0.6599389084503091	0.018923068773795376	0.19993862913157345	0.041852720613998466	-0.3539692375905872	-0.7585918757073937	-0.5185819330968385	-0.027940582457664318	-1.556411782962451	-0.2568691508798707	0.9073405709802421	0.8015465750769003	-0.462677496917008	-0.29867866274624094	1.4461503515794327	0.015352910344592102	1.1495067587347243	0.26366547054747924	0.6022624895375724	0.5927132361367627	0.7774404019080433	0.749022831626025	0.4093517106150044	1.5235841336709426	-0.8865735467847113	-0.8421444377734798
DTXSID3049386	0.33682225167276947	3.739110439417743	1.730238031123016	-2.0872791936126327	0.47976146465236663	3.4372541040225943	-0.24084629337862187	-2.2828175159791155	3.6594581145476095	1.7092275929107372	-0.4927754401942797	2.228978373922466	1.9020458387568224	-2.7494844216405396	1.5008056876073368	-1.698887169606173	-1.601453242257341	1.9955570397212976	2.1401275567216054	-0.6607912380713165	1.9928927277330775	-0.1566796313914874	-2.008011013594252	0.7895697534338213	1.4356184718157181	-1.605306879716161	2.5208771421925453	-0.8584340434850836	0.33110209697544485	-2.8747095143480403	-1.3475173884155396	0.6587088718398567	0.9084079864459123	1.597195945358087	-0.6674400802838603	-0.16292544533461445	0.325343269654537	-0.8711305494065478	0.6976925648824345	2.4376400198284536	-0.422078724361795	-1.6772514975749035	-0.13874209514714964	2.623135252499486	-1.9172667951171232	-0.36123855598332966	-1.4227191291174264	1.0920551605223054	0.8300066378823173	0.0966578215631671	1.8067368749144863	-0.39291802481337834	-1.3225787554531525	1.8025836204160046	1.7718616376606775	2.4946340441416415	-0.23113816977045865	-1.1295064410973328	1.1356219847845535	0.5431598055207354	0.8916183791042283	0.3093248996093354	0.7409961296165093	0.019388386437156343	0.14878187652378633	-0.008475322950166729	-1.0480170249810905	1.4691599106802546	-0.4521183299104826	-0.9416980795259035	-2.7503481132335668	-1.2324096587888556	-1.2875986166685898	-1.092073037921989	1.222327036101059	-2.5848126706094035	-0.15969343633946534	1.230474659260209	1.8197222786520144	2.5939642476766918	-1.356755553170978	0.7590020024906878	-3.433052953472046	-0.6124446808212696	-0.38488650995619256	1.080951344893986	-0.02677734903075531	-2.003835978080271	-1.4109963657518392	-0.5854192076795117	-0.2635431685634117	0.2592251857143367	-0.21081899167787507	1.2755525686771292	0.37135370414967295	-0.5250275318236441	-0.9786918928081141	-1.3633741345719497	0.6590886018336686	-0.0786294387332843
DTXSID1048625	35.93480727507562	4.167682729555886	1.2395993681124244	7.759587725313022	-2.0484827024843315	-1.1077884381972694	7.275942662820922	6.5612063351995875	6.9257575564579	2.3519674535509747	-2.9530762994299042	7.4320067464536805	14.258899989300305	-3.8488720180104825	-0.3929744456224027	10.446561318822884	7.126388912303863	-4.669345513986876	-16.259965951413424	3.2373749515724954	-10.137506715161045	2.321356337868362	-1.1421606678569367	-5.604522721505023	2.8602195480887564	-30.399323074806006	0.8405652525424736	3.1904463336344686	17.33694562911542	4.074195348864649	0.10549030941685385	0.4802681274408682	-5.111314489697793	-5.454950852429753	-6.448497522290047	26.117984742486097	-7.359092804096715	19.168674938995935	-23.031695404247678	-5.209257038333653	0.4193104477332999	2.482313670580357	6.811635353867468	11.882738490062533	-18.850307166508617	-8.230726720116449	-9.420419815661507	-9.287952066499177	0.3923512692700821	2.0880314160104554	-0.3703466526935152	-11.039978393585994	2.051288062175018	-16.88668426456861	-18.188024528192546	-6.1508011612698335	-19.53891977261363	7.201571430358451	24.87104944421153	5.7651521972881845	9.306082370586902	-4.29988974552017	-19.02813914485341	-21.496581877135284	9.370965880405901	7.731728398187886	19.756024003844782	-6.67752963770558	16.297320737077424	5.37174730772567	-7.165707113204212	-10.522360522722165	8.77355884529942	-4.900910889389856	15.431377476417204	-8.997427744930285	1.4123785173207655	-0.8171950798061188	6.752189993503875	4.633629982943229	16.774688883124817	-9.882745787808846	-12.131967992149157	11.313926003035442	-4.410101587275269	12.737943608069903	8.366065777126037	2.3499739104093385	9.016496362005435	16.673346249140547	-8.291386004834733	-12.673737697999972	12.775150465999253	9.430248381159277	6.517903456011716	-17.410078208409598	6.303845293797038	-11.501805295884663	9.185049342982717	16.288395378862866
DTXSID3045568	8.654089002173258	-4.565557473359973	-1.5259912624059724	-1.4319578080951907	1.2997202226513136	-0.5130747494660269	3.0898485473088004	1.111414417004668	0.23267053416620176	2.811086154991775	0.04667708778952852	-1.4870501158369378	-1.1348766488088424	0.8922069885929894	0.32377970475745177	-1.074240278323507	-1.0013254703433638	-0.36891027939619586	0.7357753688745621	-1.8252072948585158	0.9094551519699058	0.08722963910604804	0.025374847174696756	-0.6751369926988826	1.3262612316656033	-0.41076626735069366	0.14334398825670364	1.5278689705537993	-1.9956712906954759	0.23132098277140697	1.5329680610694485	-1.9692084759905386	1.090014830906317	-2.162656473798224	0.3821787157404107	2.0995114973756306	-0.08342172700692879	0.3983151106384577	-0.9171032704597059	-0.7241121109213613	0.4872258081900416	-0.20641624506076492	0.29168086574957924	-0.0402758117867533	0.8101987763845726	1.1361409762746753	-0.8384425215597988	-0.9765907873053139	1.149824258862108	-0.20202973943326585	0.299636562469515	0.5815843002836112	0.18176301154491084	0.565868274370038	1.508205339668335	-0.10631044552471855	-0.5703981281907445	0.025844519033642016	1.7002174275585107	-0.22445136296696208	-1.0004555273656877	0.26925980360123725	1.4865926494858033	-1.284363022756468	-0.17529225911029991	1.1285665735194896	0.5529602385659331	-0.7944187080208958	0.6449739239337859	0.38266192358449436	-0.35987000863756113	1.4398072211404023	0.7352233265548949	0.873376178903454	-0.9758488695483554	-1.1084385171403186	0.7555739459697381	-0.6595770482107267	0.9816676476467027	-0.7546564042177158	-0.9196549802469243	1.4841035037033306	0.10718857168009394	-0.2116168516606789	-0.3504181555504765	-0.9439933350354274	1.6455362760189178	-0.5718165558786195	0.5489562539339997	-0.013221539035552059	1.379138063855348	-0.41363773285144945	-0.6330658298936442	1.1596445145671996	-0.6369807090047768	1.089677905724582	-0.5601923145336135	1.2979620242433418	0.4012492722060494	-0.1801779729907711
DTXSID6026298	-6.41571126806709	-0.12431853255955444	-2.7456100756692616	-0.9688870221718491	-0.8475254023670875	0.8710116124743775	-1.2894557321974287	-0.7443692681730426	-0.003437422289213224	0.6580512547980947	-0.33896716539493826	0.2591572884996481	0.09001824089663035	-0.9596378880167995	0.2391105122946072	0.8346161245048714	-0.5755386958597803	0.23856990201539763	-1.1194017669686351	-0.4602397973550303	-0.5664323416639512	-1.104137853685418	0.4717664370474092	0.15406783033683003	-0.6733449883715736	0.451104715180962	1.266414974612385	0.3776276955974114	0.23079181480499997	-0.34209122285618104	-0.26729430505352597	-0.48476058444946424	-0.5313576847358908	0.8468349019799007	0.2796332704302467	-0.04068138775715213	0.38987606787000745	-1.0282654832303204	-0.5265925026826266	1.0355064168620463	0.45872358398584007	0.49871984149092063	0.2514196542212769	-0.16934042029917723	-0.6251568158364195	-0.3969899196927163	-0.5687555487263831	-0.307292590778591	-0.3629525497802296	-0.9872808690313439	0.08393712737702755	-0.8746746689297716	0.3183514941843646	-0.06577845557577372	-0.05157810908318352	-0.5825574616258433	0.5136971809475792	-0.07422211331213018	-0.2467743014797596	0.3664616853301091	-0.44518145397068243	0.04717668628214135	-0.41953299552375106	0.45990446857088346	0.4397862933023391	0.3877621143985009	-0.2992007127049787	-0.30020775824422247	0.19749380809943937	0.058827707397511066	0.06697115746308277	-0.4017239419211451	-0.07949708783419276	-0.07790771134090146	0.12864699973047536	0.34725724688821463	-0.05081116776215012	0.5173074857792972	0.12799026659673257	0.12190689224536054	0.6774770247452039	0.29053437182724173	0.3745085864024638	0.4137404211725447	-0.3084990527382271	0.45639438232892654	0.16210590397345115	0.5224305621352385	0.035843064843181685	-0.3137189548725662	-0.39618717783827556	-0.40928350204035563	-0.22828990639688287	0.11968096321704594	0.24404989677522232	0.37115064629895195	0.08510976484859759	-0.19661893956053234	0.11571356739463093	0.13669849145739568
DTXSID3047847	7.399535335998851	0.697085476619319	-3.137129518285661	5.538513033696069	-2.6378080291619215	0.7939641274170035	2.819212748913147	-3.266569935229853	5.019423994272148	-0.33781705353039737	1.153307370688645	2.489452788773111	2.2841965903440316	0.0028615822878390327	0.8865019252924566	-3.561549457208445	-0.838939192239077	2.129279386686758	1.216584718614914	-0.028590734244571613	1.684547521440152	1.667915827239381	-0.4602023997502635	-2.0822852556809064	2.124432430625884	-1.4841037517099531	0.4872901854786602	2.618801277495234	-0.11366689151532008	0.8800558649424326	-0.3470972758927618	-3.8490068088466556	-2.7038911753325126	2.7848564063742334	0.8923887934767067	-1.1017114664912746	4.331318465766407	-2.174841678428901	3.005387707327119	5.114941454844664	6.596606756124301	-3.5811585711321725	0.013036531635801415	-2.1517890707557994	4.556034865381892	-4.797020061004967	-0.9421725137722547	-0.2849186964603933	-2.350387026839022	5.927686526671373	1.049676209125326	1.6563599334313672	-4.007595622042659	1.0412195305202292	1.065458668632314	0.5721947375928392	-3.5299668096092445	-0.25091176987868563	1.0618176072947634	1.0705507269178292	2.29267573554597	0.587434510104327	0.6264232646620798	-2.029280074176519	-0.8069846076251947	0.08701004871636148	1.1105387662280812	-0.978115552028079	2.3486265405096383	0.6858116119958184	-0.21304403922845677	1.6018257008177492	-1.2153460286311943	-0.31959160779262585	-0.14283857506525363	-1.2665106094032268	-0.5551362957688973	-2.8075987223816803	0.9126997214459612	0.33570541686895544	0.79487606542972	0.24370044019931444	0.18969135657321248	1.7570754311850763	-0.3790644117341702	-2.2134946656077354	0.8053166422449939	0.261261029971816	-0.037702388169857284	2.258913285411495	-0.8383520776365778	-0.8694835419762014	1.1630936539716543	1.5725465737260151	0.49344658485058884	0.06294297787539442	-1.6127118051503788	0.7721826103596068	0.3530017325790971	-1.6138633844394024
DTXSID5020863	11.781561386748363	-4.402964743727292	5.452509344531235	-0.9850340028435177	-8.674894741162092	-15.281959650666204	4.291491752956126	2.021352025227544	0.5986468302518672	3.848577158364268	4.7015236118362	-2.690254052708078	1.9382276400613068	0.8899438225789188	0.2882875633040511	-6.528433619141917	-0.3334377060111322	-0.08200354011530328	0.1876896984279674	0.4847253800025588	2.4163720447683437	-2.0742063917182723	1.139007638022933	2.2410390764042156	2.7463244747407565	0.08858183048584195	-1.0412700325889852	0.7674575785590435	1.058480206810467	-0.06991335094438733	-0.6326690041760962	-1.6375173156715204	-1.9607456210385394	-0.9099914329551242	1.0913595334078718	-1.1787523005716103	-0.34724316158954893	1.2239397854296052	-1.2157518259817552	0.03343677054381764	0.4195080439541692	0.9620366792604781	0.6886403845824416	0.6986713415003402	-0.5931221254887511	0.7840391383380086	0.6240813206041781	0.11112350696175803	0.18314701701650252	-0.2135289140446412	0.3207574149005669	0.3298680139062607	-0.2712083062287906	-0.2838928070832235	-0.3753232900863394	0.19308341625649791	1.9450500094894703	-1.969908104216268	0.5859433626630606	-0.8918260692123853	1.2635281660296291	0.0063214498297852525	0.7747625684045722	-0.1078591388192757	0.5483022061788343	1.1479008604006833	-0.0812026786166627	-0.567785413307465	-0.7284088984457536	1.0482089898765834	0.44575041599633625	-0.8235403547629584	-1.8985167296138428	-1.450548383356139	0.8404420042012473	0.7536044504982873	1.2175609583335745	-0.415455074475213	0.9009275126918378	0.15869498911927646	-0.5000908064710661	-1.0870081254061064	-0.903705841289431	-0.7089627265447817	0.089876125945309	-2.0099858010532428	0.3642050709150615	1.548520444913403	-0.4739878582169432	-0.691809220246477	0.5753490010105792	-0.47629052279750417	1.4566607743774536	-0.40360944334671806	-0.9709834555278115	0.46019646995257124	-1.4964238549707995	1.8251185982287257	-0.799850660792951	0.7054501485144633
DTXSID3024449	-6.621943961820534	-0.4372957063460843	0.8468336933573158	1.642189335704604	0.46302492914878796	-0.3463096948474644	0.8652493545906471	0.8318480732249491	0.06386729407456843	1.6146795191340029	-1.412837505020623	-1.6453425786554106	-0.840548869202843	1.6070289250516863	0.9223007477304533	-0.8590002652784727	-0.9976411386113144	0.5896681915956736	0.01918569949495411	-1.1092638863504503	-1.1636127638240794	2.007064003909583	-1.4764415581547965	2.721264570956323	-0.7292164073163407	0.41977327805281345	0.05455632013243707	2.190500719586003	0.05567882271784257	-1.804672742207908	0.32313884522588787	0.5672789763748133	-0.576039899877123	-0.2485543294148988	0.9969106604605049	-0.16068566511234078	0.15273553750574856	0.6472739464905763	-0.5162078271759439	0.8726415107717966	1.1851792758118622	0.025121650492492383	0.9254159561066599	0.3305543938639152	-0.4775477009430946	-0.43057899058481064	0.3617991735366632	-0.661401317133839	0.6152442833484777	0.3805719678026468	-1.1407053222743166	0.21210879584265613	-0.6059146339767395	-0.6184259256366924	-0.9378419367948442	0.5754396601607057	-0.4417238188197843	0.759195086375918	-0.4858979484959607	-1.426260757094131	-0.7740984037951139	0.30527269516780897	0.6070827354281952	0.39510418232432515	-0.9169412922353456	-1.2869160719323998	0.27923437940413437	-0.7388930267843449	-0.014727611424078383	-0.5953675919892129	-1.5750661598592566	0.9370977655520107	-0.17813955367847667	-1.1041150567101004	-1.4939639354557412	0.17023121840153177	4.436502268453964	-0.30361889702346945	1.6659512651757218	0.6870912812174345	0.4546709842167111	-1.2808821194033393	0.6994424624735249	0.9808473818923757	1.0150543206702953	0.16094163464618788	-0.18855312258126183	1.1439692367676675	-0.38253441975234104	-0.008901721737992661	-0.207723740682798	-0.8442941357708285	0.4900662915027009	0.6207271463675593	-0.3865526513140099	0.6023962485250353	-0.0003574238308834751	0.0045187139642675804	0.3226619188972671	-0.02189523310816958
DTXSID1046895	-3.9935054445453613	-0.29985215028513384	2.5218677766696214	6.557505265953739	1.7437250403544649	0.6902119227290395	-2.1455225737300867	0.47848417056224296	3.769325267894179	-0.0704159616295835	-0.6224554001614624	1.2501947976398418	-1.1662264325508622	-2.5735029811068864	1.08974780465618	-1.8100639376359557	0.2974025777000799	-4.9970341346176514	0.12664090448019477	3.711937364431782	0.25148081084468493	4.000409095737085	5.092223248907819	3.190360358864083	1.636019592227373	0.5828367576555651	4.135478306585196	0.3504746940999771	-0.06052395332691706	1.1471354528147537	0.7133589009486853	-0.8069369930801803	-0.4828018938891602	-0.7539141663285682	1.0881990854967352	-1.0183272606399114	-1.4415683143370328	0.5977195738294999	0.8548102332200946	-0.1563757905291205	-0.5561526571077564	-0.6555408020077995	-0.6332446852271303	-0.38881505051373466	-0.27595199371766393	-0.6106916268214362	0.4398153126497541	0.491415128114569	-0.03266476268248426	-0.6237543893345303	0.4828316931351576	-0.7018639992074941	-0.8057439921187614	-1.7956285971527919	-0.23513749446782664	0.9771873919344356	0.48667500433853467	-0.346325005119509	-0.597279721354644	-0.12016894279662806	0.33805653530320395	0.18973777841293074	1.2721727833548215	-1.7414557811342692	-5.216630916903409	1.0924510120798936	-1.2243642793455267	1.4398435711007442	0.6020981472624918	-1.7567633828043445	0.750001647220411	-2.7317733573286143	1.2076611365400962	-3.553706295931929	-1.1101256713650864	-0.3939379315224251	0.5630201301261768	-0.7731139756409352	-0.8945624047017274	-1.537758896168356	-0.189438976016116	1.077199456056642	1.5094162027603286	0.2271862437523478	0.7625018761604767	0.7820094957090323	-1.1690530907767807	1.259058712471952	0.8214003533472977	-1.6709226309701968	-0.1544107116568089	-0.46582895187879186	-0.10944207750930535	-0.11911012456307696	1.498602087872263	-1.08628616289597	0.6350825762129059	-1.3370971876932967	-0.1055212817321593	0.38142703077249857
DTXSID9021554	-3.31663574390321	4.129043083426691	0.06623018564842002	-2.103921609748779	1.2480117745663837	-1.8601824303149002	-0.39323599583229923	0.515867086318988	-0.8293625940022455	0.905567474400216	3.2583291963857937	-0.8353590751108111	1.7371612940948213	-1.0379611809178595	-0.20048681838582316	-0.8384288555365743	0.1281667104477878	-0.9518885994048042	0.6995500339745323	-0.02814362220928193	-0.6918364810351517	-0.5068997169157282	-0.28242633381182336	0.1200532247560453	0.2755384467500725	-0.02722349847105813	-1.1859895205775874	-0.34615267161720775	0.4755059306148405	-0.003402020204362536	0.025634206566386788	-0.0746242449427391	-0.5194825963072308	0.0793185404413945	-0.09938752815175346	0.06526057906972972	0.36155181219785154	0.43311677800227216	-0.10832199703570618	0.026939153339179865	0.2784198782778934	0.25824516522763064	0.171241496823595	0.0634745320817313	-0.5433351522455427	-0.525785401387557	-0.037597529325824074	0.49822389306524684	-0.028722706382368804	0.43308744048457654	0.23075947040365583	0.18716432909968672	0.20429729089196152	-0.16862550758162323	-0.5026791309451691	-0.33555912676096106	0.1481437223082915	0.17115946227200732	0.055098328613318495	0.4876196687097428	0.10332290897403956	0.10119593065537116	0.33828174219161683	-0.2123207089500472	-0.34860752323690847	-0.02552920239635664	-0.15903702957324084	0.06258022823874333	-0.2288984488301827	-0.04285439513030797	0.17114825674949907	0.17849940496502786	0.17930414344145934	0.12946780607280034	-0.29179711832164906	0.2613115675620021	0.02974704826367387	-0.07732039089215802	-0.19309823817594257	-0.04652392836784852	-0.07763587784802443	0.1327284977857195	0.008288505567460044	0.05602478056144335	-0.03114827160570662	0.11250191492599916	-0.16199432712576842	-0.42401538286538376	0.21126273357629294	0.20625493437556094	0.04715036527426031	0.03593111039509807	0.05969098405314252	0.24128723344674377	0.06718747597301652	0.004689105859879424	-0.08846638851422532	-0.11370163791482828	-0.015673036805293784	0.1674960268329518
