compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.142374041657451	-2.0242029081198076	1.0169347879040942	1.5158069190694952	0.26841951836114675	1.7547999434736918	-0.3434362330546786	-1.5539999892889742	0.013596112654061385	-2.365577371367942	0.048307263371659144	0.33626376113984074	-1.1460826910365813	0.4434769985358086	1.256764709525517	0.7798514238193073	-0.6298098947636775	-0.3966097277128617	-0.29091716750274943	-0.9562643692948568	-1.6696721577418514	0.7870418151939368	0.7878168517761689	-0.8042065809098207	1.393248322305529	0.8879964446766435	0.29144545182438814	-0.43143427566139075	-1.1587005704907525	0.025298963293171887	-0.6895747771210582	0.8510520924992481	-0.4014895552668796	-1.1505858909171587	0.7052566898761493	1.2922991720183876	-0.4990832228702049	-1.3518308581127891	0.6298082437827115	-0.32906447665599536	-0.43251394694300976	4.201722996651455	2.3416982561336748	0.7769581263220491	-0.9825108384569168	-0.14136983696520264	-0.31359497552022497	-1.1662468305238323	-0.8552571601697407	-0.3751289761999161	0.6114961156140664	0.472643915401024	0.2776034543297893	-0.03641898215372587	2.2451228027377432	0.009316818421689098	-1.2423149636863307	-0.713336670107982	-0.5734106565106039	-0.025959224119509763	0.3734645948907425	-1.6814983681239777	-0.29085815350005634	-0.13365692517860386	-2.645669144831103	0.5427926847684444	0.06647760474888459	-0.6741677668575764	-0.38789936471194664	-1.0906986697419367	1.4745183321292337	0.3403983205340849	-0.13572261000658312	-0.6608902428547068	2.4242802512101647	-0.4355770640306681	-1.3072830311633232	0.08829567562091997	1.471348407938049	0.2928323781432829	0.15579423974217427	-0.18506318695089366	0.4598229789896959	0.4206557609324971	-0.12327748595124184	1.0209926670892038	-0.8816216570263921	-0.32720543911214445	0.11643994442090441	1.1204711039000539	0.5067863443034851	-0.8216358049147434	0.007476105257404152	0.4273165176766395	0.11429491028719656	0.22649370672246086	-0.001726047687864699	-0.04275011737604416	0.14840683159936918	-0.33912459104891274
DTXSID3049386	0.4410004363397959	1.2588981521486546	3.181754421631545	2.0688977864439204	0.6371570166451012	-1.5582997764624738	-2.2164471636923415	1.7696013847298895	-2.2830447354849146	0.44944340452329096	0.04129821607453201	-1.777857382225373	0.11160083602741219	-3.699167671922812	5.304574648693978	0.4055333909919311	3.3468198404160807	-0.11895755118443746	-1.0302744688932777	0.2791741712966287	-1.6105647984877463	1.3527383622607596	2.560527281272569	6.230658854389216	-2.5935280174017867	-0.9453930299839131	-3.1621292670078174	-2.4137155463223032	1.543272188774129	1.544430960180194	-1.674827978124708	-0.4999241213963561	-1.6894666202571926	0.7526500720400098	-0.8981373710352789	4.258726453704826	1.8797944945102636	0.7998141636398772	0.27481024701509926	0.8545757751048487	2.3111639214960484	-0.44534238435879764	-0.967110972727757	-1.1031763624401383	-0.30902888038673954	-0.4544647426629238	0.08917768436264485	-0.3966704210317128	0.3496751538543924	2.0445675905485396	-0.1568956674477723	1.1049238772630907	1.6611337618930342	-2.7624181197789683	-1.3656714618790817	-1.0860219799219297	-0.22184145517920373	-0.29188745324736903	0.6520399494886248	-2.2664238808132375	-1.3221987934818904	0.18520445905142074	3.0921839564256888	2.3300268381776714	0.6486353906173118	-0.016335308499576442	0.48064281666739195	0.753466341616078	1.3752634749704762	0.7081999269962541	0.6378383116988451	-1.5835822877860801	0.1577273162973834	-0.558834963509688	-0.8413041271875026	1.064786874509234	-0.5705713860879018	-1.4056155144462605	0.400376314532826	2.440519316400563	-0.4959854694648389	-0.3841517652561347	-1.5834868495696972	2.213707819067205	-0.02983796479966249	0.07155249774155828	0.5339812250062042	0.24210739593855612	-0.17099830332824428	1.6962139054480434	0.9962958221138181	0.142701002829593	-1.7849680506430896	1.1066458022574626	0.3118850086386857	1.536760405385695	-1.0114666549008742	0.9026516259742908	0.5032800296148384	-0.4375362227537403
DTXSID1048625	27.85713515262512	-7.458235892581871	2.163031210251168	4.577870461197216	-1.510145271818061	8.425301856109169	5.400886232793788	-5.4080378605158135	0.544011805442235	4.665988344289353	0.030262534183730594	-1.8037186616308996	-3.8347593269352855	-3.860332726088355	-0.011216494282069438	7.485045065163038	-1.1788880401020867	-2.4313236006243053	-2.4105388506924914	-5.304259069856668	0.20271459838264239	-0.39476515876206836	-0.31522868991001857	4.751701779948659	-6.495703400127134	3.7265195948044054	1.409261816318412	4.550860755907221	1.769564146034227	6.662797283370643	-0.8197612734334074	0.8821457355753319	3.269554591702472	-0.6882629864474764	-4.895957939225476	2.839076316937293	3.574569085673835	-0.14966226446228348	0.7878331276418856	5.4567383593304655	-2.388230567271994	-5.441834921947145	-0.35130454672606265	-3.4621775815264244	2.810727832867247	2.573645549062454	-1.4539115352101468	-2.9022855139864787	7.256369098961664	-2.223792136693346	2.9167524125577016	5.219954777124715	3.1149511772754024	-1.04777560132653	-0.08584018385038271	-3.3618695354766635	2.913890570045509	0.6283422704128542	-5.436485685540065	-0.6303730847083333	-6.7183511298577825	-5.738445023221422	3.6252768584271324	-7.542943587249627	-4.982498454006423	-1.1131748754813013	1.8458683648353844	-2.5139916699823885	7.653140979548051	1.1734769129994225	-3.0810105307136553	-5.828640101731787	-1.551221134562127	0.9683887386245819	-3.149161204359079	1.9749171703384922	0.8714738006547177	1.2648862437762969	-4.564821111951174	0.04253528625235566	-1.0078435164094233	-4.358253960872729	0.938647586601728	-0.48799764817194136	1.7063214823833226	0.426801932559284	2.4590163615462397	-4.57789342119698	-8.106707227979523	3.0520207040799905	-0.5447254192277621	-3.0535476064119482	-0.5827089373628269	0.3176685635888546	-5.511651867045566	-1.5089060339664069	-2.4505950293396412	0.75934243414435	-0.5543425101580121	-0.6051930781279122
DTXSID3045568	7.606717789199825	-3.4528898852397534	-2.336524639433654	-0.13878331167513266	1.5574355798657566	1.084433184880931	-4.0113933353014675	-1.6836857959272034	3.2987305917935186	0.6134187128139321	1.3838146658896382	0.39512783410609453	0.8477760396603669	-1.0134064237531568	-0.1797357321317828	0.6732303554812695	-1.6530576917712658	2.0588000797843975	0.45515463015172597	-0.10209224444659473	-1.738490928840577	-0.37045061527200235	0.014523158417349457	-1.1399345406979922	-0.18242148718604806	-0.999681314528969	-0.5928433906021254	0.9370081488567298	-2.121686239980651	0.639719199018629	-1.1225728914897923	0.29242007952328275	1.362890329400817	-0.5311377794702293	1.1119245315618476	1.4693697385074487	1.578226720103916	-1.6839309787563395	0.3130334095493027	1.294736450982776	-0.28226889398644134	0.561637654185046	1.179405816773908	-0.31136757699281553	0.9788725750178768	-0.3161331095533411	0.4164731560684637	-0.8097868911318636	-0.2799857348230403	0.8211814894401147	0.8325760921837052	-0.44954392466419757	-2.109585594769152	-0.20214441974835323	0.25564905917408126	1.2044688592469404	-0.8623425070922561	-1.1321129667573298	0.6708230687240571	-0.8754363813253186	0.31665877005983084	-0.9073313587524685	-0.6137852915690022	0.8661940675378706	-0.06856264036782457	-0.8616737276914027	-0.006385264930912571	0.695680589094545	-0.5194952173511295	-1.6134896321544798	-1.4439051905394757	1.228955686468556	0.3403174676370799	-0.2980435402221584	-0.8911216466561888	-1.360333680494978	0.8363215389223051	1.7447368762513664	-0.6081095032618096	-0.9585896555094823	-0.03837384221374574	-0.34842615591128456	-0.7774895051276449	0.26004976750670894	0.6539698194026007	-0.9763977527062335	-1.1713265169550382	-1.113001634234966	0.35957453775985015	1.4020374778587559	0.2927817762077669	0.2111642074716388	-1.145305528188346	0.12813616973392966	0.2923526053019009	0.5506103540534393	-0.19321767048071295	-0.3235140724115623	0.7448092163111165	0.3314448935943057
DTXSID6026298	-5.916923917883999	-0.2116582454299401	-0.48041330647208946	-2.2065248718144366	0.19156153087972222	-0.8097425519180478	-0.21915260478413554	1.505028640760567	-0.8197505864196618	0.4396282319817502	-0.7435428229964846	0.4455163226757653	0.490504611202627	-0.16444013821102824	-0.2575494778440984	0.8913741447541627	-0.09816737709602857	-1.0437033918088185	0.31281765733238087	-0.54620517785692	-0.36052430230351307	-0.043666761861622466	0.043532509688249385	0.9350503007330608	1.6026116509904456	1.2191375980439951	-0.13734332707530647	-0.7857532572278233	-0.3146555142941008	0.1592600270175363	-0.08763856969358111	-1.268648821059907	-0.9409637729904493	-0.2757204371260411	0.7449826552182499	-0.42180893719777796	-0.9116533432326477	-0.9136964042511078	-0.6355767772808628	0.7247171946986029	0.32096754577570297	0.2142053162831274	-0.00583122473863373	-0.29554454587946677	0.13504173772984304	-0.2348717308240235	-0.7920468110867297	-0.09589757859133106	-0.6858401890575229	0.1447850690486976	-0.1422315754993438	0.0917511922306193	1.051421005046488	0.09544175264380343	0.6574970839889512	0.3880170078507702	0.31365555086780506	0.45663294155291895	0.04079034456975524	0.2471052593508632	0.44776849481799386	-0.3160280622961544	0.5899990999541235	-0.26523692907857316	-0.2492668774604259	0.0431749371859516	0.5764528855411694	-1.0586913648229064	-0.17442136394097318	0.7739316196380277	-0.29708986045403535	0.17301834631588048	-0.12678912674505424	0.4516711566080256	-0.08839893206625157	0.34899868291351	-0.32177506226016295	0.04052266295620956	0.14885181434349898	0.47942327653281797	-0.3136277469552008	-0.3766660321322048	0.29217843572154484	-0.2820957412606577	0.03303462236545583	-0.02045621678176496	0.16400953668143128	0.07371672387635511	-0.028142281998182608	-0.16965873498252704	-0.051232239974285936	0.31364582928296425	-0.19732016230977978	0.11924460031005546	-0.2272800552743256	0.02175121448224732	-0.35257745182432626	-0.15082488988989454	0.1292338457716577	0.3688703016356875
DTXSID3047847	6.944719755506098	1.127100826582221	-0.4879799319352791	-3.5458091336016837	2.5546898173645483	4.156949739740591	1.2346286518373024	0.8486307901469563	-1.0560806801332494	-1.7763941152216292	3.0251373419435312	2.516018111742345	1.927033777840596	-5.724197408071562	5.581770956455057	3.74364084243467	2.4549258777643694	-0.36499858817863823	-2.3157703505394713	0.06118699230952515	-2.096098987426423	2.0788864597354944	0.433061503593019	7.3810311539368225	-3.8627563106598597	-4.9247099851445375	-6.277711927540686	-1.4512909911138558	-2.7722143679590476	0.46978091878297984	2.2722102271600164	-0.17473682511928795	-1.5953755139645482	-0.7434331795378294	-3.5860841289438388	-0.9263606297714696	4.337827901569657	0.6566772647560482	2.893578545036979	-0.9273639343004418	-2.4149755023045127	5.011792446154132	-1.2210546107756652	0.5401914250735276	-2.1783207661013755	0.7269364716366767	-0.9041740783105758	0.890090588777675	-2.3617643925435874	-1.3610750386331687	-1.420819344579659	-0.32534324035556494	-0.5532002471090175	0.8500870028484767	-0.18468787863861535	-0.10019989356070838	4.762888312093962	-2.0470683993544383	-0.8619686744193881	-0.544202107319841	-5.2062080148226135	-1.9385224035716984	-0.3004007630187287	-2.2882966276139567	5.4359991588936145	0.11871102855335233	3.968780177825873	-0.102182426816615	-2.3462243591386405	0.3297444400189226	-1.9646610743854676	1.354943259770458	-1.4037769318253814	1.5705231903477879	-1.9196238092220426	-0.5506158487734331	-0.6508114264906281	-0.6604011754047486	0.7531430592258881	-2.1035836892773667	-1.506026240263267	-0.7196345423421305	0.41982182763433157	0.06610848492525888	0.03266567444056218	-1.3701852264143881	0.11448450778523848	0.3313238986201166	-0.3102725569407011	0.3959974450505268	0.6598006798849511	-0.3865182824365457	-1.1506311496087958	1.3122004512979575	-1.2955405261208681	0.22810600631851413	-0.16409830692812957	0.4311806773314101	0.256683857292143	0.24322326921738668
DTXSID5020863	11.696722654286205	2.3194132760506774	-3.892809313358413	-3.9627165534152002	-6.089067382754847	-6.1973292286651604	3.8079554117734458	-6.915789969907629	10.960670826185373	3.170426243728645	8.480855531770413	3.352097886339661	3.513839597686582	-3.344961074449513	2.517729907970843	-2.250038959815324	-1.862591708057989	3.3298045552244875	-1.2525222683671409	2.4601581248630096	-0.09621722287793738	-0.646978857383876	2.184948052237792	-1.1607409899190422	0.6301946735724574	-0.624137072366576	1.3980126444334877	-0.5659259849108577	-2.1476991735124926	0.6242785020023062	-0.39984721541738194	1.1001343155761683	1.100956845284873	-0.6516386895492553	-1.6160081772571093	0.7104663453294852	0.018643025022170003	1.6639412548111128	-0.16571788926698938	0.5474723398563244	0.38236931683141	-0.7109104472934034	0.823404978388632	-0.13224373756939775	-0.9799014185948233	0.8225225481118785	0.5164749826108004	0.2150672301224462	-0.20804509923469822	0.40872915700069756	0.2066083224370211	0.055513910996245086	-0.5648331675576831	1.3024992148105903	0.18712044026028518	-0.16104917414672168	1.1688964190457842	1.2491467989201048	-1.2906086518474134	0.6438462965566264	-0.3994365131779515	0.12885633412800523	0.12358817986249153	-0.27327929928556277	-0.2860326122846156	0.49467949253089505	2.919126182619544	0.396314806587432	2.1259847398082297	0.33129381539351993	-0.14045142642888953	-0.7587771546827244	-0.8768292778936254	2.069748681760837	-0.3714937230440826	-2.819223945741954	-0.04637443933563275	-0.7941670220826622	0.8143485903074759	0.34686734050933815	0.24781821192936196	0.12854909439506024	1.0619486059955348	0.41047331799277187	-0.2050168466055309	-0.07100061296369227	-1.40989229333605	-1.2469781310431716	1.6739786195464879	0.2136204154332535	-1.8281098905926985	0.6175644704835783	0.7231552178892633	0.3790371884295361	-0.010808672024351592	-1.3858929708907815	0.49771104080789	-0.4042109103808	-1.1617194085195237	-0.7985703983839836
DTXSID3024449	-6.0579454678812485	2.4865684927132934	-1.5362797664006602	0.5532029576326875	-0.2726019339369386	1.132078019713449	-1.8100763390468908	-1.4624355599045176	0.0193568052115765	0.20395197409459348	1.8653498156252595	2.198479892536284	-0.14448327117711846	0.4149121298737531	-0.304511968216594	0.44053969096870194	0.6293311392863922	0.5046027049680645	0.03256590753181526	-1.1115284043883453	-0.6577664325956027	1.8005515322112202	0.5349878545204919	0.2920020470580479	2.023435691048822	-0.8419689512618399	0.7584926473359714	-0.23419975495083084	-1.7267061307353495	-1.0826694193678652	-0.3888226724209046	1.699682300756577	0.19389571800413344	1.8524624617154706	-0.08928225847891738	-0.5920576249671503	1.0203906370942897	-0.11233797432812044	-0.2764554997408622	-0.12702441582091897	-0.3552716546979066	0.2043012255002639	-0.5467065918098972	-0.27049827760143924	0.06691010097081698	0.3009639768249409	-0.18158206024742674	-0.10681556796293795	0.22969124115690406	0.09666783532373059	-0.5291788811386555	-0.5951461920450423	0.4315040772453411	1.6060846158537607	-0.13897526634477916	0.20434364755938153	0.5015215665899798	0.008731516454416577	0.40379251817174683	-0.3299899143007263	-0.014047586892986746	-0.5659602579763275	0.1660202071153129	0.4323636347325603	-0.10620022887902245	-0.19230645842517632	-0.12280556245914814	0.34453266042191844	0.3235483894521162	0.08387700771230142	-0.06827402062143585	-1.213465969511976	-0.589267897203962	-0.8246389132938652	-0.34409893137688957	-0.3656623840137914	-1.7345963158397786	-0.011008543319419932	-0.1545880363043343	0.7657341751876688	-0.11049030946456377	-0.08468193714189154	0.2267988564390331	0.12211131672778633	0.5255673312643883	1.0303776456595695	-1.1304777522211895	-0.4663998438370404	-0.39388107063871386	-0.6982285190216281	-0.9252492722177905	0.6639900553713175	-0.9441096191506716	0.8242174401888438	0.7577734325833527	-0.7453277287807668	0.05257840519294963	0.09031805990356852	-0.24507357636348137	-0.170791122607229
DTXSID1046895	-3.485384643459276	3.3892019947515886	-3.2522341500179452	2.309284278384671	-1.647117222404535	4.758639437174595	0.21727343255593456	0.40856136095005746	-3.7309540837281356	3.556014202973215	3.9016800619484724	0.968417810819678	1.22639987410993	-0.06946371223656896	-2.120813373473618	-1.7363926195592378	-0.2511804292781718	-1.7270546240712172	0.41665200798488217	-0.13553829032545556	3.74770949173722	1.2408194646666602	4.617730378622211	1.7842062124564357	0.22088584575064793	1.5972753831034936	-0.6525193443557539	3.9656912345957913	0.38287897742189525	1.8437760301394823	-0.3822578140945111	-2.155987785963316	5.281742710866109	0.12368489881496193	1.2022210382114233	0.19406387602199196	1.9760826770560938	1.099885321563564	0.3404217093486129	-2.362046718978851	-0.06850059765781595	1.7198141192464236	-1.8049810975985752	0.5312000742172492	-2.089224777715348	-1.00777705264503	0.11789429386878389	-1.0527795452049735	-1.260600757692069	-0.23149853394565473	-1.3329827040007045	-0.9031485964228104	2.198333808128504	0.14537949107114848	0.3542662720084405	-3.304553117341509	-0.5622052933063527	-1.7235085717904748	0.8486996602475445	0.3027705667383392	5.557859858116356	-0.4572124420011121	1.41519420043766	-0.8296833418737607	-0.4039094527288038	1.8362192188269608	2.1787578043326197	2.267354923691116	-2.06913212385634	-0.2846869858741598	-1.026120000074149	0.2043210092761818	-3.4273999397264903	-0.2980938528519485	-1.0390603450975393	-0.14936247822400703	0.5730515456812882	-1.0676152311905138	-0.29460673145182176	0.586753000761754	0.9160896375728008	0.21734127182041624	0.2427124741572537	-0.1475243460288048	0.036344138528670994	0.9759827558005075	1.602105018140643	-0.7118757129907043	0.6398880356204081	-1.5685376680012157	-0.7673250247994474	0.05481975218123682	-0.7239633380702188	-0.5818128679876995	0.4693923754440232	0.17015880807315792	1.2417344837216044	0.6720988405728583	-1.4428752335650625	-0.3151639621927136
DTXSID9021554	-3.2666683848515388	1.168015663820609	3.817794775950129	-0.04213286066485015	-1.8486953863498892	0.05554191571830302	1.3851154817017037	-1.5103993953686736	1.6781230389913062	1.235640474716302	-1.7221226645375503	-0.3758033503175705	1.2382472845116932	-0.6979662367935922	0.39327993153912033	-0.4728387344788256	-0.37884584661471976	-0.4467608041698817	-0.4736910872229588	0.5055605129415558	0.4513317125005304	0.539760480468179	-0.2776764555435346	0.06257401299052989	-0.3473715175758969	0.2728600223500861	0.011911057331821219	0.5535528616809581	-0.2495360923059866	-0.22699006007998832	-0.28458824747050765	0.00997076829584536	0.15619701909845565	-0.18373516449855665	-0.5800203128897932	-0.17656474413985623	-0.4689282825761566	0.11203010823218579	-0.6270837850216082	0.15854487575532647	-0.12873555851837587	-0.5069473585636456	-0.4767464670766872	-0.08139819190807421	-0.1808052280885866	0.10685940122722977	-0.1409544990805424	0.4196702055737216	-0.09614696624867668	-0.3081136556827239	0.40389574581846394	-0.23980154569519763	-0.05829849965092057	0.2548609315422654	-0.5581274875907456	0.2485912727376157	0.049352327045881	-0.642685380892484	0.23547778543487105	0.23130747011753783	0.1222774621862049	-0.4180763481829079	0.04344190654707794	-0.17381392215049032	0.3624873200959828	-0.15144622254505458	-0.29498367178920876	0.18922709826979953	-0.3150223312763102	-0.4001093463336841	0.10070562728790736	-0.0070707879149247135	-0.1631855012018472	0.06390298265506789	-0.10102266620458773	0.18834491326314046	-0.24546774644641944	-0.01686312328316132	-0.005455034532012679	-0.15459032687848992	-0.254725490204148	0.04206751181208042	-0.1896132482531275	0.13747332564093157	-0.09393505651401969	0.09254872982750569	0.004495024577080903	0.13919045265932914	-0.07418197851920268	0.2705316117584394	0.07774298472529248	-0.08254596696403467	-0.0662541092639784	0.14509851825355233	0.03801596992791455	0.04543456361208455	0.16430779597905318	0.09546045986388578	0.06448837798388707	0.2824525976637373
