compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.6283904640832607	-0.5542802105775541	1.2792051900513572	-1.2518370897227347	-1.7788662997953844	0.6457118727859582	1.8709323902070336	1.1724816651228673	0.2983151009305532	-0.1271037229540136	2.328154611424654	-0.4388262936086289	-1.4106046471568496	-0.2834299323007002	-0.7983036091012629	-0.1806333082003943	-0.4309790033240414	0.6879524786620875	0.16453014391621287	-0.3056150028252275	1.4327845775039096	-0.2484112397167728	0.06263720419015438	-1.5409592634048397	-1.6331829535618632	-0.4992841800070551	-0.005297092143688626	-0.14927901362481844	-0.1870867655593341	-0.8605513151752884	0.12386052456775537	1.5935757338465983	-0.20588915712832512	0.5356468926416322	-0.07703905952901072	-1.0233345055856875	0.7230881839968838	-0.4270317984034335	-0.515873602958077	0.5873081828841831	0.1257992192209352	0.6418439370900126	0.34324588520837374	0.1202347024191408	-0.27964830432620097	-0.290582137927223	-0.315375571606476	0.0868176762751766	0.1394812188402232	0.19843218923352599	0.016968201699130204	-0.4645163229148863	0.006650278873449158	-0.406677794043966	-0.19415751327553402	0.44366120360015854	0.0654081802440469	-0.05936588218379179	-0.35360476003811503	-0.014334741321599334	0.4647196917664667	-0.6654633746946976	0.6948154906733973	0.3144198045679682	0.0779190416110585	-0.14791106979712343	-0.5868333507661889	-0.4271642077966105	0.7413700906449127	-0.5538596720933798	0.3486178500073773	-0.3008065217878623	-0.4613651062958325	-0.4020639454556825	-1.744110854127746	1.2006681125535656	1.1151211582977054	-0.9076133253529548	0.9549657591440376	1.4772158401025641	-0.590599764267101	0.014123200680558537	0.4644004861303142	-0.48574422048546034	0.4815891922049826	-0.04069583162256108	-0.08994091439957184	0.40711279491515256	-0.1945884208483473	-0.6018205392810634	0.3976359026320772	0.42303276788433336	0.8046165250440681	0.5375353455118308	0.17222854982129743	-0.5343713324200584	-0.20226731072164564	0.6364753945374889	0.37803840513136644	-0.23906832276303217
DTXSID3049386	-1.6459162288923126	2.527917866073118	-0.801908907940472	-3.0720937112965503	-4.47594874654202	1.5272160259212122	0.6452781821813985	-1.44777743918073	-0.6889019576120422	-2.095783168548848	-3.620572417532023	-0.9578905802488829	2.7948906792638306	-0.4978354549350041	1.6810867589786587	0.7390140237276895	-1.3189250115348674	0.4820616028772643	0.510833034939842	-0.2393358238908929	-0.6597495105085651	-0.7913597085796282	-1.0557155681933088	1.8148709194755595	-1.5424033797706154	0.9145746300563175	-0.956371972844113	-1.5266729386452964	1.073468323817386	0.5241181572849144	-1.1742425465468493	1.3805781456959707	-0.5473998394659055	0.3129192760517591	1.3341774593075941	-0.5742429841513382	0.7663316287558912	1.2992266039480418	0.2856301654625845	0.2579563508388064	-0.4532549992166674	1.3053562328033084	0.10596379624932444	0.6751566992437837	-0.9676085172940668	-1.077154583068446	0.2750845949792557	0.1610716809910754	-0.2215616201776694	-0.4554679174598651	0.3636431900263777	1.1040068093268538	-0.18581434176875708	-0.17334652926691616	0.14347300225659335	-0.33027548114112687	0.9944026642590837	-0.04068632007560123	1.1659494782232809	0.3758612159005902	0.531102999427928	0.5858583800538931	-1.2477184823275653	-1.2386442222428113	-1.0564077047066438	0.30166100629654063	-1.9383337767006308	1.392632230546377	-0.9350390152974474	0.1594041244465793	0.6976283226662948	1.167800184287024	-0.4317938638313806	0.07136974884356022	0.8464613245585548	-0.19523145653188276	-0.8627594350579295	0.6244781042172898	-0.05926675641450419	-0.29978949701168855	-0.08273056681145534	0.28963134466581	-0.8390111453137443	0.7546035536754939	2.374753250212319	-1.4023474463620815	-0.4108875766015297	1.4503899537974012	0.9748565818794969	0.21708299606612114	0.9434396201492552	0.2522770686089328	-0.8168011319180168	-0.4072979307489965	-0.902368692961359	-0.458298963637893	-0.5390307650119518	0.33022007144643334	1.0751493417457356	1.493143029298614
DTXSID1048625	21.652501260008634	-3.7854933121727163	2.94352721859473	-2.182974050437263	-3.0761277674069762	-3.404555657772337	-2.6903909544150877	4.252820197150129	0.41609928400694424	9.314896021510977	-1.7225726158039627	-5.055928578179932	0.08876690130960527	-1.4984838684231485	-1.9258719272461677	0.5091185077407602	2.2629103917318796	-2.286030227034167	1.8806039176675842	-2.9132221753073675	1.549387722621705	-2.112925459094873	-2.6513200105079706	-0.3691132574373361	1.7087293997248745	1.653699856843872	-0.5957320572050053	-1.2487823255194008	0.17375792099729911	3.8292161766636448	-3.3494082931026643	-1.9381625021954307	-1.4117503866771515	-1.5112098220331835	0.5783313505800837	2.169560607689703	0.5930511916198593	0.7736963634603109	2.238189219614452	0.39208582009730614	-1.4650592059983307	1.387002866926468	1.1160204807075116	-0.6539547230802054	-0.08719919037099869	-0.2774305621347989	-0.1841818693562533	2.2064987875328534	-0.2068098347042292	-0.6119243610090461	-0.5207666909523734	1.618830580076202	1.422602586642038	-0.36858016199366184	-0.2948117758174978	-0.024669032429704245	-0.6889977431739567	2.119607826892017	-0.8824583640829533	0.9108825331855855	-0.2682413248819829	1.1643653896927568	-1.6849681436180357	0.015561291625867182	1.6301587624068798	0.984031650752899	-1.6777154653725295	-2.456032357920596	-5.047429965170267	1.0760362221099404	-1.6065834112959267	2.862613251193543	1.0317385078371222	-3.0385307807174633	1.0856838576400707	0.13420287918497614	0.04640876323102276	-1.1424032576117193	-0.46743110492300755	2.9949803737061687	-0.5746396147147051	3.6836338772571953	-0.8509409515886365	-4.5518022118136825	0.8357133775965282	0.9261793260356928	5.726796247532954	-1.2558745891501504	6.374861333752737	-1.6351378520510376	-1.5102020246803998	2.0592141206589014	-2.165571663055221	0.415813461105337	1.122956466049647	2.2322503151818234	-1.0303963101933478	0.006629216939933305	0.10689271745328513	-1.4694275212460681
DTXSID3045568	4.107329079879494	-3.970513780957804	3.6647643500172955	-0.5195944562818733	-0.1633950100085703	1.0982391205629525	-1.1183244322267647	2.150554940478693	2.4768352898690673	-1.4311999366873096	0.5702809442500137	0.02961100957465719	1.260651790221553	-0.16576389247923407	-1.1353809999700846	-1.3913214644696783	-0.6915206231493547	1.3702045457447072	1.0234852761201718	-0.22675396235370984	0.34175423882244765	-0.35370772847391935	-0.4271897156260888	-1.479632838540753	-1.8674728784750954	-0.2711957530126275	1.0095891894923144	0.44668933327699134	-1.9169719415641244	0.25548297985156476	1.0917079164255563	0.17298008129266523	-1.0247601913564925	-0.3339942772563779	-0.15802696875618685	-0.4577262408538546	-0.17642590217346205	0.0907215720976653	0.4649318259863515	-0.1865947626239693	-0.20179909667069115	0.8184037202751105	0.5810220894163001	0.1731181899353905	0.014288045872773934	0.19665644146804032	0.7835084764691896	0.5481965986499523	0.6510468143220176	0.5335846533151657	-0.45894223704057024	-0.4135689056569053	0.8401806936894403	-0.5523988138416124	0.24219867880741924	0.1946203992655623	-0.9832241893329472	-0.049908746424399915	-1.3219352154873945	0.7944865816739441	-0.5201109894262242	0.11540031526720279	-0.11888716310336633	-0.14412074259755953	-1.217694586631029	0.36452566534743747	-0.5068255844687994	-0.6461818036201311	-0.7994754062775979	-0.6819269460707349	-0.3839436493728244	-0.2912812379520103	0.42245380389785714	-0.20385808682984152	-0.08660671782810571	-0.23956762845912302	0.6897147566104642	0.1711055162386235	-0.8049681311707056	1.0364303120621698	2.357778317293974	-0.18347621882815665	-1.15009103786475	0.11155231334508946	0.4559887640548948	-0.1940292458007599	-0.2696082239835022	0.8250414739145903	-0.912028226715902	-0.1021921492739359	0.8519418544209806	0.740448800311701	0.03768600479238522	-0.4253699641596496	0.4004151339140949	-0.16249774507929646	-1.060516430058591	0.22552406294873764	-0.2347324678947031	0.13463975222010088
DTXSID6026298	-6.598449327326761	0.37602958186784874	1.3401211420849717	0.031542793547312445	0.451683338735452	-1.017030426307228	-0.8103779507860798	-0.6456674060606777	0.018683768225059547	0.20545720492217415	-0.8013473119110383	0.12000747533272231	0.28899765569895564	-0.3676532745552016	0.8308553648966899	-0.06473115800401405	0.5792268567457911	-0.5918773731478192	0.49833555718773975	-0.3107997771568584	-0.24741779163818783	0.5486002427326215	0.18620953568309587	-1.171229412076542	-0.622287078658119	-0.2716065351773505	0.23632761851725076	0.12525860493082203	1.2248700256688145	-0.38419022399445074	-0.2151560845715674	0.4359799829370608	0.3309978813841524	-0.7543084134378584	-0.10485162886667578	-0.5926458990966688	0.4684025336562301	-0.26513113233350805	0.032415124938300316	-0.05450695271935628	-0.4746305908517486	-0.7248289218211169	-0.3577311182550861	-0.29351810772031145	-0.8154215352965608	-0.37997990409754084	-0.46000851670138454	-1.0278688685490018	0.3479931187404618	-0.17681220066522546	0.5009323226708612	-0.17185679016641528	-0.6406733048620213	-0.3641642377181522	-0.03971965222106861	-0.026358522573917048	0.15532407515508526	-0.35245497261243763	0.42153131963267554	-0.44047118637680643	1.3810787362935044	-0.7434649729390994	-0.5958799969776503	0.687388263035181	1.4360711451868953	0.517847324521018	0.133104068795835	0.6265318199976243	0.3365399616100346	-0.30997283622268046	0.5909365713766124	0.11133931013692533	-0.3825139795076213	-0.28190532010776387	0.2697761446689598	-0.1597333385833159	0.08130840169206156	0.20137962365636516	0.05128681085738395	0.16264355075223252	-0.8382353599971267	0.26184233124399364	0.10332419075437804	-0.13481388707083408	-0.4147524843511955	-0.5587048783202647	0.3471031171962238	-0.3931501942660053	0.10029832506010693	0.098670955464259	0.3597876190348242	0.14216477262888322	-0.4233727313428676	0.32054144649504757	0.2823727717816373	-0.10305999684077441	-0.17045499896496172	-0.07964602941300548	-0.04997959071089657	-0.27353764022018273
DTXSID3047847	3.79104044041344	2.9562217536368403	2.1060699269048806	3.150182338747315	2.419284542456819	4.100969147248239	1.2496599929294439	2.0745082326673776	-0.18903442859069042	-0.9946788027950227	-2.588272631879439	-1.9320003228911617	3.5150003734394266	-0.442861907282842	0.5595314922139738	0.602089818792872	-0.43912365031263584	-0.464964325976428	-1.0781746369231415	0.42725420206401526	0.7041497902839615	-1.7958960588624733	-1.1983638476417555	0.8725378086281449	-0.6649047758442018	-0.12122025199599003	0.7349419697949189	-1.6056976148408442	-0.807209233651097	-0.1250143711612508	-1.5603507985699052	0.4837415315975675	-0.8089633236243584	-1.5998060619269692	-0.21460013437161868	0.28765501852539677	-1.9568381166322846	0.00025238411310848913	-0.2513813228762916	0.3607265456155642	0.9127298516902026	0.6437331361870283	0.31072740070468763	0.8916174019592448	0.5828107097327502	-0.5144894806728876	0.1804847081648587	0.33492860660684115	-0.15987902931533154	0.9017317070682456	-1.1732375439854024	-1.2063668567281571	0.8281546673087239	-1.1751086066867347	-0.27096294417937544	1.4555305347400735	-1.0627762622324763	-0.5457037035056932	-0.6915305480571483	-1.3049705736456476	-0.40602060036537324	-0.8053894801738782	2.088398082478088	0.9044456456339574	0.7231927448159848	-0.4417604850278911	1.294455911196125	-0.3159013725456126	-1.0450450285712871	0.015365244718119371	-0.03332099782677693	0.9333284007398439	-1.5565106377322198	-0.11393888469441299	0.5950761603908967	-0.26251851599977755	0.6727875469701148	0.5608287833715062	-0.3802652652470856	1.5161149505752414	0.6044630073440134	1.071071874608221	-0.2650724674590856	-0.37255219571534925	1.3545034055169458	0.23837292375307542	-0.7121423112676052	-0.700373646349674	-0.24152697991827726	-0.7992658382899573	-0.4086631014681324	-0.3040230947699917	-0.6501385075064227	0.42605669047102934	0.43991239250270336	-0.6555238452422343	-0.4068006231021281	0.01367816251213246	0.5540648310012215	0.4464672027265516
DTXSID5020863	8.177557381868963	-4.821964549006447	-3.346579682193233	-6.1995840881459054	13.221976897892716	1.1512910023658924	0.11852452880034793	0.6081430619689971	5.89455290569826	-2.3102515330668947	-1.4085966008113386	-1.9327266691417053	4.78704458074814	-2.5644169538557606	-0.7265185931022861	0.47847561688728557	-3.622407342516952	-0.10106654681555603	-1.4062565862488918	1.8327319756278246	-0.9211071723757436	-1.3598796317087127	0.8862746605854329	-1.9759500361185158	1.1573670798043234	0.13187277096588507	-0.01865936945364718	-1.6924368826576586	-0.5249053115509462	-0.8526205398395144	0.5193597596788796	0.7310809798813495	-0.001958212724299706	1.455182310452619	0.10554525532188039	-0.8683661841378952	-0.08229330198683332	0.6006475711061541	-0.4471225978013714	-0.0576020807920677	0.4750020167575166	0.3833924893581441	0.33948572191145904	-0.11493215721428494	0.7141301519862091	-0.06792489869550493	0.3458334506422929	0.4025158813813864	-0.004580534101541636	-0.34699607259876997	-0.5473268913690678	0.6509235730499213	0.13360422129226018	0.5278881670829879	-0.5511591471152334	0.15346807102318252	0.38559188289168367	0.047688276427406084	-0.832352728184744	0.6662350641830341	0.13093969702093064	0.699978666810259	-0.7143680430618458	0.30884655481066564	0.11107151591753342	0.7907085508634116	0.23043761403525587	0.26015714058610906	0.3836628334763568	-0.24193759685022923	-1.0147730975427065	0.35265042895835175	-0.8008954371919671	-0.6860287963997104	0.8903557753920159	0.12672310413358406	0.8085700465434439	-0.45212198397241293	-1.1748998646772983	-1.5426224651456877	0.6348656427509697	0.059339477613363445	-0.5288486575067728	-0.011986051182515082	-0.9305409071879904	-0.33596853413419697	0.6798222076333592	-0.06938634285342003	0.42225825358746527	-1.7597760186007103	0.6694116479224972	-0.20328939477146735	1.2953657530141183	-0.8631772340083124	-1.169269372143416	-0.9855157668527231	0.04523617959868035	0.869364406010117	-0.37923356263869124	-0.09522583874030655
DTXSID3024449	-6.549405513051042	-0.5960864187817185	-2.507348639190001	1.7992882578088774	0.46316683925720675	-0.1920828303912999	-0.007641046172909073	1.7833232744210308	0.19469652080480296	-0.941914278735104	0.23364870372841018	1.550423546779834	0.2407560513402017	-0.2570499432926345	-0.546205856918418	-0.10934195448630886	-0.20550659468589788	-0.08314866293169892	-0.42566104146089045	-0.5852855817696261	1.6566826331277358	-1.2110482428033595	2.508009810206763	1.7167863545251187	-0.5483734721396809	1.5616953003146912	5.920345138229011	-1.499001590512172	1.0958082091722579	0.31525937289862604	0.4259902987978673	-0.3082850765628801	0.4295304907158881	1.2560007711680825	0.31548938917526215	0.22310899706913645	0.9821698024404242	-0.41836711551740724	-0.07212905438233835	-0.14246970903097944	0.35405962666086643	0.8928959824756322	-0.08903194390930058	-0.2064695239077746	-0.051013723025077035	-0.2885262224177727	-0.2894710530009907	0.2708119341403624	0.0495683189105785	0.002391560820739238	-0.026205608109202496	-0.2203915394442265	0.056114169154073794	-0.02081186100154532	-0.12875991742876927	0.06844098884592238	0.24983212836418406	0.47883679936085305	-0.5556036068661383	-0.019348977189846257	0.2332609445940477	-0.268883392968922	-0.3211151586993189	-0.04268148269122617	0.07948380046817849	0.15739438538172484	-0.005112557301775308	0.3374611671344152	0.7981979000487263	-0.6094836815994965	0.440393817308536	0.627497026957063	-0.34350790744229104	-0.2873526173499551	-0.12062851308243763	0.948639028095552	0.078577280821747	0.029070132502052294	4.26876689745937	-2.3891313501524736	3.366320731559772	1.5895684384975342	0.3636602708816446	-2.927717866792391	-0.44793609109884774	-1.614209094003429	-1.2077978153554358	-1.9846487789043694	0.061206379877564714	-0.23147122060194233	0.5449746609405716	-0.00395066571485716	-0.31167325416930214	-0.6682524152255277	-0.03592793912304643	-0.7332266265028748	-0.9300857719791823	0.35807003127338966	0.6200621435952747	-0.4296330893234
DTXSID1046895	-4.134486793157474	-0.6008782295773162	-3.8792993151293276	4.407779043452914	-0.46364964688956667	0.5018167449837846	-0.1249401286175296	0.9752327613988575	-2.5559203985361694	-0.6929257646290917	-2.048491531224819	0.4483868203140105	1.1593648312172034	-1.0093178422938933	-0.9523341266424978	0.7658842478477303	2.087624628492959	0.8581061914614234	-1.762129083905205	0.7357814911261769	-0.17577908408983803	-0.9132044636347005	5.6288559568146015	1.1810035091776692	0.6809285210219982	-1.7540938217367539	-2.5779672825457927	-0.19070886870256198	-3.0742169110674493	-1.7352492916382813	-0.07542330989110907	0.1845798727361546	0.18733662838837906	0.21405296830913453	0.21388817132410928	0.22622896418526356	0.5029412574023532	-1.1273342950034708	-1.0652189590557082	-0.8796197107220298	0.0659521845445425	-0.4029655471794213	-1.8579732409609029	2.7854642913366683	0.5528320575916086	-3.019786203203465	0.05194103695252896	-0.3489729698946338	-1.4043624164586677	0.6529986528677398	1.6404963880986	1.8203833608232907	0.5400103166710305	0.30422997129096074	2.655747151628309	1.040148544322178	0.10083205057370732	0.20752834741841283	0.9110441416041446	0.4711231913797919	0.9772364905740596	0.8523615610476045	0.031060479991551558	1.3920502230402325	-1.1009323904862944	0.9678124615077424	-0.7978841381626351	-1.35127653595006	-0.9169491588660589	-0.8542220485542351	0.415556657258695	0.8914310295347574	0.862087257892678	-0.2893902208590964	-1.4091752844751406	-0.7944321862911258	-0.06457183623658717	-0.7658829335609938	0.48559463924701024	-1.0634610886809863	-0.733347793950541	0.9101539146513761	-0.28274261147424673	0.5501065694083856	-1.0981372367902413	0.1569567035190947	-0.2918106092757323	0.07357746827081306	0.43171023839016703	0.1241639536373335	0.8468950582069374	-0.9731050168013974	-0.4047068766418872	-1.0322235376381694	0.4727531970038749	-0.28301276231340633	-0.2936069516323821	-0.49858644624201587	-0.247411831288334	-0.7480114080840681
DTXSID9021554	-4.190115842057943	2.3794024294084237	-1.4824074498575295	-1.6897101444169513	-0.40522054115473277	-3.304783099001156	0.6335687451826832	-1.1580623650653472	2.13362136628445	0.4385616856852769	-0.7605816914924974	-1.009145837213901	0.8420805346099284	0.5315031659791171	-0.6329705979483724	0.21886063754822815	-0.9737988883277142	-0.3633365195506461	-0.8361835292659444	0.8378320823945726	-0.6470248930457949	-0.2192588633755931	-0.18749340153968677	0.9443651712309779	0.9603253396638752	0.11643320851984967	-0.1112949783925017	0.039480277811977334	-0.43444638988741086	0.41487543302810753	-0.1287684719077557	-0.8044823410294896	-0.20245903865879927	-0.27164170496571705	-0.5655305355495138	-0.3414603396224328	0.37519226040040493	-0.5416060904038388	-0.606942474073701	-0.06790773437994922	0.40747012943542127	-0.5768558424879554	-0.07843675162054306	-0.32783564375591545	0.2883471017762011	0.4015784203316779	-0.26099213210007893	-0.17893641025248902	-0.027278496009035334	0.12922879081120212	0.016550000608532022	-0.31140616511619784	-0.3151865568250176	0.2792637038202533	-0.06121980714224189	-0.2590620007200203	-0.05327567405604247	0.12192739893285204	-0.07647291714635757	-0.30217800224031177	0.3887127535145367	0.11423169088444776	0.13878135159111812	0.20313679408464555	-0.21237435361454696	-0.11935467884258903	0.2681172241795031	-0.3322872960016289	-0.040851289292134045	0.1819667655168791	0.13959555050406355	0.1732087029409727	0.09759690787584821	-0.17510329437707636	-0.16958531122096632	0.23619890456962525	-0.07868385502608267	-0.007768470881806091	-0.015371898878429952	-0.11371291444297374	0.34994857805174256	-0.5195956911125141	-0.10468794061816256	0.16885067346374455	0.37493518525898606	0.22746887071610805	-0.01139358396679381	0.251936515297884	0.059897991593080104	-0.08203586606190337	-0.055098925112983255	0.13717977896572706	-0.2736653399978048	0.15373136355176845	0.12711556169107102	0.004363204846886515	-0.34696651467367196	-0.07198162907241637	0.03324502769252724	0.16349338396101434
