compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	7.551783340770582	-2.4684074175736916	-9.444058098047087	-4.197931129026165	3.2443228379103726	5.561462736774205	3.2609300922618867	8.370169936249049	-4.647625533689576	2.651188348128003	-5.029512468985887	6.313355942473811	-3.669229311256894	1.3245287597916582	-1.7055265241456614	-2.044982447376079	-2.8694557766961006	-0.28916570499712635	4.3835166449648355	-1.4355539629441325	-3.4604963490095226	1.162028909294095	0.38780282422684575	2.617104937867062	-2.5404504608062712	-1.0336925816752545	1.7430249369269157	0.5755102833784429	0.793144894547878	1.533625250771201	-1.3010609058970997	-1.950191762757795	1.4109310695816535	-0.23173602222643805	0.1840060358350219	1.0902424293558128	0.23415448644469788	1.580926904894825	1.4656764622282674	0.8075729640861514	0.5978244842839822	-1.7785991015229579	1.0105685018116781	0.6873321568976701	-0.18073637865339398	-0.5601050389404558	0.39087030573166487	0.1471293771353094	0.0830726992445627	-0.673587539391401	0.31196762614447165	-0.2654007806754286	-0.5634706654608936	1.2542069396165254	-1.7655650124579823	-0.6172909847416864	0.398330552289317	-2.1534371342968854	-0.7241559989721879	1.1332327491393472	-1.886097589688572	0.40780977176453226	-1.567730920731059	-0.32121849287779414	0.27984914372621017	0.06646400566629082	1.1403386430436224	-1.0221062343320038	0.9018729236406865	0.4958210860287178	1.281889907312758	-0.2650516245022985	0.450350468900511	0.5933761340094567	0.5858968884142638	1.8607663781595447	-1.4390537718359018	-0.02315576104384808	-0.512464018657086	0.2380329745613169	0.14845124956338923	1.1062847810006466	0.574787699056302	0.0322756398728912	-0.2665456094407123	-0.32751956987442876	-0.17981622987532972	-0.3148954615534213	0.08104510535075353	-0.7498336657703896	0.2169196049348961	-0.6693967546176323	0.9363993131313251	0.8826553254842471	-0.9015732155489451	0.0745892314516155	-0.37405708178086855	-0.03683365457936587	0.1851510770042816	0.08606247467751017
DTXSID0020074	6.944472267766973	-8.162985636409433	3.5702778464222833	6.877233454828131	-5.2836078511900215	4.959003408323001	7.712725480299156	7.326792204686191	-6.60489632018907	-1.0762376473658297	-6.034431863258911	3.3715713758628443	-5.172895822767325	3.181583043469519	-2.806647577034505	-1.1744629662153128	-0.9554651015170099	1.0541095115269123	-0.17026800839046197	0.9495368042277599	0.6164025706210013	2.6219894172028395	-0.39082163699846356	1.266554394892175	0.9831723673500787	0.5262471548514949	2.602678010688807	2.5536128708419668	0.3439100446664368	-1.0629388864438136	-0.363847385786527	0.6413724020967435	0.4552552137137226	-0.2266959983152177	2.2071372872422765	0.023298597340894456	1.5800403041139892	-1.3233076499389804	-1.8128202993485056	0.26422866109489	0.21289994326057732	-1.4686395658409337	0.8910249804262542	1.419998435133722	-0.6682386437701364	-3.5081641820537697	0.8934670755532446	0.9057968531472712	0.03135387485770788	0.5668678672721786	-0.6867593007134454	1.7674699960369304	-0.4644565047932701	0.5447032893125227	0.9061905997695645	0.17413048036835438	0.1856047884082327	0.2603908257358378	1.0844449594047483	-0.7454223364267076	-1.359043558403486	-0.8497768379331039	0.9256832346330881	0.9054102003501181	-0.24822747451959506	-0.3738381058746047	1.3069833602068492	0.16158582882360645	-0.03668874778487129	-1.5846231300916003	1.5973165151704347	-0.18102323687081145	-1.0929870079972184	-0.4974475777750581	0.7922638090008842	-0.20234496996862067	-0.3538096539740732	0.4425987232189918	-0.7943775786969279	0.7390396021483697	0.27353945840630994	-0.6223092142727731	-0.5491984972891889	-0.40406767253323694	-1.3679513303630282	0.8181127162214521	-0.26358134108765496	-0.6161434789542902	0.08355889255502075	0.8561321274251638	-0.0222038889967596	-0.5577920580254012	0.32236153804127954	-0.05628388216929288	-0.7386383703567313	-0.46038731980404335	-1.129762484001204	-0.6837212087627805	0.8199318180162728	-0.4902699054611142
DTXSID0020072	0.020602020776283137	17.20391968726012	-1.3037062228835226	-2.503614684932411	4.791810440383566	4.902550253481251	-2.2015320777844765	0.8225203730227563	-2.476232078389207	4.8370108194400565	1.5786784399374432	6.975353956741259	4.868493541973555	2.5735089880783093	-2.994097242787891	1.3892396638048101	2.5352107152454515	-2.9890485654127454	-4.7310576868942995	1.2464717700928387	3.5557591619540654	0.17663845250841095	1.2799598953413605	0.3766912103074029	0.6857968328940374	1.8498882051158048	-0.9873366436868857	0.006875027827629136	3.2235072061597094	1.1406409439286453	0.47946042968229013	1.8076657563906002	-0.5383058223034904	-1.3983716468425906	-0.7997813171148713	-1.428739923190952	2.5310488632933508	1.0890365601131782	-1.0339213384562467	0.5055071057483346	-0.9550375399230119	-3.7699460534900835	2.0170925451347843	-0.4960041510588348	-1.1809406684094639	-1.0799975343908501	0.05117465055408276	1.4349697062443436	0.20061062396896207	1.7363769076696982	-1.7956967103356203	-1.5699173743232868	-1.1585564114495024	-1.37829075364671	0.8043791183155583	-0.43375577407959937	1.3953658459755607	-0.08402562707936113	0.818595953598896	0.6958056841425544	0.9148038859529266	-0.7510459668431702	0.8279412583030011	0.7920232888476111	-1.5732307342976548	1.0430020237550979	0.5403144410795293	-0.8705354060475148	-0.39625274586352	0.15722773967005937	0.5066658703479511	-0.5747692622507918	-0.8165577441303965	2.1866384999663273	-0.4956464404374173	-0.42005592248333135	0.32731044757091193	-0.14603552108305365	-0.5082270620916077	0.228178252448789	-0.03983569335886611	0.27096607037326303	0.4517306291580535	0.5773866692330151	-0.08852365183919782	-0.019134755209648156	0.19262696208239713	-0.1622321088714019	0.9819057889608724	0.8635894053972191	-0.018803098172526875	-1.364687187474888	-0.308973920317608	0.575084511614947	0.2772793765998588	-0.4621526736942718	0.010896733644626344	-0.5717320357835274	0.7098833434198438	1.0383163716212183
DTXSID0020024	16.47724219839233	-0.12915049287034802	3.4709570210455656	1.219184164674271	-8.731290882748764	1.1956820412613542	-1.748962842230399	-4.223208144319116	5.327063582725106	-1.7783287673815167	1.6698975437441264	2.94914726494173	-2.792101045286576	1.2285345145872324	-0.060631250226945585	3.2955768358499276	-1.9620248275781713	-0.636623085526455	0.46594139111069405	-1.2040109899694995	-0.4796929990138748	-2.257866094734617	-0.3207755167776768	0.6478044606495316	-1.374862549449001	2.488212063511841	-1.7942106421690607	-1.4453121593649743	-1.7524804253330757	0.3168511566151351	2.3673947422554984	-2.373512187975572	-0.2905655125818483	-0.8264123089477404	-1.3729007600589282	1.2853177562447489	-0.8379443831593224	-0.17025794990545157	-0.677784116174803	-1.0324204878347345	-0.9466660173066712	-0.7089527504068829	-0.4381239510361913	-1.4353717568166422	0.6902350525939124	0.08494785552591706	-0.8533047295436855	1.312260572076442	-0.06151468277949218	0.2605811181365534	-0.36427164924919964	-1.2092217563721674	-0.5289730704286617	-0.08115287011606231	-0.6131626792570015	-2.5827771587107966	0.7571290336796961	0.43375054811309977	0.720649502161901	-0.36625351057644423	-0.8015098624642852	0.7506956116096185	-1.0254741179084552	-0.4802853057023718	-1.5442770771910843	-1.0239212556248611	-0.06642837440017949	-0.37558340613112784	0.10031471656553916	0.09892400670001042	-0.25392414682832704	0.5055547474098675	0.18193433462559452	-0.6654028009046984	-0.6247638047995454	-1.5101817815990857	0.6617621141236799	0.28435270724006584	-0.7252305934120556	-0.734019847306688	0.23940096542797448	-0.0942458921517606	-0.37146895883662706	-0.47947512032679906	0.393974766473355	0.5252521641031263	0.03480537719741269	-0.1879374790064237	-0.5453450372776355	-0.8022092888169722	0.06826010898780718	-0.48998391505331895	0.009803144352892588	1.2963110033676308	-0.06369250316689444	-0.23826715445602592	-0.8703369603625365	0.1652679374251426	0.018309194773867218	-0.6278985189861999
DTXSID0020076	0.8462906559035998	6.302198595897333	8.789347137678932	-13.38815503768793	2.620804274469644	0.3084764318928806	8.092783306240342	-1.3691759365697562	10.605314398327204	1.8954012317669744	-1.7753034173335585	1.589385243492304	0.38991071885144757	2.4725764888547124	-3.4091385000313714	3.3006583626094246	6.551509905975921	-1.536160072274522	1.7196217208055966	-0.6030606715940711	0.3825826759897567	-2.1158064867009396	5.021280994358605	0.16713111396803135	-2.3482213291167753	-1.0001944751738903	0.5538863036525836	4.3924740489132725	3.5453639753507487	2.9196180002711802	0.6494360196225378	1.0291733632455793	1.5197407096922617	-0.47941575598848646	0.3573218317902233	-1.8332187034761946	-0.1142521191463932	-0.9379627845272774	0.6817418773406837	-1.0929511580257791	-0.7706678348120255	-3.2514504938234343	0.5704001029668891	0.6478486501130691	-0.9545330065807743	0.5325346170538079	0.09346628562043684	-1.087943019738109	-0.8482813256877901	-2.6324809737325348	-1.2685861793525188	-0.6114886359680829	-1.550176848136346	0.9076270532010443	-0.898728755802444	1.528784031046785	-0.15183821571013892	0.7024956738305781	-0.04782228338744596	-1.295673201435752	0.32555669641370566	0.595535283961087	0.5188577742900881	-0.3287272780120624	1.1423055726636249	-1.4836292851814017	-0.3490945140933356	-1.7200263373581857	-1.1191248600701627	-0.06748842150915238	-0.4913533618688586	-1.7250839576915524	1.2672681446937875	-0.7497571833120013	0.39881981940213224	-0.6223225161810242	0.22335991345285783	-0.3929234590201837	-0.7832431136720591	-0.10897642387683631	0.10694169357203825	-0.6256106299511015	-0.4606277371412414	-0.4740109905834322	-1.11877790670114	-1.3866612629444157	-0.20258195012935384	0.560801377774811	0.23675320379267611	0.13164504211127895	-0.5660916055730514	0.9227804484022082	-1.2666751391974171	0.6257862280664106	-0.054032387789963325	0.5891908103286839	0.20972706932508553	-0.25468786444115676	-0.14017446702585845	-0.7791903934429315
DTXSID0020070	12.20760737931209	-6.955258874637626	0.8722408567508154	-4.574490077060824	-2.7112038865353023	7.580698570794464	3.758726918526718	7.478394406944165	-2.538423299507082	0.28709888922102517	-4.3681716722005515	4.062092208828527	2.9577246030853095	2.200195178595891	-3.5104388784331064	-1.8577452530357998	1.5635120932021058	-0.7347827086170279	2.608412353479707	-2.2374918858841735	1.917646037760562	3.192223808895708	-1.4735356988412123	3.3144225308791215	-1.1375786094628424	2.428930565108379	-0.2355302606405994	-0.3944382451312692	0.638316811373462	-1.7687635647200097	-1.9377595385172848	-1.4719002014608407	0.6969522886968901	0.6727191119690782	-1.5925040998884192	-0.4839072350944086	3.032135796538071	-1.4555559982991149	0.1719924952915144	-0.5531980162859146	-0.5642724475841792	0.966902363888188	0.6976171328148728	-0.08528788517598784	0.038645561924427425	-2.422387292013296	-0.903891122600952	-1.062439487389202	1.3375802504418455	0.6486918795849343	0.6216561183340799	1.3467938485100852	-1.4474658729288898	0.9469032951460084	-1.0354930731208474	0.023265193134594072	0.5513167521419731	-0.5471818429695529	0.9869017614754408	-0.7945066602456553	0.03430547258906489	0.7676422114176391	-0.32606326313356154	1.698955739361715	1.2072717997529399	0.05380191938623651	0.5370850798276126	0.04447696567935336	0.35594525861072834	0.9576466973047167	-0.30672348834603125	-0.11717703801027014	-0.9538550286906102	-0.09688572521883497	-0.6099213548422103	1.0062804808000756	-0.6793309162331674	1.5554671235499642	0.165510899201882	0.31848705093599106	-0.5909361879091555	-0.20078464374628033	-0.2423345246866838	-0.4913433527359235	-1.1494212298174302	0.965878788600567	-1.154671704884819	-0.4659056784580645	0.8413654399496363	-0.14750795133962002	0.3602352945675871	0.17615471904126245	-0.6850116688863175	0.18054368268001914	-0.033911634752602386	0.1149453383020902	-1.0312178632851845	0.8684260120603025	-0.293850889513307	-0.43462162692463313
DTXSID0020107	3.3660594669768136	-8.267438945508502	-10.072121345202756	-3.861190166739134	0.25963641696405465	6.270597461391356	-0.8810265611226255	7.286325523064016	-1.923626161190766	7.598683087034935	1.8551391027583812	6.157715830779347	-0.38168007447779173	4.747387655462928	-0.18827570984533346	4.922989700593676	1.2019201255511973	-4.213848761316677	0.7608253128323798	-4.506916283830758	0.7972450430219411	-0.40380446046793067	-3.9505860258679357	-0.24207311205503784	2.242870820557601	-1.194381506752983	-1.5585518020920275	-0.7288952646061605	-0.2249558597557995	-0.09749550631913192	-0.7668227889515985	1.9737611260802521	-0.1366178891421902	-0.4104860309835566	-1.5749849518854975	-0.06797244484049356	-0.5253415481788106	-0.5111760122446724	0.8650464851926998	1.1984502460499296	0.5473288272814536	2.8312982098792414	-3.3896573477727925	0.31514690511082893	0.927950167435957	-1.645801693287752	-1.5254221058242925	1.4864053033822366	-2.233008970956219	-1.102949416421006	-0.8245828180353814	2.4502256854006537	-1.3254881567109327	0.03223472110176224	0.8673350860618307	0.4865788638276132	-0.48728072736827266	0.3088850715494551	0.16411930707098749	1.246419967756815	0.01035043001067199	0.8923968333372974	0.32977420092245485	0.2566400271732454	0.14982226397411438	0.7539729821354604	0.252684814558927	-0.930338567190476	-0.46605765389821496	0.8809954199012456	-0.7688528856599821	1.7486952201155335	-0.09850441536963522	-0.1981309333649428	0.7523271981742925	1.1166447572499285	0.5755182958089073	0.37196325804149866	0.38207204817934337	1.1678625105657752	0.8334360646123832	0.5657502216950808	-0.20011499196270802	-0.8936179582943267	0.27725568532112044	-1.1769542429205202	0.7706283964529383	-0.7669182072397138	-0.052812640188011274	0.1273566960736214	1.4782930497227968	1.299787588911247	0.028412904071387468	-0.5570513791310331	0.6580676899259786	0.9493217470637453	-0.3029362884471655	-0.9064571133985277	-0.33479544146018725	-0.3643542161356833
DTXSID0020236	0.7084440637028697	-10.589802523032228	8.668224462966752	-11.439409538219223	0.5148859564036574	12.635352447837352	3.6833297608441917	3.459682430816306	-4.763211726435266	-1.01218178641302	4.011659452510308	-2.1808722495142727	1.7769933640478155	-4.028278145124407	6.317264220728784	4.125417459055857	-1.820413403888827	0.6829796291455877	-1.796555007795678	3.3808080701851564	-2.088914941901145	1.8917076877976888	-1.8534217569150437	-2.8910950632104866	-0.45076078783979473	-1.064749026016851	0.1413288739822334	-0.5467370033665103	-1.448155757350205	0.3009502638846772	-1.9013976216651205	3.438012637667886	3.116633102781929	0.04396453318440104	-0.29387561445632876	1.049039470720738	1.664156149859441	1.7237220729679559	-1.3200396193516102	0.6675228459886648	1.2506940726562588	-0.9369891264380686	0.07492696478390264	-1.178187446762127	-0.18516590419392903	2.4200817159249226	-2.68886544658241	0.8239194390225361	0.71383501139393	0.7277078001769147	0.28625433074989154	-0.3779243200039828	-0.5082253876203464	-0.6018916539549668	0.13073235986900628	2.3852931760691725	0.5811160881581393	2.4498851024089783	-1.5074382487011269	0.8374507217919428	0.6231259316675377	-0.7168261659948906	-0.1880520443302383	0.8449144868597562	-0.06474280265865053	0.04253243948598278	-0.5574711143399126	-0.014950670811582856	-1.2648400150487986	-0.5808294526770241	0.6240738210368466	-0.6158080873217117	-0.49631133224898255	0.2625599150053498	-1.0685457759110415	0.22773492599826495	0.08698631874788992	-0.09437516796712254	-1.2339693987145401	0.2955657202391084	0.05056114357740421	-0.6441351609537895	-0.29061832458959597	1.3215079405802772	0.8644753756040032	-0.03412616952187666	0.621659747810154	0.16083465412634218	-1.044143686863738	0.31025196069224903	0.6854682333316628	0.5328915176486398	0.8831165638668845	-0.254707111746376	-0.3390957613682232	-0.42361647530816426	-0.017639172911709772	-0.0025281387669877755	0.7048796485068972	-0.8741793770978126
DTXSID0020238	-11.73716872932027	-3.926762030174732	-3.3643879497531968	-8.170459242632468	0.830995203717941	2.0672991892634354	-6.451861151888911	0.5647116443479737	5.24149798905077	9.727614065981216	4.976400210851127	1.191662253623574	-0.8763799422880072	3.9045716264580284	-3.43154679144497	0.02062502176045524	-2.314002085950746	8.168896847218114	1.8751186169870349	-5.362028805858527	2.259430395752364	4.850298218283713	-1.8654986786429166	-2.9910873641312135	-1.349045698980577	3.4372874353247056	-2.9087110064267607	-3.332474009371058	-2.5242686468285993	2.74211654002141	-0.9512694653468032	1.0334063451244524	0.5734437827477776	-2.5568643470962993	4.124964609519691	0.30049339559674654	-2.7802746414140196	-3.251097875887603	-1.475695134270092	-0.7704583700100897	0.02228165516497331	1.3858105997673382	1.4929668332262374	-0.4204513809935606	0.9034567289683135	-0.40303083455716426	0.07335060801204787	-1.8197529094117648	0.668643668616997	2.7202707198506406	0.8223717641630904	0.8030935893510556	-0.7846812475973878	-3.534116975920327	1.4138497488400847	0.6198153323664493	-0.749209981802168	-1.4487837562021997	-3.0023465986597135	1.3110678443245238	0.17919068172116998	-0.4845663002912206	0.8167077250422092	0.1341854950017234	0.35050677297983546	-0.1793995682958513	-0.4122165806392488	1.2432705650642246	0.1505129042785619	1.9574919956612056	1.3803817596105554	0.9475994191486524	-0.7433674110664736	-0.017226463006364368	-0.560524656730012	-1.4412954201789923	-0.6766145415894238	-0.8269003914522224	-0.46921356062852876	1.6409183943740957	0.9057217406928302	-0.9197833874806063	-0.5958602669807807	0.12089293734629554	1.2347321049386095	0.8956110282288081	0.045716838851236806	0.246613000057575	0.9283848730931094	0.35095103063592936	-0.22938086631368762	-1.4736442711833355	-1.6916471474713486	-0.6455299763273075	-1.3395922240131908	1.45917979026606	-0.751006260849314	0.4331120244111843	0.16671404616884478	0.9600198691199903
DTXSID0020286	7.929611231928874	11.69653439880647	1.4313281592267026	-4.922392323414528	3.6732499040336775	-2.0450513953736795	-0.43806650403890207	-4.253119708388914	-1.371136884419867	6.404515461402308	-2.671802823722545	7.147282596968633	2.3476957251570125	5.22647342058645	-6.15315238472624	-1.906121445813651	0.20311508425315705	-1.7791117116095714	0.9409990165539799	4.684296245687066	1.1489726490376075	1.063695750614142	3.0796782128430937	-6.972561699676851	-0.8349417635315817	-2.977527936652277	3.7943019528681545	0.06647546146318287	-0.6103508991474835	1.7278013708308413	-0.93400189874447	1.2250072701870525	0.22624431564454525	1.1585867275346096	-2.472811138566147	0.3876930197345005	-0.6505690505669234	-0.037133782141154204	-1.5785924267684088	-0.15191528093365353	0.21367553556386243	0.6577749975423305	-0.8612386713208651	-0.5565702364643661	-0.985226353009109	0.936341472579315	-0.2963989501747137	0.10092138882911182	-0.11841044355560384	0.5873874576568414	-0.43849016528833457	1.2894985086659276	1.4124540802607295	0.23535660456761368	-2.5469140574791544	0.8302878416752618	-0.03018090482795579	-0.4108286860982554	0.20471179361578495	-1.6807191387084326	-0.6969796851960538	1.1913985786396142	-0.7929243907432815	0.02662380846265574	-1.3616958746886443	0.5501175753865897	0.5575790242675283	0.3317096353662869	-0.21760612020727055	-0.6884387531413658	0.07956853585742786	-0.33780443312963887	0.7067913980468472	-0.16985666526985704	-0.21190349604424785	-0.16222254819014448	0.45897152467978014	-1.0601488026940875	0.3287923577613986	0.019972539430670674	-0.4828343693858144	-0.35144590136316556	0.22687896819768524	0.5212431486274889	-0.2962257446341123	-0.2728481239508623	0.2148954001713728	0.2689470502768715	0.6466840005973845	0.6192523976579225	-0.09040003993726264	-0.3933859273364204	0.7905177864861751	0.32890718684859827	-0.1211698461537095	0.18183712707171418	-0.16128345435666477	0.39772876760728115	0.01115381881018648	-0.5990954828589652
