compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.6674532539074803	0.3325467460925198
DTXSID0021385	0	0	0.9574192028559209	0.042580797144079176
DTXSID0021339	0	0	0.9791050482614063	0.020894951738593733
DTXSID0021626	0	0	0.9374518645319027	0.06254813546809733
DTXSID0023371	0	0	0.9619205728514475	0.03807942714855259
DTXSID0025737	0	0	0.9832183190744024	0.01678168092559755
DTXSID0026098	0	0	0.9772721666611079	0.022727833338891983
DTXSID0026838	0	0	0.9479025031680757	0.052097496831924245
DTXSID0027014	0	0	0.9497655691116623	0.05023443088833774
DTXSID0034192	1	1	0.8422670042725354	0.1577329957274646
DTXSID0038887	0	1	0.9166668896361557	0.08333311036384446
DTXSID0044571	1	0	0.6986595212470205	0.3013404787529794
DTXSID0044860	0	0	0.9868993278697116	0.013100672130288397
DTXSID0047111	1	0	0.6922963803314177	0.3077036196685827
DTXSID0047294	0	0	0.972099518478706	0.02790048152129386
DTXSID0048505	0	0	0.9706968721100224	0.02930312788997763
DTXSID1020063	0	0	0.9643329964256021	0.03566700357439786
DTXSID1020223	0	0	0.9287693708049827	0.0712306291950172
DTXSID1020770	0	0	0.9600555028310356	0.039944497168964525
DTXSID1020807	0	0	0.9155886153051233	0.08441138469487647
DTXSID1021790	0	0	0.9259985975731188	0.07400140242688133
DTXSID1022053	0	0	0.9773295158909695	0.022670484109030574
DTXSID1023817	0	0	0.962415667791877	0.037584332208123045
DTXSID1023998	0	0	0.9423052240998292	0.05769477590017072
DTXSID1025221	1	0	0.7707515068567546	0.2292484931432453
DTXSID1025857	0	0	0.9795605845390742	0.020439415460925803
DTXSID1027429	0	0	0.8925536594330451	0.10744634056695496
DTXSID1027635	0	0	0.9388668518856267	0.06113314811437336
DTXSID1029677	0	0	0.9592454986630872	0.04075450133691287
DTXSID1033371	0	0	0.915542982009216	0.08445701799078396
DTXSID1033664	1	0	0.6935916062538738	0.30640839374612633
DTXSID1035783	0	0	0.9450690856161511	0.05493091438384897
DTXSID1036541	1	0	0.7139885304416705	0.28601146955832984
DTXSID1040792	0	0	0.9675057175563873	0.03249428244361262
DTXSID1040742	0	0	0.940929392373887	0.05907060762611297
DTXSID1041267	0	0	0.9752947586031274	0.024705241396872635
DTXSID1041681	0	0	0.9694080625303685	0.030591937469631555
DTXSID1041970	1	0	0.7713176163767703	0.2286823836232298
DTXSID1044481	0	0	0.9821990077036359	0.017800992296364213
DTXSID1046970	0	1	0.9066614565195064	0.09333854348049371
DTXSID1047102	0	0	0.8898165157804454	0.11018348421955466
DTXSID1047108	1	0	0.7337284545849573	0.26627154541504283
DTXSID2020266	0	0	0.978931337979622	0.021068662020378107
DTXSID2020688	0	0	0.9774992985207198	0.022500701479280148
DTXSID2021105	0	0	0.9808634554752687	0.019136544524731493
DTXSID2021735	0	0	0.959866244002414	0.04013375599758602
DTXSID2022381	1	1	0.2730786529615541	0.7269213470384459
DTXSID2022880	1	0	0.6856900196882634	0.31430998031173657
DTXSID2023430	0	0	0.9518406987540196	0.04815930124598046
DTXSID2023016	1	0	0.6683537605279264	0.33164623947207356
DTXSID2024585	0	0	0.9717916435881684	0.02820835641183164
DTXSID2025395	0	0	0.9709910090863093	0.029008990913690646
DTXSID2025478	0	0	0.9550401953704635	0.04495980462953655
DTXSID2026523	0	0	0.9714010359708589	0.028598964029141125
DTXSID2032390	0	0	0.952571605014783	0.047428394985217094
DTXSID2042220	0	0	0.9426153403760803	0.05738465962391957
DTXSID2044391	1	0	0.7301665458467356	0.26983345415326443
DTXSID2048167	0	0	0.9735296208624693	0.026470379137530604
DTXSID3020043	0	0	0.9454382892962204	0.05456171070377965
DTXSID3020207	0	0	0.9705260387690248	0.029473961230975114
