compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.70324165	0.29675835
DTXSID0021385	0	0	0.99615324	0.0038467606
DTXSID0021339	0	0	0.999996	3.987688e-06
DTXSID0021626	0	0	0.86929953	0.13070047
DTXSID0023371	0	0	0.9700476	0.029952427
DTXSID0025234	0	0	0.9820567	0.017943308
DTXSID0025737	0	0	0.97340995	0.026590077
DTXSID0026098	0	0	0.9996498	0.0003501896
DTXSID0026838	0	0	0.9469149	0.05308508
DTXSID0027014	0	0	0.9271749	0.072825074
DTXSID0034192	0	1	0.6883627	0.3116373
DTXSID0038887	0	1	0.77719975	0.22280025
DTXSID0044525	0	0	0.9959048	0.004095187
DTXSID0044571	0	0	0.8244798	0.17552018
DTXSID0044860	0	0	0.98230916	0.017690858
DTXSID0047111	0	0	0.85191804	0.14808196
DTXSID0047294	0	0	0.9839227	0.016077261
DTXSID0048505	0	0	0.99148536	0.008514656
DTXSID1020063	0	0	0.9888352	0.01116481
DTXSID1020223	0	0	0.95209295	0.047907054
DTXSID1020770	0	0	0.9944137	0.005586353
DTXSID1020807	0	0	0.9718844	0.028115582
DTXSID1021790	0	0	0.9735526	0.026447427
DTXSID1022053	0	0	0.99533796	0.004662042
DTXSID1023817	0	0	0.99221784	0.007782152
DTXSID1023998	0	0	0.9548827	0.045117293
DTXSID1025221	0	0	0.88488543	0.115114585
DTXSID1025857	0	0	0.9616712	0.038328838
DTXSID1027429	0	0	0.8397666	0.16023341
DTXSID1027635	0	0	0.9444086	0.05559143
DTXSID1029677	0	0	0.9682601	0.031739905
DTXSID1033371	0	0	0.8729514	0.12704861
DTXSID1033664	0	0	0.6662028	0.3337972
DTXSID1035783	0	0	0.95035195	0.04964804
DTXSID1036541	0	0	0.684544	0.31545597
DTXSID1040792	0	0	0.9285443	0.07145571
DTXSID1040742	0	0	0.79798156	0.20201842
DTXSID1041267	0	0	0.9358475	0.06415251
DTXSID1041681	0	0	0.995329	0.004670998
DTXSID1041970	0	0	0.8277796	0.17222042
DTXSID1044481	0	0	0.9917726	0.008227432
DTXSID1046970	0	1	0.91702616	0.08297384
DTXSID1047102	0	0	0.812708	0.18729201
DTXSID1047108	0	0	0.8970361	0.102963895
DTXSID2020266	0	0	0.99655503	0.0034449708
DTXSID2020688	0	0	0.9979227	0.002077298
DTXSID2021105	0	0	0.9999261	7.3929245e-05
DTXSID2021735	0	0	0.93707013	0.06292987
DTXSID2022381	0	1	0.65662146	0.34337854
DTXSID2022880	0	0	0.7746252	0.22537483
DTXSID2023430	0	0	0.9998117	0.00018827703
DTXSID2023016	0	0	0.6645261	0.33547387
DTXSID2023775	0	0	0.9547496	0.045250405
DTXSID2024585	0	0	0.9113738	0.0886262
DTXSID2025395	0	0	0.9808456	0.019154456
DTXSID2025478	0	0	0.91216743	0.087832585
DTXSID2026523	0	0	0.99997187	2.814547e-05
DTXSID2032390	0	0	0.9531557	0.04684433
DTXSID2032421	0	0	0.92462575	0.075374275
DTXSID2042220	0	0	0.92663014	0.07336987
DTXSID2044391	0	0	0.85800195	0.14199808
DTXSID2048167	0	0	0.9781415	0.021858506
DTXSID3020043	0	0	0.9986669	0.0013331134
DTXSID3020207	0	0	0.9840856	0.015914366
DTXSID3020625	0	0	0.89506334	0.10493668
DTXSID3020706	0	0	0.99509263	0.004907352
DTXSID3020960	0	0	0.9436172	0.05638278
DTXSID3020964	0	0	0.97947377	0.020526212
DTXSID3022370	0	0	0.68553245	0.31446752
DTXSID3023685	0	0	0.8629545	0.13704549
DTXSID3024154	0	0	0.99535304	0.0046469467
DTXSID3026691	0	0	0.95355934	0.04644064
DTXSID3027320	0	0	0.98183256	0.018167434
DTXSID3031860	0	0	0.91275865	0.087241344
DTXSID3031864	0	0	0.9328732	0.067126825
DTXSID3032622	0	0	0.9756387	0.024361331
DTXSID3034113	0	0	0.6770059	0.3229941
DTXSID3036496	0	0	0.66832304	0.33167693
DTXSID3047477	0	0	0.66832304	0.33167693
DTXSID3038939	0	0	0.9427445	0.057255495
DTXSID3038808	0	0	0.9723495	0.027650468
DTXSID3040722	0	0	0.8012939	0.1987061
DTXSID3041405	0	0	0.99118185	0.008818128
DTXSID3041794	0	0	0.93635076	0.063649215
DTXSID3044205	0	0	0.98428595	0.015714023
DTXSID3044544	0	0	0.90902257	0.09097743
DTXSID3044590	0	0	0.9810696	0.018930368
DTXSID3047344	0	0	0.97167474	0.028325262
DTXSID3047429	0	0	0.89804745	0.10195252
DTXSID3047683	0	0	0.9188808	0.081119195
DTXSID4020379	0	1	0.6572191	0.3427809
DTXSID4020957	0	0	0.98765844	0.012341575
DTXSID4021185	0	0	0.7432082	0.25679177
DTXSID4021478	0	1	0.64474666	0.3552533
DTXSID4021715	0	0	0.8410257	0.15897426
DTXSID4021894	0	0	0.86867476	0.13132523
DTXSID4022361	0	0	0.97767967	0.02232032
DTXSID4023200	0	0	0.97882104	0.021178974
DTXSID4027236	0	0	0.99431723	0.0056827483
DTXSID4032667	0	0	0.8955293	0.10447066
DTXSID4040268	0	0	0.985414	0.01458599
DTXSID4041367	0	0	0.9990391	0.000960876
DTXSID4041527	0	0	0.96369505	0.03630496
DTXSID4041600	0	1	0.9975174	0.0024825956
DTXSID4041995	0	0	0.9751013	0.02489872
DTXSID4042256	0	0	0.9464343	0.053565677
DTXSID4044585	0	0	0.9873065	0.012693512
DTXSID4044955	0	0	0.98553073	0.014469242
DTXSID4047127	0	1	0.8312347	0.16876528
DTXSID4047418	0	0	0.95339406	0.046605937
DTXSID5020233	0	0	0.85627884	0.14372116
DTXSID5020366	0	0	0.84108675	0.15891327
DTXSID5020730	0	0	0.9001075	0.099892505
DTXSID5020811	0	0	0.8549851	0.14501488
DTXSID5021209	0	1	0.9913641	0.008635874
DTXSID5021885	0	0	0.918357	0.08164296
DTXSID5022437	0	1	0.75180954	0.24819048
DTXSID5023324	0	0	0.95447993	0.045520067
